% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 20:06
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.06295897953e-05
0.0005 -0.0305 1.41465776561e-05
0.0005 -0.0295 6.84085805333e-06
0.0005 -0.0285 6.37274011186e-06
0.0005 -0.0275 7.10281966391e-06
0.0005 -0.0265 1.05739714664e-05
0.0005 -0.0255 2.13626253574e-05
0.0005 -0.0245 8.71561323765e-05
0.0005 -0.0235 0.000370220450199
0.0005 -0.0225 0.0017825504745
0.0005 -0.0215 0.00558960415005
0.0005 -0.0205 0.0114476088112
0.0005 -0.0195 0.0183309617369
0.0005 -0.0185 0.0241516861124
0.0005 -0.0175 0.0274907942369
0.0005 -0.0165 0.0188154453127
0.0005 -0.0155 0.00538068334208
0.0005 -0.0145 0.000807212867094
0.0005 -0.0135 0.00115023241976
0.0005 -0.0125 0.00136816157489
0.0005 -0.0115 0.00134441084533
0.0005 -0.0105 0.00111439908252
0.0005 -0.0095 0.000705381834426
0.0005 -0.0085 0.000473062704351
0.0005 -0.0075 0.00110779477125
0.0005 -0.0065 0.0020266275998
0.0005 -0.0055 0.00301374570939
0.0005 -0.0045 0.00397627915831
0.0005 -0.0035 0.00482604902188
0.0005 -0.0025 0.00548358829007
0.0005 -0.0015 0.00589152885015
0.0005 -0.0005 0.00601573940329
0.0005 0.0005 0.00583974368453
0.0005 0.0015 0.00536810067829
0.0005 0.0025 0.00462757261148
0.0005 0.0035 0.00368600214542
0.0005 0.0045 0.0026625985297
0.0005 0.0055 0.00170158944762
0.0005 0.0065 0.000950365473807
0.0005 0.0075 0.000502661422067
0.0005 0.0085 0.000328397687562
0.0005 0.0095 0.000266176517579
0.0005 0.0105 0.000191926274058
0.0005 0.0115 9.62937913418e-05
0.0005 0.0125 3.41381926494e-05
0.0005 0.0135 1.48031202858e-05
0.0005 0.0145 8.86783981646e-06
0.0005 0.0155 6.96391184448e-06
0.0005 0.0165 6.04700448551e-06
0.0005 0.0175 5.6092644778e-06
0.0005 0.0185 5.35721159986e-06
0.0005 0.0195 5.18757952414e-06
0.0005 0.0205 5.05998477072e-06
0.0005 0.0215 4.94007035715e-06
0.0005 0.0225 4.81245813243e-06
0.0005 0.0235 4.67484663047e-06
0.0005 0.0245 4.51686281837e-06
0.0005 0.0255 4.34298556967e-06
0.0005 0.0265 4.15866375446e-06
0.0005 0.0275 3.9433509789e-06
0.0005 0.0285 3.7198940473e-06
0.0005 0.0295 3.32150054629e-06
0.0005 0.0305 2.95475368734e-06
0.0005 0.0315 1.47520204759e-06
0.0015 -0.0315 6.4753380346e-06
0.0015 -0.0305 1.0158069412e-05
0.0015 -0.0295 7.19853383492e-06
0.0015 -0.0285 6.85968890777e-06
0.0015 -0.0275 8.04704429501e-06
0.0015 -0.0265 1.26232768593e-05
0.0015 -0.0255 2.49634512666e-05
0.0015 -0.0245 8.1626626011e-05
0.0015 -0.0235 0.000323994725161
0.0015 -0.0225 0.00122320905033
0.0015 -0.0215 0.00398067552405
0.0015 -0.0205 0.00917785718803
0.0015 -0.0195 0.0159760547421
0.0015 -0.0185 0.0224776594249
0.0015 -0.0175 0.0268991716139
0.0015 -0.0165 0.0248667947396
0.0015 -0.0155 0.0153308163974
0.0015 -0.0145 0.00625448115696
0.0015 -0.0135 0.00203210638408
0.0015 -0.0125 0.000588604949151
0.0015 -0.0115 0.000695674605543
0.0015 -0.0105 0.00155576699554
0.0015 -0.0095 0.00283866676833
0.0015 -0.0085 0.00444732226095
0.0015 -0.0075 0.00625000716663
0.0015 -0.0065 0.00811987898667
0.0015 -0.0055 0.00994329787975
0.0015 -0.0045 0.0116128429663
0.0015 -0.0035 0.0130390306759
0.0015 -0.0025 0.0141498997186
0.0015 -0.0015 0.0148812383757
0.0015 -0.0005 0.0151716158775
0.0015 0.0005 0.0149684149944
0.0015 0.0015 0.0142370035883
0.0015 0.0025 0.0129576792948
0.0015 0.0035 0.0111528358242
0.0015 0.0045 0.00892582194126
0.0015 0.0055 0.00649345768004
0.0015 0.0065 0.00417414855
0.0015 0.0075 0.00230733777904
0.0015 0.0085 0.00114626924216
0.0015 0.0095 0.000607743350048
0.0015 0.0105 0.000347051007608
0.0015 0.0115 0.000165355629367
0.0015 0.0125 6.05604213642e-05
0.0015 0.0135 2.68722877633e-05
0.0015 0.0145 1.53569524e-05
0.0015 0.0155 1.1171826102e-05
0.0015 0.0165 9.36748599441e-06
0.0015 0.0175 8.55306975236e-06
0.0015 0.0185 8.13792970696e-06
0.0015 0.0195 7.89569005274e-06
0.0015 0.0205 7.73460131294e-06
0.0015 0.0215 7.59750145596e-06
0.0015 0.0225 7.45775035184e-06
0.0015 0.0235 7.30988816587e-06
0.0015 0.0245 7.14857080977e-06
0.0015 0.0255 6.98550227583e-06
0.0015 0.0265 6.83328935507e-06
0.0015 0.0275 6.67242226512e-06
0.0015 0.0285 6.52090182746e-06
0.0015 0.0295 6.09875239639e-06
0.0015 0.0305 5.67206830943e-06
0.0015 0.0315 2.86829101688e-06
0.0025 -0.0315 5.73499988895e-06
0.0025 -0.0305 8.97998747938e-06
0.0025 -0.0295 6.94013551936e-06
0.0025 -0.0285 7.58444738582e-06
0.0025 -0.0275 9.63743142459e-06
0.0025 -0.0265 1.61020652981e-05
0.0025 -0.0255 3.33564072155e-05
0.0025 -0.0245 9.07276828479e-05
0.0025 -0.0235 0.000275199918684
0.0025 -0.0225 0.000843542719828
0.0025 -0.0215 0.00264595352062
0.0025 -0.0205 0.00669958469167
0.0025 -0.0195 0.0128046377255
0.0025 -0.0185 0.0193646079887
0.0025 -0.0175 0.0245175806411
0.0025 -0.0165 0.0257334794804
0.0025 -0.0155 0.0221281755438
0.0025 -0.0145 0.016362613887
0.0025 -0.0135 0.0117717824183
0.0025 -0.0125 0.00965363180927
0.0025 -0.0115 0.00937679564886
0.0025 -0.0105 0.0101405192159
0.0025 -0.0095 0.011424404497
0.0025 -0.0085 0.0128937121549
0.0025 -0.0075 0.0143422584492
0.0025 -0.0065 0.0156284749273
0.0025 -0.0055 0.0166761519497
0.0025 -0.0045 0.0174906920897
0.0025 -0.0035 0.0180983352728
0.0025 -0.0025 0.0185160003401
0.0025 -0.0015 0.0187608558367
0.0025 -0.0005 0.0188367802005
0.0025 0.0005 0.0187238927871
0.0025 0.0015 0.0183569212171
0.0025 0.0025 0.0176276650925
0.0025 0.0035 0.0164218383504
0.0025 0.0045 0.0146203920704
0.0025 0.0055 0.0121238315608
0.0025 0.0065 0.00901256652281
0.0025 0.0075 0.00569753166744
0.0025 0.0085 0.00289923405558
0.0025 0.0095 0.00120772855001
0.0025 0.0105 0.000471274025496
0.0025 0.0115 0.000176429040666
0.0025 0.0125 6.40247654309e-05
0.0025 0.0135 2.93610781961e-05
0.0025 0.0145 1.53420293557e-05
0.0025 0.0155 9.62414623943e-06
0.0025 0.0165 7.30316956268e-06
0.0025 0.0175 6.3104601349e-06
0.0025 0.0185 5.88018160339e-06
0.0025 0.0195 5.69764583364e-06
0.0025 0.0205 5.62538708976e-06
0.0025 0.0215 5.59895479988e-06
0.0025 0.0225 5.588992606e-06
0.0025 0.0235 5.59043893418e-06
0.0025 0.0245 5.61607980007e-06
0.0025 0.0255 5.68166390319e-06
0.0025 0.0265 5.79592919831e-06
0.0025 0.0275 5.9349748436e-06
0.0025 0.0285 6.06105843645e-06
0.0025 0.0295 5.87976204804e-06
0.0025 0.0305 5.75548462364e-06
0.0025 0.0315 3.00778879259e-06
0.0035 -0.0315 5.69477645738e-06
0.0035 -0.0305 8.91670993935e-06
0.0035 -0.0295 7.02704102415e-06
0.0035 -0.0285 8.07562911575e-06
0.0035 -0.0275 1.08777905364e-05
0.0035 -0.0265 1.86439302997e-05
0.0035 -0.0255 3.9135250213e-05
0.0035 -0.0245 9.68803702504e-05
0.0035 -0.0235 0.000234984660124
0.0035 -0.0225 0.000602384778898
0.0035 -0.0215 0.00170918248158
0.0035 -0.0205 0.00450790912444
0.0035 -0.0195 0.00931230346816
0.0035 -0.0185 0.0150653233982
0.0035 -0.0175 0.0203819314024
0.0035 -0.0165 0.0235363105111
0.0035 -0.0155 0.023782169572
0.0035 -0.0145 0.0222676619241
0.0035 -0.0135 0.0203981731718
0.0035 -0.0125 0.0191456998202
0.0035 -0.0115 0.0187389342595
0.0035 -0.0105 0.0188984945741
0.0035 -0.0095 0.019272781093
0.0035 -0.0085 0.0196175308846
0.0035 -0.0075 0.019787096476
0.0035 -0.0065 0.019719797951
0.0035 -0.0055 0.0194305888712
0.0035 -0.0045 0.0189792342149
0.0035 -0.0035 0.0184446702053
0.0035 -0.0025 0.0179247796814
0.0035 -0.0015 0.0175185266729
0.0035 -0.0005 0.0172953107624
0.0035 0.0005 0.0172745797417
0.0035 0.0015 0.0174051022621
0.0035 0.0025 0.0175520592642
0.0035 0.0035 0.0174926345099
0.0035 0.0045 0.0169574668138
0.0035 0.0055 0.0156633006999
0.0035 0.0065 0.0133221343823
0.0035 0.0075 0.00987288828674
0.0035 0.0085 0.00592776119773
0.0035 0.0095 0.00270962931167
0.0035 0.0105 0.000972624150304
0.0035 0.0115 0.000326413576645
0.0035 0.0125 0.000111594251946
0.0035 0.0135 4.34253977943e-05
0.0035 0.0145 2.13232490863e-05
0.0035 0.0155 1.28030350461e-05
0.0035 0.0165 9.05577425441e-06
0.0035 0.0175 7.35666183157e-06
0.0035 0.0185 6.55938379229e-06
0.0035 0.0195 6.17843038816e-06
0.0035 0.0205 5.99301226631e-06
0.0035 0.0215 5.89502237965e-06
0.0035 0.0225 5.84017379137e-06
0.0035 0.0235 5.82688904283e-06
0.0035 0.0245 5.87290298891e-06
0.0035 0.0255 5.98747393536e-06
0.0035 0.0265 6.15589154411e-06
0.0035 0.0275 6.3054450691e-06
0.0035 0.0285 6.3616284811e-06
0.0035 0.0295 6.01329540484e-06
0.0035 0.0305 5.9953136142e-06
0.0035 0.0315 3.25223695928e-06
0.0045 -0.0315 5.7812662717e-06
0.0045 -0.0305 9.15673907207e-06
0.0045 -0.0295 7.38188495468e-06
0.0045 -0.0285 8.53189190449e-06
0.0045 -0.0275 1.15806899091e-05
0.0045 -0.0265 1.97380828194e-05
0.0045 -0.0255 4.05035660853e-05
0.0045 -0.0245 9.24995486927e-05
0.0045 -0.0235 0.000217317820402
0.0045 -0.0225 0.000530561030996
0.0045 -0.0215 0.00130755169863
0.0045 -0.0205 0.0031008050221
0.0045 -0.0195 0.0062534769838
0.0045 -0.0185 0.0102809751993
0.0045 -0.0175 0.0146250761278
0.0045 -0.0165 0.0184569058599
0.0045 -0.0155 0.0209549765032
0.0045 -0.0145 0.0222619782587
0.0045 -0.0135 0.0228298586705
0.0045 -0.0125 0.0229682525003
0.0045 -0.0115 0.0228353304122
0.0045 -0.0105 0.022457670583
0.0045 -0.0095 0.0217970265504
0.0045 -0.0085 0.0208135381928
0.0045 -0.0075 0.0195186202971
0.0045 -0.0065 0.0180047375426
0.0045 -0.0055 0.0163998717365
0.0045 -0.0045 0.0148347886701
0.0045 -0.0035 0.0134511875534
0.0045 -0.0025 0.0123841585568
0.0045 -0.0015 0.0117248056862
0.0045 -0.0005 0.0115172641086
0.0045 0.0005 0.0117739000742
0.0045 0.0015 0.0124855596929
0.0045 0.0025 0.0135933834551
0.0045 0.0035 0.0148909289846
0.0045 0.0045 0.0159846292128
0.0045 0.0055 0.0164054240395
0.0045 0.0065 0.0157267598916
0.0045 0.0075 0.0134841054204
0.0045 0.0085 0.00959132637474
0.0045 0.0095 0.00514339967166
0.0045 0.0105 0.00198973156429
0.0045 0.0115 0.000644120430607
0.0045 0.0125 0.000208226099182
0.0045 0.0135 7.0828042197e-05
0.0045 0.0145 3.42088775909e-05
0.0045 0.0155 1.9844224955e-05
0.0045 0.0165 1.33502451098e-05
0.0045 0.0175 1.0071129837e-05
0.0045 0.0185 8.32158015305e-06
0.0045 0.0195 7.34870274575e-06
0.0045 0.0205 6.7797935663e-06
0.0045 0.0215 6.4179337621e-06
0.0045 0.0225 6.18454234555e-06
0.0045 0.0235 6.07403592971e-06
0.0045 0.0245 6.09212673754e-06
0.0045 0.0255 6.21508569467e-06
0.0045 0.0265 6.37951529584e-06
0.0045 0.0275 6.46515453627e-06
0.0045 0.0285 6.39763767849e-06
0.0045 0.0295 5.94733375502e-06
0.0045 0.0305 6.09997663666e-06
0.0045 0.0315 3.41357837147e-06
0.0055 -0.0315 5.94846317723e-06
0.0055 -0.0305 9.49547134131e-06
0.0055 -0.0295 7.80024439368e-06
0.0055 -0.0285 9.01792189767e-06
0.0055 -0.0275 1.20653061527e-05
0.0055 -0.0265 1.99500711781e-05
0.0055 -0.0255 3.88508601072e-05
0.0055 -0.0245 8.46699707989e-05
0.0055 -0.0235 0.000234278261796
0.0055 -0.0225 0.00066242974282
0.0055 -0.0215 0.00163256636498
0.0055 -0.0205 0.00321499265459
0.0055 -0.0195 0.00494230655725
0.0055 -0.0185 0.00643488574324
0.0055 -0.0175 0.00834272035601
0.0055 -0.0165 0.0112029045739
0.0055 -0.0155 0.014382395627
0.0055 -0.0145 0.0170456814355
0.0055 -0.0135 0.0187739260133
0.0055 -0.0125 0.0195304401847
0.0055 -0.0115 0.0194376119521
0.0055 -0.0105 0.0186281878351
0.0055 -0.0095 0.0172273110636
0.0055 -0.0085 0.0153896691114
0.0055 -0.0075 0.0133203135602
0.0055 -0.0065 0.0112261341595
0.0055 -0.0055 0.00929931419585
0.0055 -0.0045 0.00769495890901
0.0055 -0.0035 0.00648062931944
0.0055 -0.0025 0.00565898745798
0.0055 -0.0015 0.00521374343116
0.0055 -0.0005 0.00514008414242
0.0055 0.0005 0.00546889787471
0.0055 0.0015 0.00628789633282
0.0055 0.0025 0.00773646362928
0.0055 0.0035 0.00988793725732
0.0055 0.0045 0.0124908885583
0.0055 0.0055 0.0148521031514
0.0055 0.0065 0.0161587988518
0.0055 0.0075 0.0157447545804
0.0055 0.0085 0.0129817957153
0.0055 0.0095 0.00821192082774
0.0055 0.0105 0.0036762816911
0.0055 0.0115 0.00123957928883
0.0055 0.0125 0.000414244722274
0.0055 0.0135 0.000148744314193
0.0055 0.0145 6.7187272546e-05
0.0055 0.0155 3.85720318002e-05
0.0055 0.0165 2.49445094478e-05
0.0055 0.0175 1.75146029232e-05
0.0055 0.0185 1.3018298977e-05
0.0055 0.0195 1.02954378067e-05
0.0055 0.0205 8.63422570517e-06
0.0055 0.0215 7.5519592871e-06
0.0055 0.0225 6.86643580504e-06
0.0055 0.0235 6.51512518816e-06
0.0055 0.0245 6.43435077146e-06
0.0055 0.0255 6.517787796e-06
0.0055 0.0265 6.62897500436e-06
0.0055 0.0275 6.61471244674e-06
0.0055 0.0285 6.43540511177e-06
0.0055 0.0295 5.92448431295e-06
0.0055 0.0305 6.20918699112e-06
0.0055 0.0315 3.54312113166e-06
0.0065 -0.0315 6.14879646697e-06
0.0065 -0.0305 9.8761032877e-06
0.0065 -0.0295 8.23562586095e-06
0.0065 -0.0285 9.59238400354e-06
0.0065 -0.0275 1.2845157287e-05
0.0065 -0.0265 2.11211511091e-05
0.0065 -0.0255 4.15457468258e-05
0.0065 -0.0245 9.69322734198e-05
0.0065 -0.0235 0.000307895308801
0.0065 -0.0225 0.00100373418078
0.0065 -0.0215 0.00261590994626
0.0065 -0.0205 0.00463472438463
0.0065 -0.0195 0.0057259677148
0.0065 -0.0185 0.00528574784396
0.0065 -0.0175 0.00418448299068
0.0065 -0.0165 0.00449885956828
0.0065 -0.0155 0.00653404550369
0.0065 -0.0145 0.00877107828088
0.0065 -0.0135 0.0103663330923
0.0065 -0.0125 0.0111001901198
0.0065 -0.0115 0.011018023579
0.0065 -0.0105 0.0102155586888
0.0065 -0.0095 0.00885791616116
