% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 18:21
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.30940289748e-05
0.0005 -0.0305 8.65865093656e-05
0.0005 -0.0295 0.000204632632802
0.0005 -0.0285 0.000412724816479
0.0005 -0.0275 0.00104790392972
0.0005 -0.0265 0.00122247069781
0.0005 -0.0255 0.106058179318
0.0005 -0.0245 0.263673700388
0.0005 -0.0235 0.314532543402
0.0005 -0.0225 0.167566169142
0.0005 -0.0215 0.00996317279795
0.0005 -0.0205 0.00438650880572
0.0005 -0.0195 0.00295680245196
0.0005 -0.0185 0.0025108681861
0.0005 -0.0175 0.00145718053042
0.0005 -0.0165 0.000558166927723
0.0005 -0.0155 0.000227142391279
0.0005 -0.0145 0.00013751558956
0.0005 -0.0135 0.000138050265564
0.0005 -0.0125 0.000198144269451
0.0005 -0.0115 0.000324916189935
0.0005 -0.0105 0.000547646314019
0.0005 -0.0095 0.000908950753429
0.0005 -0.0085 0.00131521581801
0.0005 -0.0075 0.0016562146031
0.0005 -0.0065 0.00208649686516
0.0005 -0.0055 0.00224546328457
0.0005 -0.0045 0.0015278205735
0.0005 -0.0035 0.00111318833383
0.0005 -0.0025 0.00308510737281
0.0005 -0.0015 0.00523406005677
0.0005 -0.0005 0.00720046420496
0.0005 0.0005 0.00883339368657
0.0005 0.0015 0.00997364907114
0.0005 0.0025 0.0105209385959
0.0005 0.0035 0.0104522367455
0.0005 0.0045 0.00980181113743
0.0005 0.0055 0.00864655156421
0.0005 0.0065 0.00710678909508
0.0005 0.0075 0.00536838326005
0.0005 0.0085 0.00364021900079
0.0005 0.0095 0.00213347349489
0.0005 0.0105 0.00102187091944
0.0005 0.0115 0.000412089288069
0.0005 0.0125 0.000349960605474
0.0005 0.0135 0.000409094816883
0.0005 0.0145 0.000344867815179
0.0005 0.0155 0.000184294434376
0.0005 0.0165 6.88687806108e-05
0.0005 0.0175 2.83157384982e-05
0.0005 0.0185 1.41762776773e-05
0.0005 0.0195 9.45791109507e-06
0.0005 0.0205 7.93063217432e-06
0.0005 0.0215 7.18078214232e-06
0.0005 0.0225 6.67798643298e-06
0.0005 0.0235 6.30462526665e-06
0.0005 0.0245 5.94664640777e-06
0.0005 0.0255 5.67104531827e-06
0.0005 0.0265 5.41278296329e-06
0.0005 0.0275 5.05143504797e-06
0.0005 0.0285 4.67142159426e-06
0.0005 0.0295 4.17634701026e-06
0.0005 0.0305 3.73779381306e-06
0.0005 0.0315 1.84852367881e-06
0.0015 -0.0315 5.38578712529e-05
0.0015 -0.0305 0.000198377869332
0.0015 -0.0295 0.000438330593175
0.0015 -0.0285 0.000868308955249
0.0015 -0.0275 0.00225843427075
0.0015 -0.0265 0.00236112939262
0.0015 -0.0255 0.101411981933
0.0015 -0.0245 0.257217087622
0.0015 -0.0235 0.312527146946
0.0015 -0.0225 0.186770486202
0.0015 -0.0215 0.0265241942575
0.0015 -0.0205 0.00903162655264
0.0015 -0.0195 0.00528052651574
0.0015 -0.0185 0.00415895375919
0.0015 -0.0175 0.00246995112954
0.0015 -0.0165 0.00100970040002
0.0015 -0.0155 0.000441538750251
0.0015 -0.0145 0.000287652348946
0.0015 -0.0135 0.000316056396203
0.0015 -0.0125 0.000483819869708
0.0015 -0.0115 0.000817108553208
