% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 09:08
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0005 0.0300919358887
0.0015 0.0015 0.0281508544229
0.0015 0.0025 0.0214320928807
0.0015 0.0035 0.0105498615175
0.0015 0.0045 0.0024181449754
0.0015 0.0055 0.000593474646719
0.0015 0.0065 0.000328484712522
0.0015 0.0075 0.000151140037029
0.0015 0.0085 5.33086002326e-05
0.0015 0.0095 2.25828937943e-05
0.0015 0.0105 1.27040083408e-05
0.0015 0.0115 9.55334225126e-06
0.0015 0.0125 8.38929163414e-06
0.0015 0.0135 7.91447119194e-06
0.0015 0.0145 7.68977992225e-06
0.0015 0.0155 7.56539994298e-06
0.0015 0.0165 7.46341658846e-06
0.0015 0.0175 7.35824012557e-06
0.0015 0.0185 7.24147597294e-06
0.0015 0.0195 7.10844583027e-06
0.0015 0.0205 6.96558833649e-06
0.0015 0.0215 6.81741823721e-06
0.0015 0.0225 6.67094898445e-06
0.0015 0.0235 6.52741189351e-06
0.0015 0.0245 6.39329771539e-06
0.0015 0.0255 6.26891381489e-06
0.0015 0.0265 6.15079304123e-06
0.0015 0.0275 6.02065780537e-06
0.0015 0.0285 5.89808937758e-06
0.0015 0.0295 5.53884914631e-06
0.0015 0.0305 5.22620010052e-06
0.0015 0.0315 2.66845285618e-06
0.0025 -0.0315 3.75441291156e-06
0.0025 -0.0305 7.02279143526e-06
0.0025 -0.0295 6.96000625298e-06
0.0025 -0.0285 7.15446264058e-06
0.0025 -0.0275 7.02979747054e-06
0.0025 -0.0265 6.89548504414e-06
0.0025 -0.0255 6.76808321312e-06
0.0025 -0.0245 6.67296529906e-06
0.0025 -0.0235 6.61493320521e-06
0.0025 -0.0225 6.59742563296e-06
0.0025 -0.0215 6.62302796281e-06
0.0025 -0.0205 6.69366022687e-06
0.0025 -0.0195 6.80731819727e-06
0.0025 -0.0185 6.95527066721e-06
0.0025 -0.0175 7.12097526986e-06
0.0025 -0.0165 7.28059098637e-06
0.0025 -0.0155 7.410334761e-06
0.0025 -0.0145 7.50277271595e-06
0.0025 -0.0135 7.58983749825e-06
0.0025 -0.0125 7.79007901355e-06
0.0025 -0.0115 8.37793638288e-06
0.0025 -0.0105 1.00995658361e-05
0.0025 -0.0095 1.4815758988e-05
0.0025 -0.0085 2.64043947497e-05
0.0025 -0.0075 5.40705232776e-05
0.0025 -0.0065 0.000127447530742
0.0025 -0.0055 0.000292623710519
0.0025 -0.0045 0.00113387939405
0.0025 -0.0035 0.00513132892818
0.0025 -0.0025 0.0132544924873
0.0025 -0.0015 0.0218897152748
0.0025 -0.0005 0.027744420632
0.0025 0.0005 0.0298703502949
0.0025 0.0015 0.0279323285352
0.0025 0.0025 0.0210744216815
0.0025 0.0035 0.0106554213119
0.0025 0.0045 0.00319894925322
0.0025 0.0055 0.00096331187123
0.0025 0.0065 0.000390894349443
0.0025 0.0075 0.00013613867364
0.0025 0.0085 4.65135713856e-05
0.0025 0.0095 2.03375523302e-05
0.0025 0.0105 1.09492475855e-05
0.0025 0.0115 7.49609321991e-06
0.0025 0.0125 6.28213388367e-06
0.0025 0.0135 5.86524227733e-06
0.0025 0.0145 5.73385726335e-06
0.0025 0.0155 5.69551567698e-06
0.0025 0.0165 5.67601128524e-06
0.0025 0.0175 5.64644123383e-06
0.0025 0.0185 5.59901940868e-06
0.0025 0.0195 5.53665612427e-06
0.0025 0.0205 5.4668833337e-06
0.0025 0.0215 5.39989347964e-06
0.0025 0.0225 5.34515996334e-06
0.0025 0.0235 5.31141320391e-06
0.0025 0.0245 5.30514859905e-06
0.0025 0.0255 5.32942338727e-06
0.0025 0.0265 5.38537574456e-06
0.0025 0.0275 5.45322128039e-06
0.0025 0.0285 5.52105977419e-06
0.0025 0.0295 5.34587604375e-06
0.0025 0.0305 5.35701112562e-06
0.0025 0.0315 2.85101541204e-06
0.0035 -0.0315 4.11289572882e-06
0.0035 -0.0305 7.3575806815e-06
0.0035 -0.0295 7.06888569114e-06
0.0035 -0.0285 7.45863085756e-06
0.0035 -0.0275 7.44695854303e-06
0.0035 -0.0265 7.34879703584e-06
0.0035 -0.0255 7.19537692725e-06
0.0035 -0.0245 7.04948083228e-06
0.0035 -0.0235 6.92917993692e-06
0.0035 -0.0225 6.84823470132e-06
0.0035 -0.0215 6.81580475679e-06
0.0035 -0.0205 6.83981660795e-06
0.0035 -0.0195 6.92507525422e-06
0.0035 -0.0185 7.07031463953e-06
0.0035 -0.0175 7.26454256502e-06
0.0035 -0.0165 7.48557649439e-06
0.0035 -0.0155 7.70409936332e-06
0.0035 -0.0145 7.89873154983e-06
0.0035 -0.0135 8.08991002548e-06
0.0035 -0.0125 8.39771199228e-06
0.0035 -0.0115 9.15852136578e-06
0.0035 -0.0105 1.11725741749e-05
0.0035 -0.0095 1.62014568375e-05
0.0035 -0.0085 2.81294202165e-05
0.0035 -0.0075 5.69828458301e-05
0.0035 -0.0065 0.000139798248661
0.0035 -0.0055 0.000358122842224
0.0035 -0.0045 0.00128731527668
0.0035 -0.0035 0.00501346923577
0.0035 -0.0025 0.0126747611358
0.0035 -0.0015 0.0212691062522
0.0035 -0.0005 0.0272892664899
0.0035 0.0005 0.029512409955
0.0035 0.0015 0.0277271816491
0.0035 0.0025 0.0209278540442
0.0035 0.0035 0.0107540264531
0.0035 0.0045 0.00368412112224
0.0035 0.0055 0.00135311566969
0.0035 0.0065 0.000557643011405
0.0035 0.0075 0.00016462681396
0.0035 0.0085 5.25440582589e-05
0.0035 0.0095 2.28928586333e-05
0.0035 0.0105 1.2377768306e-05
0.0035 0.0115 8.35570183692e-06
0.0035 0.0125 6.83687425827e-06
0.0035 0.0135 6.29550556201e-06
0.0035 0.0145 6.11232711148e-06
0.0035 0.0155 6.0467520973e-06
0.0035 0.0165 6.004726538e-06
0.0035 0.0175 5.95281505677e-06
0.0035 0.0185 5.88432654585e-06
0.0035 0.0195 5.80512392057e-06
0.0035 0.0205 5.72630269706e-06
0.0035 0.0215 5.65974820799e-06
0.0035 0.0225 5.61587575721e-06
0.0035 0.0235 5.60190968075e-06
0.0035 0.0245 5.62115821927e-06
0.0035 0.0255 5.66951428871e-06
0.0035 0.0265 5.73595216871e-06
0.0035 0.0275 5.77210456598e-06
0.0035 0.0285 5.75198094284e-06
0.0035 0.0295 5.42567536584e-06
0.0035 0.0305 5.60672162074e-06
0.0035 0.0315 3.1195223051e-06
0.0045 -0.0315 4.32714756905e-06
0.0045 -0.0305 7.47724149198e-06
0.0045 -0.0295 6.91253437316e-06
0.0045 -0.0285 7.4099804601e-06
0.0045 -0.0275 7.56562296885e-06
0.0045 -0.0265 7.59253641433e-06
0.0045 -0.0255 7.4940795633e-06
0.0045 -0.0245 7.35257328912e-06
0.0045 -0.0235 7.20658103251e-06
0.0045 -0.0225 7.08393722362e-06
0.0045 -0.0215 7.00395485576e-06
0.0045 -0.0205 6.98364230495e-06
0.0045 -0.0195 7.03772013856e-06
0.0045 -0.0185 7.17635427454e-06
0.0045 -0.0175 7.40105690046e-06
0.0045 -0.0165 7.70061746789e-06
0.0045 -0.0155 8.05098026463e-06
0.0045 -0.0145 8.42706126176e-06
0.0045 -0.0135 8.84121120801e-06
0.0045 -0.0125 9.43240721219e-06
0.0045 -0.0115 1.06237809535e-05
0.0045 -0.0105 1.33939313943e-05
0.0045 -0.0095 1.97922090075e-05
0.0045 -0.0085 3.42301053249e-05
0.0045 -0.0075 6.97257393389e-05
0.0045 -0.0065 0.000180703934294
0.0045 -0.0055 0.000470484709858
0.0045 -0.0045 0.00148316698433
0.0045 -0.0035 0.00506817187159
0.0045 -0.0025 0.0122753711961
0.0045 -0.0015 0.0205640443268
0.0045 -0.0005 0.0265494337752
0.0045 0.0005 0.0288518509975
0.0045 0.0015 0.02745978931
0.0045 0.0025 0.0211677532629
0.0045 0.0035 0.0113847690967
0.0045 0.0045 0.00435909427973
0.0045 0.0055 0.00174810533415
0.0045 0.0065 0.000719240048913
0.0045 0.0075 0.000209428061647
0.0045 0.0085 6.47731174131e-05
0.0045 0.0095 2.79114050225e-05
0.0045 0.0105 1.49169583172e-05
0.0045 0.0115 9.77232709863e-06
0.0045 0.0125 7.73736061346e-06
0.0045 0.0135 6.96129255203e-06
0.0045 0.0145 6.65892584085e-06
0.0045 0.0155 6.51779996291e-06
0.0045 0.0165 6.41501206577e-06
0.0045 0.0175 6.30902841685e-06
0.0045 0.0185 6.19384872403e-06
0.0045 0.0195 6.07796468194e-06
0.0045 0.0205 5.97410588764e-06
0.0045 0.0215 5.8940782268e-06
0.0045 0.0225 5.84603761155e-06
0.0045 0.0235 5.83274661416e-06
0.0045 0.0245 5.85005865408e-06
0.0045 0.0255 5.88211315815e-06
0.0045 0.0265 5.9007795031e-06
0.0045 0.0275 5.84054432197e-06
0.0045 0.0285 5.69564394451e-06
0.0045 0.0295 5.29224782853e-06
0.0045 0.0305 5.69684867855e-06
0.0045 0.0315 3.28611866106e-06
0.0055 -0.0315 4.52268466121e-06
0.0055 -0.0305 7.60935044003e-06
0.0055 -0.0295 6.77007826691e-06
0.0055 -0.0285 7.29834051963e-06
0.0055 -0.0275 7.57786009361e-06
0.0055 -0.0265 7.75331403437e-06
0.0055 -0.0255 7.76370851483e-06
0.0055 -0.0245 7.68028700638e-06
0.0055 -0.0235 7.55052648849e-06
0.0055 -0.0225 7.4149807376e-06
0.0055 -0.0215 7.30383439077e-06
0.0055 -0.0205 7.24433218165e-06
0.0055 -0.0195 7.26279703331e-06
0.0055 -0.0185 7.3841437393e-06
0.0055 -0.0175 7.6286409369e-06
0.0055 -0.0165 8.00727564078e-06
0.0055 -0.0155 8.51908833585e-06
0.0055 -0.0145 9.16093416277e-06
0.0055 -0.0135 9.97357610455e-06
0.0055 -0.0125 1.11781640806e-05
0.0055 -0.0115 1.34703119979e-05
0.0055 -0.0105 1.84678245102e-05
0.0055 -0.0095 2.92088946773e-05
0.0055 -0.0085 5.29477082971e-05
0.0055 -0.0075 0.000107883749789
0.0055 -0.0065 0.000284272375128
0.0055 -0.0055 0.000721140619017
0.0055 -0.0045 0.00193258115615
0.0055 -0.0035 0.00548936694259
0.0055 -0.0025 0.0121131268315
0.0055 -0.0015 0.0196676280001
0.0055 -0.0005 0.0252675574646
0.0055 0.0005 0.0276291043168
0.0055 0.0015 0.0268663334661
0.0055 0.0025 0.0217082970147
0.0055 0.0035 0.0128787884604
0.0055 0.0045 0.00566899854625
0.0055 0.0055 0.0023230890328
0.0055 0.0065 0.000932374972778
0.0055 0.0075 0.000293392706338
0.0055 0.0085 9.32025680243e-05
0.0055 0.0095 4.0236329474e-05
0.0055 0.0105 2.02999543508e-05
0.0055 0.0115 1.25009896714e-05
0.0055 0.0125 9.34146986769e-06
0.0055 0.0135 8.05229145674e-06
0.0055 0.0145 7.4950606698e-06
0.0055 0.0155 7.19925668276e-06
0.0055 0.0165 6.98093761818e-06
0.0055 0.0175 6.78149315963e-06
0.0055 0.0185 6.59156380319e-06
0.0055 0.0195 6.41928483651e-06
0.0055 0.0205 6.2760009205e-06
0.0055 0.0215 6.16996920258e-06
0.0055 0.0225 6.10376913008e-06
0.0055 0.0235 6.07249175967e-06
0.0055 0.0245 6.06196742774e-06
0.0055 0.0255 6.04395593312e-06
0.0055 0.0265 5.9807554959e-06
0.0055 0.0275 5.81284025614e-06
0.0055 0.0285 5.58235325635e-06
0.0055 0.0295 5.16536432906e-06
0.0055 0.0305 5.79780858448e-06
0.0055 0.0315 3.44090448502e-06
0.0065 -0.0315 4.68855328242e-06
0.0065 -0.0305 7.72869553357e-06
0.0065 -0.0295 6.63333676195e-06
0.0065 -0.0285 7.13473619278e-06
0.0065 -0.0275 7.47053823537e-06
0.0065 -0.0265 7.7578120577e-06
0.0065 -0.0255 7.88157470726e-06
0.0065 -0.0245 7.8827707149e-06
0.0065 -0.0235 7.79971858626e-06
0.0065 -0.0225 7.67638460168e-06
0.0065 -0.0215 7.5498485289e-06
0.0065 -0.0205 7.45550647465e-06
0.0065 -0.0195 7.43023922956e-06
0.0065 -0.0185 7.51413996866e-06
0.0065 -0.0175 7.74975261698e-06
0.0065 -0.0165 8.18040006677e-06
0.0065 -0.0155 8.85032731343e-06
0.0065 -0.0145 9.8190619694e-06
0.0065 -0.0135 1.12306340007e-05
0.0065 -0.0125 1.35307904965e-05
0.0065 -0.0115 1.8045083459e-05
0.0065 -0.0105 2.82619256897e-05
0.0065 -0.0095 5.18680847715e-05
0.0065 -0.0085 0.000104676584612
0.0065 -0.0075 0.000244678566317
0.0065 -0.0065 0.000616619385088
0.0065 -0.0055 0.00141771471307
0.0065 -0.0045 0.00315866867829
0.0065 -0.0035 0.00675700097619
0.0065 -0.0025 0.0123318708689
0.0065 -0.0015 0.0183915116965
0.0065 -0.0005 0.0230931159946
0.0065 0.0005 0.0255344741186
0.0065 0.0015 0.0256449700063
0.0065 0.0025 0.0223017074256
0.0065 0.0035 0.0152195924295
0.0065 0.0045 0.00793081983579
0.0065 0.0055 0.00346584524966
0.0065 0.0065 0.00140966902406
0.0065 0.0075 0.000520675230182
0.0065 0.0085 0.000179392579707
0.0065 0.0095 6.68714642054e-05
0.0065 0.0105 3.05724169937e-05
0.0065 0.0115 1.72855690816e-05
0.0065 0.0125 1.17799453237e-05
0.0065 0.0135 9.48578040481e-06
0.0065 0.0145 8.46027531657e-06
0.0065 0.0155 7.90269063587e-06
0.0065 0.0165 7.51211840369e-06
0.0065 0.0175 7.18814538191e-06
0.0065 0.0185 6.90758466825e-06
0.0065 0.0195 6.67201898802e-06
0.0065 0.0205 6.48638474283e-06
0.0065 0.0215 6.35161730208e-06
0.0065 0.0225 6.26204970898e-06
0.0065 0.0235 6.20360179872e-06
0.0065 0.0245 6.15262843948e-06
0.0065 0.0255 6.07398487781e-06
0.0065 0.0265 5.93333175936e-06
0.0065 0.0275 5.69142520111e-06
0.0065 0.0285 5.43022487324e-06
0.0065 0.0295 5.04478996773e-06
0.0065 0.0305 5.88267187466e-06
0.0065 0.0315 3.56558424065e-06
0.0075 -0.0315 4.84234191138e-06
0.0075 -0.0305 7.85160221915e-06
0.0075 -0.0295 6.5216933837e-06
0.0075 -0.0285 6.9721958527e-06
0.0075 -0.0275 7.31722394222e-06
0.0075 -0.0265 7.67087747354e-06
0.0075 -0.0255 7.88546369607e-06
0.0075 -0.0245 7.97423243638e-06
0.0075 -0.0235 7.95605074718e-06
0.0075 -0.0225 7.86723123517e-06
0.0075 -0.0215 7.74424534416e-06
0.0075 -0.0205 7.62554577133e-06
0.0075 -0.0195 7.55476264748e-06
0.0075 -0.0185 7.58522846847e-06
0.0075 -0.0175 7.7834327129e-06
0.0075 -0.0165 8.23411960622e-06
0.0075 -0.0155 9.05398270085e-06
0.0075 -0.0145 1.04269828047e-05
0.0075 -0.0135 1.27141946793e-05
0.0075 -0.0125 1.68225063705e-05
0.0075 -0.0115 2.52555369655e-05
0.0075 -0.0105 4.52239019469e-05
0.0075 -0.0095 0.000100089238474
0.0075 -0.0085 0.00026137286484
0.0075 -0.0075 0.000660047897189
0.0075 -0.0065 0.00154126038535
0.0075 -0.0055 0.00328423217825
0.0075 -0.0045 0.00608005007011
0.0075 -0.0035 0.00957233546938
0.0075 -0.0025 0.0131258569676
0.0075 -0.0015 0.0165161608748
0.0075 -0.0005 0.0196843316617
0.0075 0.0005 0.0222343643148
0.0075 0.0015 0.0236312890368
0.0075 0.0025 0.0227239157907
0.0075 0.0035 0.0183504170235
0.0075 0.0045 0.0118018431609
0.0075 0.0055 0.00604255182086
0.0075 0.0065 0.00260282266233
0.0075 0.0075 0.00102672219792
0.0075 0.0085 0.000362563395806
0.0075 0.0095 0.000119776999041
0.0075 0.0105 5.14886220616e-05
0.0075 0.0115 2.56172280475e-05
0.0075 0.0125 1.5571648944e-05
0.0075 0.0135 1.14297937117e-05
0.0075 0.0145 9.57332484011e-06
0.0075 0.0155 8.59821111594e-06
0.0075 0.0165 7.96746961242e-06
0.0075 0.0175 7.49159076338e-06
0.0075 0.0185 7.11359342269e-06
0.0075 0.0195 6.81679703007e-06
0.0075 0.0205 6.59328004774e-06
0.0075 0.0215 6.43325836893e-06
0.0075 0.0225 6.32129352395e-06
0.0075 0.0235 6.23450469316e-06
0.0075 0.0245 6.14313300263e-06
0.0075 0.0255 6.01224905448e-06
0.0075 0.0265 5.81825155525e-06
0.0075 0.0275 5.54037896045e-06
0.0075 0.0285 5.28474482676e-06
0.0075 0.0295 4.94799526988e-06
0.0075 0.0305 5.97217233795e-06
0.0075 0.0315 3.68104180988e-06
0.0085 -0.0315 4.97662489437e-06
0.0085 -0.0305 7.96719214489e-06
0.0085 -0.0295 6.43284493542e-06
0.0085 -0.0285 6.82173242751e-06
0.0085 -0.0275 7.14859246951e-06
0.0085 -0.0265 7.53275316926e-06
0.0085 -0.0255 7.80898956647e-06
0.0085 -0.0245 7.97298014062e-06
0.0085 -0.0235 8.02463027207e-06
0.0085 -0.0225 7.98641777627e-06
0.0085 -0.0215 7.88687228505e-06
0.0085 -0.0205 7.76110921642e-06
0.0085 -0.0195 7.65392984015e-06
0.0085 -0.0185 7.62804254127e-06
0.0085 -0.0175 7.77554617299e-06
0.0085 -0.0165 8.23629322392e-06
0.0085 -0.0155 9.23828498529e-06
0.0085 -0.0145 1.1197795122e-05
0.0085 -0.0135 1.49155681281e-05
0.0085 -0.0125 2.21314968012e-05
0.0085 -0.0115 3.72804708576e-05
0.0085 -0.0105 7.36489369313e-05
0.0085 -0.0095 0.00017856376336
0.0085 -0.0085 0.000559979782343
0.0085 -0.0075 0.0015255753636
0.0085 -0.0065 0.00366802715235
0.0085 -0.0055 0.00715519098864
0.0085 -0.0045 0.01089820614
0.0085 -0.0035 0.0134854355425
0.0085 -0.0025 0.0142838685059
0.0085 -0.0015 0.0141276691064
0.0085 -0.0005 0.0148937967914
0.0085 0.0005 0.0174796580422
0.0085 0.0015 0.0207984980022
0.0085 0.0025 0.0227617166383
0.0085 0.0035 0.0216690173811
0.0085 0.0045 0.0171188139275
0.0085 0.0055 0.0107493738728
0.0085 0.0065 0.00527663136791
0.0085 0.0075 0.00212136288553
0.0085 0.0085 0.000773867288707
0.0085 0.0095 0.000259987468028
0.0085 0.0105 9.19571402116e-05
0.0085 0.0115 4.00529481783e-05
0.0085 0.0125 2.16947828469e-05
0.0085 0.0135 1.41722308075e-05
0.0085 0.0145 1.09027115439e-05
0.0085 0.0155 9.28149430243e-06
0.0085 0.0165 8.32109363257e-06
0.0085 0.0175 7.66795195794e-06
0.0085 0.0185 7.19310449178e-06
0.0085 0.0195 6.84451849232e-06
0.0085 0.0205 6.59405936335e-06
0.0085 0.0215 6.41825443578e-06
0.0085 0.0225 6.29136306869e-06
0.0085 0.0235 6.1833810149e-06
0.0085 0.0245 6.06228172992e-06
0.0085 0.0255 5.89750038833e-06
0.0085 0.0265 5.6762054923e-06
0.0085 0.0275 5.3894551747e-06
0.0085 0.0285 5.15779510194e-06
0.0085 0.0295 4.87397398799e-06
0.0085 0.0305 6.06726876058e-06
0.0085 0.0315 3.79146609668e-06
0.0095 -0.0315 5.10673531449e-06
0.0095 -0.0305 8.08714541126e-06
0.0095 -0.0295 6.36440214077e-06
0.0095 -0.0285 6.68945059492e-06
0.0095 -0.0275 6.98297097575e-06
0.0095 -0.0265 7.37348226353e-06
0.0095 -0.0255 7.68628519441e-06
0.0095 -0.0245 7.90835349312e-06
0.0095 -0.0235 8.02603043421e-06
0.0095 -0.0225 8.04780697153e-06
0.0095 -0.0215 7.99039153854e-06
0.0095 -0.0205 7.88064867452e-06
0.0095 -0.0195 7.7598367741e-06
0.0095 -0.0185 7.69671703167e-06
0.0095 -0.0175 7.81274105291e-06
0.0095 -0.0165 8.32801646922e-06
0.0095 -0.0155 9.65580723886e-06
0.0095 -0.0145 1.26301941882e-05
0.0095 -0.0135 1.90361558252e-05
0.0095 -0.0125 3.25278068535e-05
0.0095 -0.0115 6.06720775003e-05
0.0095 -0.0105 0.000127828156286
0.0095 -0.0095 0.000315462678511
0.0095 -0.0085 0.00101359259667
0.0095 -0.0075 0.00321337458182
0.0095 -0.0065 0.00754953063518
0.0095 -0.0055 0.0124147803402
0.0095 -0.0045 0.0154258451927
0.0095 -0.0035 0.0157972746121
0.0095 -0.0025 0.0139562583269
0.0095 -0.0015 0.0109676089648
0.0095 -0.0005 0.00908992282538
0.0095 0.0005 0.0114679151137
0.0095 0.0015 0.0168709409569
0.0095 0.0025 0.0217907321809
0.0095 0.0035 0.0239960438274
0.0095 0.0045 0.0224105484989
0.0095 0.0055 0.017120615139
0.0095 0.0065 0.0101368383036
0.0095 0.0075 0.0045065048191
0.0095 0.0085 0.00162862455437
0.0095 0.0095 0.000540462053991
0.0095 0.0105 0.00016575622822
0.0095 0.0115 6.73991121211e-05
0.0095 0.0125 3.16782861456e-05
0.0095 0.0135 1.8278494013e-05
0.0095 0.0145 1.26657593363e-05
0.0095 0.0155 1.00278223675e-05
0.0095 0.0165 8.60184975944e-06
0.0095 0.0175 7.7327579578e-06
0.0095 0.0185 7.15958012943e-06
0.0095 0.0195 6.77089922614e-06
0.0095 0.0205 6.50820974898e-06
0.0095 0.0215 6.33054494966e-06
0.0095 0.0225 6.20121792755e-06
0.0095 0.0235 6.08459032318e-06
0.0095 0.0245 5.9486278651e-06
0.0095 0.0255 5.76782063156e-06
0.0095 0.0265 5.53753387218e-06
0.0095 0.0275 5.25611518983e-06
0.0095 0.0285 5.05439975767e-06
0.0095 0.0295 4.82042693689e-06
0.0095 0.0305 6.16075675734e-06
0.0095 0.0315 3.89202032321e-06
0.0105 -0.0315 5.23112308146e-06
0.0105 -0.0305 8.20914371157e-06
0.0105 -0.0295 6.31494031915e-06
0.0105 -0.0285 6.57635413898e-06
0.0105 -0.0275 6.82819972898e-06
0.0105 -0.0265 7.2088085094e-06
0.0105 -0.0255 7.538546551e-06
0.0105 -0.0245 7.80174246456e-06
0.0105 -0.0235 7.977172244e-06
0.0105 -0.0225 8.06273092329e-06
0.0105 -0.0215 8.06335908228e-06
0.0105 -0.0205 7.99592945247e-06
0.0105 -0.0195 7.89703223206e-06
0.0105 -0.0185 7.84343046957e-06
0.0105 -0.0175 7.99788807142e-06
0.0105 -0.0165 8.70585558829e-06
0.0105 -0.0155 1.06953271419e-05
0.0105 -0.0145 1.55755908943e-05
0.0105 -0.0135 2.70699557247e-05
0.0105 -0.0125 5.46162140031e-05
0.0105 -0.0115 0.000117388538065
0.0105 -0.0105 0.000257341957605
0.0105 -0.0095 0.000680173329092
0.0105 -0.0085 0.00216989201337
0.0105 -0.0075 0.00644034399717
0.0105 -0.0065 0.0125473753793
0.0105 -0.0055 0.0164059806128
0.0105 -0.0045 0.0162184994438
0.0105 -0.0035 0.0133488703078
0.0105 -0.0025 0.00963738626531
0.0105 -0.0015 0.0061393144279
0.0105 -0.0005 0.00395036326276
0.0105 0.0005 0.00568825641093
0.0105 0.0015 0.0111938210855
0.0105 0.0025 0.0178950728506
0.0105 0.0035 0.0232986136976
0.0105 0.0045 0.0254357498817
0.0105 0.0055 0.0231256565174
0.0105 0.0065 0.016668280292
0.0105 0.0075 0.00884862644464
0.0105 0.0085 0.00340431082844
0.0105 0.0095 0.00110739715819
0.0105 0.0105 0.00035123660627
0.0105 0.0115 0.000116291613175
0.0105 0.0125 4.84186638918e-05
0.0105 0.0135 2.49616233596e-05
0.0105 0.0145 1.53688690167e-05
