% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 14:28
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.1967503176e-06
0.0005 -0.0305 1.07949792207e-05
0.0005 -0.0295 3.39392165031e-05
0.0005 -0.0285 9.59543138334e-05
0.0005 -0.0275 0.000693513952901
0.0005 -0.0265 0.00300173817016
0.0005 -0.0255 0.00799501356605
0.0005 -0.0245 0.0153573134164
0.0005 -0.0235 0.0242983018492
0.0005 -0.0225 0.0321587439305
0.0005 -0.0215 0.0364429882151
0.0005 -0.0205 0.0240198032169
0.0005 -0.0195 0.00532441384045
0.0005 -0.0185 0.00125648047989
0.0005 -0.0175 0.00181750547863
0.0005 -0.0165 0.00246058855434
0.0005 -0.0155 0.00303794527965
0.0005 -0.0145 0.00316393609469
0.0005 -0.0135 0.00257651842251
0.0005 -0.0125 0.00148947818164
0.0005 -0.0115 0.00137176707555
0.0005 -0.0105 0.00266374901658
0.0005 -0.0095 0.00401389604827
0.0005 -0.0085 0.00500059243245
0.0005 -0.0075 0.00541763369831
0.0005 -0.0065 0.00517248154996
0.0005 -0.0055 0.00433951993917
0.0005 -0.0045 0.00316531272902
0.0005 -0.0035 0.00199165581504
0.0005 -0.0025 0.00115399556557
0.0005 -0.0015 0.000740210349734
0.0005 -0.0005 0.000498042478968
0.0005 0.0005 0.000277050968744
0.0005 0.0015 0.000114511110946
0.0005 0.0025 3.87326107896e-05
0.0005 0.0035 1.56071806471e-05
0.0005 0.0045 8.35313435735e-06
0.0005 0.0055 5.84696830635e-06
0.0005 0.0065 4.85473991266e-06
0.0005 0.0075 4.38520091842e-06
0.0005 0.0085 4.14759292527e-06
0.0005 0.0095 4.11297972735e-06
0.0005 0.0105 4.23507633674e-06
0.0005 0.0115 4.37632519066e-06
0.0005 0.0125 4.48328689663e-06
0.0005 0.0135 4.53754583551e-06
