% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 00:44
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.11359628562e-06
0.0005 -0.0305 2.18054536681e-06
0.0005 -0.0295 2.26512126501e-06
0.0005 -0.0285 2.40282883129e-06
0.0005 -0.0275 2.53714377569e-06
0.0005 -0.0265 2.63903936553e-06
0.0005 -0.0255 2.71905745797e-06
0.0005 -0.0245 2.83068850335e-06
0.0005 -0.0235 2.93314201788e-06
0.0005 -0.0225 3.14163998627e-06
0.0005 -0.0215 3.70774882132e-06
0.0005 -0.0205 4.75515253864e-06
0.0005 -0.0195 6.57160439814e-06
0.0005 -0.0185 9.82659346312e-06
0.0005 -0.0175 1.67200043955e-05
0.0005 -0.0165 3.60055373302e-05
0.0005 -0.0155 0.000110297781452
0.0005 -0.0145 0.000279233116837
0.0005 -0.0135 0.000542995867721
0.0005 -0.0125 0.00087746054782
0.0005 -0.0115 0.00140921483723
0.0005 -0.0105 0.00168607397836
0.0005 -0.0095 0.038815147759
0.0005 -0.0085 0.087572774543
0.0005 -0.0075 0.0947164157821
0.0005 -0.0065 0.0482105105927
0.0005 -0.0055 0.00395123737879
0.0005 -0.0045 0.00362328837453
0.0005 -0.0035 0.00509484691596
0.0005 -0.0025 0.0063757929211
0.0005 -0.0015 0.00620666563196
0.0005 -0.0005 0.00410732511119
0.0005 0.0005 0.00255855247279
0.0005 0.0015 0.00439865924959
0.0005 0.0025 0.00664757674182
0.0005 0.0035 0.0087679237844
0.0005 0.0045 0.010319321386
0.0005 0.0055 0.0108650680046
0.0005 0.0065 0.0102987543479
0.0005 0.0075 0.00871996020523
0.0005 0.0085 0.00642737144311
0.0005 0.0095 0.00396594235543
0.0005 0.0105 0.00192856965094
0.0005 0.0115 0.000692979873815
0.0005 0.0125 0.000383750925068
0.0005 0.0135 0.000402043018867
0.0005 0.0145 0.000327177893367
0.0005 0.0155 0.00016842224755
0.0005 0.0165 5.97562146161e-05
0.0005 0.0175 2.61467026974e-05
0.0005 0.0185 1.6045386236e-05
0.0005 0.0195 1.25948890166e-05
0.0005 0.0205 1.07324138127e-05
0.0005 0.0215 9.79513670246e-06
0.0005 0.0225 9.1980310106e-06
0.0005 0.0235 8.76685956824e-06
0.0005 0.0245 8.39272714206e-06
0.0005 0.0255 8.00530178861e-06
0.0005 0.0265 7.58248095397e-06
0.0005 0.0275 7.08196675151e-06
0.0005 0.0285 6.57014718293e-06
0.0005 0.0295 5.77948217234e-06
0.0005 0.0305 5.12835455362e-06
0.0005 0.0315 2.57030941393e-06
0.0015 -0.0315 2.20067989654e-06
