% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 22:13
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 0.0105 0.000285240645579
0.0045 0.0115 0.000104423552578
0.0045 0.0125 4.58882616957e-05
0.0045 0.0135 2.40228639764e-05
0.0045 0.0145 1.40855344612e-05
0.0045 0.0155 9.40331595436e-06
0.0045 0.0165 7.19812023531e-06
0.0045 0.0175 6.12429428281e-06
0.0045 0.0185 5.59270262931e-06
0.0045 0.0195 5.33453761534e-06
0.0045 0.0205 5.22622514161e-06
0.0045 0.0215 5.20997255216e-06
0.0045 0.0225 5.25774610704e-06
0.0045 0.0235 5.35278879437e-06
0.0045 0.0245 5.47920141012e-06
0.0045 0.0255 5.61226641064e-06
0.0045 0.0265 5.71300881308e-06
0.0045 0.0275 5.70341237704e-06
0.0045 0.0285 5.53290457124e-06
0.0045 0.0295 5.00069103441e-06
0.0045 0.0305 4.78792901429e-06
0.0045 0.0315 2.55678397034e-06
0.0055 -0.0315 1.98123474478e-06
0.0055 -0.0305 3.76483138447e-06
0.0055 -0.0295 4.07329187403e-06
0.0055 -0.0285 4.62882535607e-06
0.0055 -0.0275 4.92868100435e-06
0.0055 -0.0265 5.09873606903e-06
0.0055 -0.0255 5.17641782085e-06
0.0055 -0.0245 5.23707293201e-06
0.0055 -0.0235 5.33494389701e-06
0.0055 -0.0225 5.50616218115e-06
0.0055 -0.0215 5.76788243538e-06
0.0055 -0.0205 6.12830404461e-06
0.0055 -0.0195 6.619977962e-06
0.0055 -0.0185 7.38488458852e-06
0.0055 -0.0175 8.84994986622e-06
0.0055 -0.0165 1.19767624519e-05
0.0055 -0.0155 1.84092748982e-05
0.0055 -0.0145 3.07190922914e-05
0.0055 -0.0135 5.37740424956e-05
0.0055 -0.0125 0.00010305658262
0.0055 -0.0115 0.000213442265451
0.0055 -0.0105 0.000409774489578
0.0055 -0.0095 0.000743770004901
0.0055 -0.0085 0.00139618987898
0.0055 -0.0075 0.00258787051411
0.0055 -0.0065 0.0041526678347
0.0055 -0.0055 0.00508574347716
0.0055 -0.0045 0.00251589402793
0.0055 -0.0035 0.0109093442577
0.0055 -0.0025 0.0364365033856
0.0055 -0.0015 0.0593426593245
0.0055 -0.0005 0.0646507425516
0.0055 0.0005 0.0470289639779
0.0055 0.0015 0.0200128471413
0.0055 0.0025 0.00517269840732
0.0055 0.0035 0.0051466368375
0.0055 0.0045 0.00744495528934
0.0055 0.0055 0.00763133919922
0.0055 0.0065 0.00623794040446
0.0055 0.0075 0.00439644139278
0.0055 0.0085 0.00276314945819
0.0055 0.0095 0.00147366347409
0.0055 0.0105 0.000607008950099
0.0055 0.0115 0.000216238956007
0.0055 0.0125 9.76591594656e-05
0.0055 0.0135 4.6119572097e-05
0.0055 0.0145 2.32720626591e-05
0.0055 0.0155 1.35622736608e-05
0.0055 0.0165 9.17947135186e-06
0.0055 0.0175 7.14035665581e-06
0.0055 0.0185 6.16579394829e-06
0.0055 0.0195 5.70558426286e-06
0.0055 0.0205 5.51064712225e-06
0.0055 0.0215 5.46539767378e-06
0.0055 0.0225 5.51181728388e-06
0.0055 0.0235 5.61390359403e-06
0.0055 0.0245 5.73906890313e-06
0.0055 0.0255 5.84553644382e-06
0.0055 0.0265 5.88072894703e-06
0.0055 0.0275 5.76922829529e-06
0.0055 0.0285 5.50466123403e-06
0.0055 0.0295 4.94027546489e-06
0.0055 0.0305 4.88670001373e-06
0.0055 0.0315 2.6846284985e-06
0.0065 -0.0315 2.01858609705e-06
0.0065 -0.0305 3.79956918256e-06
0.0065 -0.0295 4.08188564057e-06
0.0065 -0.0285 4.67317549231e-06
0.0065 -0.0275 5.05189601031e-06
0.0065 -0.0265 5.32394001033e-06
0.0065 -0.0255 5.50022478713e-06
0.0065 -0.0245 5.63968259956e-06
0.0065 -0.0235 5.79492328878e-06
0.0065 -0.0225 6.01063728834e-06
0.0065 -0.0215 6.32160762669e-06
0.0065 -0.0205 6.76485272712e-06
0.0065 -0.0195 7.42210679767e-06
0.0065 -0.0185 8.55061651794e-06
0.0065 -0.0175 1.08985753864e-05
0.0065 -0.0165 1.62763256144e-05
0.0065 -0.0155 2.78440957892e-05
0.0065 -0.0145 4.95324746617e-05
0.0065 -0.0135 8.94286297077e-05
0.0065 -0.0125 0.000178319218603
0.0065 -0.0115 0.000438006477881
0.0065 -0.0105 0.0010020298337
0.0065 -0.0095 0.00183688032941
0.0065 -0.0085 0.00285145885788
0.0065 -0.0075 0.00364918655154
0.0065 -0.0065 0.00304234179125
0.0065 -0.0055 0.00164088847813
0.0065 -0.0045 0.0104755055541
0.0065 -0.0035 0.0262640814551
0.0065 -0.0025 0.0443107902414
0.0065 -0.0015 0.0558951575939
0.0065 -0.0005 0.0550312403183
0.0065 0.0005 0.0383616924191
0.0065 0.0015 0.0187635720242
0.0065 0.0025 0.0145125941942
0.0065 0.0035 0.01702803082
0.0065 0.0045 0.0181203764363
0.0065 0.0055 0.0168979231281
0.0065 0.0065 0.014354017282
0.0065 0.0075 0.0112585796003
0.0065 0.0085 0.0077330004574
0.0065 0.0095 0.00413748860344
0.0065 0.0105 0.00163053680075
0.0065 0.0115 0.000622395052122
0.0065 0.0125 0.000262597680439
0.0065 0.0135 9.85107253914e-05
0.0065 0.0145 4.38642012833e-05
0.0065 0.0155 2.21528679006e-05
0.0065 0.0165 1.31024666889e-05
0.0065 0.0175 8.99765076255e-06
0.0065 0.0185 7.10141219179e-06
0.0065 0.0195 6.21638003652e-06
0.0065 0.0205 5.82957718373e-06
0.0065 0.0215 5.70316415375e-06
0.0065 0.0225 5.71980792746e-06
0.0065 0.0235 5.80909650661e-06
0.0065 0.0245 5.91453446698e-06
0.0065 0.0255 5.97777235202e-06
0.0065 0.0265 5.94293597159e-06
0.0065 0.0275 5.75227183918e-06
0.0065 0.0285 5.43819542419e-06
0.0065 0.0295 4.87902386321e-06
0.0065 0.0305 4.96515256835e-06
0.0065 0.0315 2.78385433827e-06
0.0075 -0.0315 2.05938463293e-06
0.0075 -0.0305 3.8552793116e-06
0.0075 -0.0295 4.12661865852e-06
0.0075 -0.0285 4.74397338702e-06
0.0075 -0.0275 5.17761933988e-06
0.0075 -0.0265 5.5247723331e-06
0.0075 -0.0255 5.78055994202e-06
0.0075 -0.0245 5.98653197134e-06
0.0075 -0.0235 6.18610298237e-06
0.0075 -0.0225 6.4281509637e-06
0.0075 -0.0215 6.77074951045e-06
0.0075 -0.0205 7.30556686887e-06
0.0075 -0.0195 8.21920732552e-06
0.0075 -0.0185 9.96859918826e-06
0.0075 -0.0175 1.37792866214e-05
0.0075 -0.0165 2.2749265664e-05
0.0075 -0.0155 4.42370468881e-05
0.0075 -0.0145 8.90396499176e-05
0.0075 -0.0135 0.000146394673992
0.0075 -0.0125 0.000292569200219
0.0075 -0.0115 0.000900129650001
0.0075 -0.0105 0.00177235723463
0.0075 -0.0095 0.00192139511943
0.0075 -0.0085 0.00106471390617
0.0075 -0.0075 0.00446760391813
0.0075 -0.0065 0.0109842880125
0.0075 -0.0055 0.0199691579028
0.0075 -0.0045 0.0306158996307
0.0075 -0.0035 0.040516324236
0.0075 -0.0025 0.046824431123
0.0075 -0.0015 0.0473795156114
0.0075 -0.0005 0.040898863832
0.0075 0.0005 0.0274784179399
0.0075 0.0015 0.0201970643285
0.0075 0.0025 0.0230709873481
0.0075 0.0035 0.024661675238
0.0075 0.0045 0.023426498491
0.0075 0.0055 0.0209052646019
0.0075 0.0065 0.0185032396514
0.0075 0.0075 0.0165856479839
0.0075 0.0085 0.0138556659114
0.0075 0.0095 0.00920592233975
0.0075 0.0105 0.00439843580761
0.0075 0.0115 0.00172776439783
0.0075 0.0125 0.000696599355283
0.0075 0.0135 0.0002487264509
0.0075 0.0145 9.21081577085e-05
0.0075 0.0155 4.13117262578e-05
0.0075 0.0165 2.11817424001e-05
0.0075 0.0175 1.26821294895e-05
0.0075 0.0185 8.82869625645e-06
0.0075 0.0195 7.06656806108e-06
0.0075 0.0205 6.27892213947e-06
0.0075 0.0215 5.97512855418e-06
0.0075 0.0225 5.91652971743e-06
0.0075 0.0235 5.9696726267e-06
0.0075 0.0245 6.04155044413e-06
0.0075 0.0255 6.05604527059e-06
0.0075 0.0265 5.95932540337e-06
0.0075 0.0275 5.71158322408e-06
0.0075 0.0285 5.37207968257e-06
0.0075 0.0295 4.82983226152e-06
0.0075 0.0305 5.04804002668e-06
0.0075 0.0315 2.87976755717e-06
0.0085 -0.0315 2.10558714771e-06
0.0085 -0.0305 3.93367070127e-06
0.0085 -0.0295 4.21089274398e-06
0.0085 -0.0285 4.85284515543e-06
0.0085 -0.0275 5.32554941471e-06
0.0085 -0.0265 5.72229578854e-06
0.0085 -0.0255 6.03050427807e-06
0.0085 -0.0245 6.28016427057e-06
0.0085 -0.0235 6.50635391161e-06
0.0085 -0.0225 6.76190348364e-06
0.0085 -0.0215 7.13466960292e-06
0.0085 -0.0205 7.79661197999e-06
0.0085 -0.0195 9.11520636025e-06
0.0085 -0.0185 1.19005958424e-05
0.0085 -0.0175 1.80888630191e-05
0.0085 -0.0165 3.28388870528e-05
0.0085 -0.0155 7.25215790705e-05
0.0085 -0.0145 0.00017300750869
0.0085 -0.0135 0.000292741232566
0.0085 -0.0125 0.000526156001878
0.0085 -0.0115 0.00107213265118
0.0085 -0.0105 0.00205315622625
0.0085 -0.0095 0.00666871964058
0.0085 -0.0085 0.0140734393916
0.0085 -0.0075 0.022909972868
0.0085 -0.0065 0.0317533041027
0.0085 -0.0055 0.0393439138608
0.0085 -0.0045 0.0445645778899
0.0085 -0.0035 0.046072690592
0.0085 -0.0025 0.0426349231747
0.0085 -0.0015 0.034412821078
0.0085 -0.0005 0.0241069307661
0.0085 0.0005 0.0173068864106
0.0085 0.0015 0.0190171274394
0.0085 0.0025 0.020775437123
0.0085 0.0035 0.0194550821339
0.0085 0.0045 0.0169599887492
0.0085 0.0055 0.0151514510114
0.0085 0.0065 0.0151305755061
0.0085 0.0075 0.0165927885978
0.0085 0.0085 0.0172916505501
0.0085 0.0095 0.014660548661
0.0085 0.0105 0.00913585126865
0.0085 0.0115 0.00421621472539
0.0085 0.0125 0.00168261332053
0.0085 0.0135 0.000651036186832
0.0085 0.0145 0.000230138913027
0.0085 0.0155 8.61312728099e-05
0.0085 0.0165 3.90133488132e-05
0.0085 0.0175 2.02103868074e-05
0.0085 0.0185 1.2243766107e-05
0.0085 0.0195 8.65067985602e-06
0.0085 0.0205 7.0474946349e-06
0.0085 0.0215 6.37885040637e-06
0.0085 0.0225 6.16202145495e-06
0.0085 0.0235 6.14130186634e-06
0.0085 0.0245 6.16085529362e-06
0.0085 0.0255 6.1185820252e-06
0.0085 0.0265 5.96197948195e-06
0.0085 0.0275 5.66622879185e-06
0.0085 0.0285 5.31084799941e-06
0.0085 0.0295 4.78992567409e-06
0.0085 0.0305 5.12314168284e-06
0.0085 0.0315 2.96243589057e-06
0.0095 -0.0315 2.15934439639e-06
0.0095 -0.0305 4.03753619714e-06
0.0095 -0.0295 4.33724407226e-06
0.0095 -0.0285 5.0058932721e-06
0.0095 -0.0275 5.50617516558e-06
0.0095 -0.0265 5.93012210869e-06
0.0095 -0.0255 6.26327906523e-06
0.0095 -0.0245 6.53154342935e-06
0.0095 -0.0235 6.76910653087e-06
0.0095 -0.0225 7.04141183252e-06
0.0095 -0.0215 7.48424644586e-06
0.0095 -0.0205 8.3966953353e-06
0.0095 -0.0195 1.04359837251e-05
0.0095 -0.0185 1.51151614691e-05
0.0095 -0.0175 2.57945988536e-05
0.0095 -0.0165 5.09908402682e-05
0.0095 -0.0155 0.000119308377865
0.0095 -0.0145 0.000352154052057
0.0095 -0.0135 0.000683150117985
0.0095 -0.0125 0.00152629059235
0.0095 -0.0115 0.00491148933887
0.0095 -0.0105 0.0125207763629
0.0095 -0.0095 0.022413741294
0.0095 -0.0085 0.0316649482209
0.0095 -0.0075 0.0387716671032
0.0095 -0.0065 0.0434315193643
0.0095 -0.0055 0.045418930427
0.0095 -0.0045 0.0441574133889
0.0095 -0.0035 0.0390798395651
0.0095 -0.0025 0.0299363493366
0.0095 -0.0015 0.0184145589145
0.0095 -0.0005 0.0095274037868
0.0095 0.0005 0.00808902516074
0.0095 0.0015 0.00977047784789
0.0095 0.0025 0.00953935791034
0.0095 0.0035 0.00807869180148
0.0095 0.0045 0.006878255716
0.0095 0.0055 0.00672749758811
0.0095 0.0065 0.00850843061023
0.0095 0.0075 0.0124262654305
0.0095 0.0085 0.0165645158522
0.0095 0.0095 0.0176876326133
0.0095 0.0105 0.0142921611056
0.0095 0.0115 0.00855267379988
0.0095 0.0125 0.0039282834353
0.0095 0.0135 0.00157712578509
0.0095 0.0145 0.000605319493885
0.0095 0.0155 0.000214271240204
0.0095 0.0165 8.05172553276e-05
0.0095 0.0175 3.66809916217e-05
0.0095 0.0185 1.91957713371e-05
0.0095 0.0195 1.18121871946e-05
0.0095 0.0205 8.52854540579e-06
0.0095 0.0215 7.11945355385e-06
0.0095 0.0225 6.57428751646e-06
0.0095 0.0235 6.39857153028e-06
0.0095 0.0245 6.32025953692e-06
0.0095 0.0255 6.19419837788e-06
0.0095 0.0265 5.96491276752e-06
0.0095 0.0275 5.61925029956e-06
0.0095 0.0285 5.25125807277e-06
0.0095 0.0295 4.7530954522e-06
0.0095 0.0305 5.18982148756e-06
0.0095 0.0315 3.03519610821e-06
0.0105 -0.0315 2.22233911456e-06
0.0105 -0.0305 4.168791828e-06
0.0105 -0.0295 4.50584496108e-06
0.0105 -0.0285 5.20450743225e-06
0.0105 -0.0275 5.72318458406e-06
0.0105 -0.0265 6.15466747258e-06
0.0105 -0.0255 6.48751672744e-06
0.0105 -0.0245 6.75195036863e-06
0.0105 -0.0235 6.99343519597e-06
0.0105 -0.0225 7.30951637781e-06
0.0105 -0.0215 7.91996454423e-06
0.0105 -0.0205 9.34185505714e-06
0.0105 -0.0195 1.27857022284e-05
0.0105 -0.0185 2.1144650438e-05
0.0105 -0.0175 4.22316649427e-05
0.0105 -0.0165 9.51754778838e-05
0.0105 -0.0155 0.000221787052508
0.0105 -0.0145 0.000687732733685
0.0105 -0.0135 0.00191285667713
0.0105 -0.0125 0.00610746890142
0.0105 -0.0115 0.0151017341951
0.0105 -0.0105 0.0259436950795
0.0105 -0.0095 0.0345802536319
0.0105 -0.0085 0.0397802929771
0.0105 -0.0075 0.0416938754685
0.0105 -0.0065 0.0404928397068
0.0105 -0.0055 0.0364020868814
0.0105 -0.0045 0.0299175650715
0.0105 -0.0035 0.0217738941484
0.0105 -0.0025 0.0130836559118
0.0105 -0.0015 0.00589902899722
0.0105 -0.0005 0.00226270927142
0.0105 0.0005 0.00169701778375
0.0105 0.0015 0.00187192085856
0.0105 0.0025 0.00199127560176
0.0105 0.0035 0.00203722326299
0.0105 0.0045 0.00218030155594
0.0105 0.0055 0.00254747121384
0.0105 0.0065 0.00381196185697
0.0105 0.0075 0.00720919952285
0.0105 0.0085 0.012544830785
0.0105 0.0095 0.0170223111693
0.0105 0.0105 0.0175212921058
0.0105 0.0115 0.0136725855347
0.0105 0.0125 0.00805157428067
0.0105 0.0135 0.00368700821218
0.0105 0.0145 0.00147398396277
0.0105 0.0155 0.000562940377238
0.0105 0.0165 0.000198479458522
0.0105 0.0175 7.47543749472e-05
0.0105 0.0185 3.43255292488e-05
0.0105 0.0195 1.82776768195e-05
0.0105 0.0205 1.15348690729e-05
0.0105 0.0215 8.58385566898e-06
