% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 02:43
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.86322391647e-06
0.0005 -0.0305 1.30065756685e-05
0.0005 -0.0295 4.03743503005e-05
0.0005 -0.0285 0.000106831292409
0.0005 -0.0275 0.00068839961878
0.0005 -0.0265 0.0031545166924
0.0005 -0.0255 0.0088992927785
0.0005 -0.0245 0.0178438840581
0.0005 -0.0235 0.0291527390327
0.0005 -0.0225 0.0394874164105
0.0005 -0.0215 0.0451869345363
0.0005 -0.0205 0.0293702860236
0.0005 -0.0195 0.00572668388823
0.0005 -0.0185 0.00141642042884
0.0005 -0.0175 0.00125795436315
0.0005 -0.0165 0.00124094507248
0.0005 -0.0155 0.00119910381606
0.0005 -0.0145 0.00124403478313
0.0005 -0.0135 0.00166667221956
0.0005 -0.0125 0.00238813704764
0.0005 -0.0115 0.00276615821643
0.0005 -0.0105 0.00234157744709
0.0005 -0.0095 0.00130998026282
0.0005 -0.0085 0.00163233487332
0.0005 -0.0075 0.00331527050712
0.0005 -0.0065 0.00508305257932
0.0005 -0.0055 0.00661363567987
0.0005 -0.0045 0.00770228328795
0.0005 -0.0035 0.00820458604935
0.0005 -0.0025 0.00806965248187
0.0005 -0.0015 0.00733222368598
0.0005 -0.0005 0.00610478341769
0.0005 0.0005 0.00458705510599
0.0005 0.0015 0.00303775717484
0.0005 0.0025 0.00172681844348
0.0005 0.0035 0.000870034564621
0.0005 0.0045 0.000529333492552
0.0005 0.0055 0.000431056024767
0.0005 0.0065 0.000304637070531
0.0005 0.0075 0.00014493248107
0.0005 0.0085 4.92169786735e-05
0.0005 0.0095 2.08557431141e-05
0.0005 0.0105 1.2207688322e-05
0.0005 0.0115 9.4359786448e-06
0.0005 0.0125 7.88246354788e-06
0.0005 0.0135 6.80201451735e-06
0.0005 0.0145 6.19531017851e-06
0.0005 0.0155 5.82584169808e-06
0.0005 0.0165 5.59293416572e-06
0.0005 0.0175 5.44391710088e-06
0.0005 0.0185 5.33194960951e-06
0.0005 0.0195 5.25657726103e-06
0.0005 0.0205 5.19089513656e-06
0.0005 0.0215 5.10534729524e-06
0.0005 0.0225 4.99362143822e-06
0.0005 0.0235 4.85909834436e-06
0.0005 0.0245 4.70847453222e-06
0.0005 0.0255 4.54200365945e-06
0.0005 0.0265 4.3785318445e-06
0.0005 0.0275 4.18592756711e-06
0.0005 0.0285 3.9240694185e-06
0.0005 0.0295 3.46805194777e-06
0.0005 0.0305 3.0329196655e-06
0.0005 0.0315 1.48672168447e-06
0.0015 -0.0315 8.29922467394e-06
0.0015 -0.0305 2.77476663113e-05
0.0015 -0.0295 7.90646799822e-05
0.0015 -0.0285 0.000191904078993
