% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 14:08
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0015 0.0268429537999
0.0015 0.0025 0.0289794392993
0.0015 0.0035 0.0296786402903
0.0015 0.0045 0.02869919332
0.0015 0.0055 0.0258784122757
0.0015 0.0065 0.0213619354915
0.0015 0.0075 0.0156767259877
0.0015 0.0085 0.00972981524041
0.0015 0.0095 0.00463637012706
0.0015 0.0105 0.00152116757324
0.0015 0.0115 0.000919027284922
0.0015 0.0125 0.000717747532334
0.0015 0.0135 0.00042960506707
0.0015 0.0145 0.000193598183985
0.0015 0.0155 0.000103688012471
0.0015 0.0165 6.52409983976e-05
0.0015 0.0175 4.718238017e-05
0.0015 0.0185 3.67791396317e-05
0.0015 0.0195 3.02683757282e-05
0.0015 0.0205 2.60945692607e-05
0.0015 0.0215 2.33589583364e-05
0.0015 0.0225 2.14931912888e-05
0.0015 0.0235 2.01241272406e-05
0.0015 0.0245 1.9003041747e-05
0.0015 0.0255 1.79874626799e-05
0.0015 0.0265 1.70835671407e-05
0.0015 0.0275 1.62497287614e-05
0.0015 0.0285 1.55674082581e-05
0.0015 0.0295 1.44269092378e-05
0.0015 0.0305 1.35442026349e-05
0.0015 0.0315 6.90781354244e-06
0.0025 -0.0315 3.15501963632e-06
0.0025 -0.0305 6.06087606682e-06
0.0025 -0.0295 6.59028842836e-06
0.0025 -0.0285 8.29518728696e-06
0.0025 -0.0275 1.20019204321e-05
0.0025 -0.0265 2.15420439203e-05
0.0025 -0.0255 4.76174982442e-05
0.0025 -0.0245 0.000121771970984
0.0025 -0.0235 0.000391337042123
0.0025 -0.0225 0.00128399351077
0.0025 -0.0215 0.00447066930451
0.0025 -0.0205 0.0115485404407
0.0025 -0.0195 0.0201326468126
0.0025 -0.0185 0.0265617758497
0.0025 -0.0175 0.0303271224755
0.0025 -0.0165 0.0326340209448
0.0025 -0.0155 0.0346230450406
0.0025 -0.0145 0.0368612882511
0.0025 -0.0135 0.0388067299738
0.0025 -0.0125 0.0387104906894
0.0025 -0.0115 0.0348694538176
0.0025 -0.0105 0.0321891797977
0.0025 -0.0095 0.0486193616005
0.0025 -0.0085 0.0709721364503
0.0025 -0.0075 0.0766720151514
0.0025 -0.0065 0.0607172275552
0.0025 -0.0055 0.0345556467885
0.0025 -0.0045 0.0219802019358
0.0025 -0.0035 0.023474095051
0.0025 -0.0025 0.0304183160469
0.0025 -0.0015 0.0375356221157
0.0025 -0.0005 0.0423355818131
0.0025 0.0005 0.0444967848737
0.0025 0.0015 0.044855864503
0.0025 0.0025 0.0442677158048
0.0025 0.0035 0.0432271762391
0.0025 0.0045 0.0418030712727
0.0025 0.0055 0.0397014899906
0.0025 0.0065 0.036387229731
0.0025 0.0075 0.0313234050517
0.0025 0.0085 0.0243105281581
0.0025 0.0095 0.0159761659909
0.0025 0.0105 0.00805275172974
0.0025 0.0115 0.00290124504025
0.0025 0.0125 0.0011069454612
0.0025 0.0135 0.000640131309829
0.0025 0.0145 0.000345401678336
0.0025 0.0155 0.000192307316396
0.0025 0.0165 0.000125941215605
0.0025 0.0175 8.19563575655e-05
0.0025 0.0185 5.4197346858e-05
0.0025 0.0195 3.802291888e-05
0.0025 0.0205 2.81445640647e-05
0.0025 0.0215 2.23634830562e-05
0.0025 0.0225 1.91185806007e-05
0.0025 0.0235 1.71759469308e-05
0.0025 0.0245 1.59004866877e-05
0.0025 0.0255 1.50285366289e-05
0.0025 0.0265 1.44737960847e-05
0.0025 0.0275 1.41603925717e-05
0.0025 0.0285 1.40480998833e-05
0.0025 0.0295 1.34900361609e-05
0.0025 0.0305 1.36509118997e-05
0.0025 0.0315 7.32878814511e-06
0.0035 -0.0315 3.52564521773e-06
0.0035 -0.0305 6.48640492792e-06
0.0035 -0.0295 7.05994841954e-06
0.0035 -0.0285 9.91467684736e-06
0.0035 -0.0275 1.66569757705e-05
0.0035 -0.0265 3.56976108349e-05
0.0035 -0.0255 9.09225356288e-05
0.0035 -0.0245 0.000283145695969
0.0035 -0.0235 0.000925177262716
0.0035 -0.0225 0.00312130030635
0.0035 -0.0215 0.00968235227331
0.0035 -0.0205 0.0194506433083
0.0035 -0.0195 0.0266612868067
0.0035 -0.0185 0.0293546657912
0.0035 -0.0175 0.029230678202
0.0035 -0.0165 0.0282542578025
0.0035 -0.0155 0.0283442358584
0.0035 -0.0145 0.0307846236874
0.0035 -0.0135 0.0355890138783
0.0035 -0.0125 0.0410820640639
0.0035 -0.0115 0.04341409625
0.0035 -0.0105 0.0395227258405
0.0035 -0.0095 0.0384333820406
0.0035 -0.0085 0.0495745333815
0.0035 -0.0075 0.0585529142422
0.0035 -0.0065 0.0571623004411
0.0035 -0.0055 0.0495861186498
0.0035 -0.0045 0.0467098392591
0.0035 -0.0035 0.0491772590406
0.0035 -0.0025 0.0527489017173
0.0035 -0.0015 0.0543691915595
0.0035 -0.0005 0.0533670128412
0.0035 0.0005 0.0506039411344
0.0035 0.0015 0.0473328062073
0.0035 0.0025 0.0446076095292
0.0035 0.0035 0.0429496766923
0.0035 0.0045 0.0422054706713
0.0035 0.0055 0.0417557138604
0.0035 0.0065 0.0408300390329
0.0035 0.0075 0.0386481025834
0.0035 0.0085 0.0344203201214
0.0035 0.0095 0.0275353961376
0.0035 0.0105 0.0184096120344
0.0035 0.0115 0.00943008428192
0.0035 0.0125 0.00378448650834
0.0035 0.0135 0.00170413965352
0.0035 0.0145 0.0010074588764
0.0035 0.0155 0.000634158437961
0.0035 0.0165 0.000391177361857
0.0035 0.0175 0.000223520166683
0.0035 0.0185 0.000139309288076
0.0035 0.0195 8.38856105894e-05
0.0035 0.0205 5.12887054398e-05
0.0035 0.0215 3.45582045659e-05
0.0035 0.0225 2.56699618382e-05
0.0035 0.0235 2.07431849101e-05
0.0035 0.0245 1.78594100917e-05
0.0035 0.0255 1.61462575808e-05
0.0035 0.0265 1.5187074005e-05
0.0035 0.0275 1.46450281107e-05
0.0035 0.0285 1.43190762673e-05
0.0035 0.0295 1.34695200691e-05
0.0035 0.0305 1.42172601756e-05
0.0035 0.0315 8.02283973119e-06
0.0045 -0.0315 3.82798071112e-06
0.0045 -0.0305 6.83852104567e-06
0.0045 -0.0295 7.50292101027e-06
0.0045 -0.0285 1.18052766407e-05
0.0045 -0.0275 2.283008903e-05
0.0045 -0.0265 5.70321742151e-05
0.0045 -0.0255 0.000179381711185
0.0045 -0.0245 0.000610932537539
0.0045 -0.0235 0.0018568686416
0.0045 -0.0225 0.00625825782927
0.0045 -0.0215 0.0158663197233
0.0045 -0.0205 0.0255271653024
0.0045 -0.0195 0.0291677930162
0.0045 -0.0185 0.027167974316
0.0045 -0.0175 0.0221966699066
0.0045 -0.0165 0.0172943074874
0.0045 -0.0155 0.0148191746651
0.0045 -0.0145 0.0152935333166
0.0045 -0.0135 0.0183309199951
0.0045 -0.0125 0.0230842092791
0.0045 -0.0115 0.0275080449945
0.0045 -0.0105 0.0278874921459
0.0045 -0.0095 0.0238890629605
0.0045 -0.0085 0.0270808753781
0.0045 -0.0075 0.0383038160514
0.0045 -0.0065 0.0471342826894
0.0045 -0.0055 0.0521290230747
0.0045 -0.0045 0.0555687550038
0.0045 -0.0035 0.0570664617697
0.0045 -0.0025 0.0555915628279
0.0045 -0.0015 0.0510497948536
0.0045 -0.0005 0.0446467215632
0.0045 0.0005 0.0381469849263
0.0045 0.0015 0.0330015211165
0.0045 0.0025 0.03005702408
0.0045 0.0035 0.0295783557036
0.0045 0.0045 0.0312677890504
0.0045 0.0055 0.0342484314951
0.0045 0.0065 0.0370534390866
0.0045 0.0075 0.038304391176
0.0045 0.0085 0.0373000885858
0.0045 0.0095 0.0335963741095
0.0045 0.0105 0.0268203944645
0.0045 0.0115 0.0179299291557
0.0045 0.0125 0.00988284669457
0.0045 0.0135 0.00522098257597
0.0045 0.0145 0.00329037181032
0.0045 0.0155 0.00226927300543
0.0045 0.0165 0.00144609596261
0.0045 0.0175 0.000848666055071
0.0045 0.0185 0.000466597809934
0.0045 0.0195 0.000218583918737
0.0045 0.0205 0.000112380968197
0.0045 0.0215 6.38340471786e-05
0.0045 0.0225 4.039400323e-05
0.0045 0.0235 2.81730333043e-05
0.0045 0.0245 2.14798275243e-05
0.0045 0.0255 1.77888926391e-05
0.0045 0.0265 1.58311231727e-05
0.0045 0.0275 1.47254548225e-05
0.0045 0.0285 1.40281406297e-05
0.0045 0.0295 1.30352119267e-05
0.0045 0.0305 1.44465756007e-05
0.0045 0.0315 8.4753047722e-06
0.0055 -0.0315 4.1510380792e-06
0.0055 -0.0305 7.30191919827e-06
0.0055 -0.0295 8.20629408691e-06
0.0055 -0.0285 1.43259915552e-05
0.0055 -0.0275 3.19585563338e-05
0.0055 -0.0265 8.54372952072e-05
0.0055 -0.0255 0.000306958007296
0.0055 -0.0245 0.00105123219959
0.0055 -0.0235 0.00332430878515
0.0055 -0.0225 0.0102280690054
0.0055 -0.0215 0.021346442801
0.0055 -0.0205 0.0289463362488
0.0055 -0.0195 0.0285966050215
0.0055 -0.0185 0.0221185027123
0.0055 -0.0175 0.0136177374915
0.0055 -0.0165 0.00765620876227
0.0055 -0.0155 0.00533716591875
0.0055 -0.0145 0.00506328119385
0.0055 -0.0135 0.00570970011244
0.0055 -0.0125 0.00659972559177
0.0055 -0.0115 0.00790134897564
0.0055 -0.0105 0.00949896581981
0.0055 -0.0095 0.00959469679395
0.0055 -0.0085 0.0104758282303
0.0055 -0.0075 0.0190140878826
0.0055 -0.0065 0.0295309615655
0.0055 -0.0055 0.0369573777213
0.0055 -0.0045 0.0402312478489
0.0055 -0.0035 0.0390977936583
0.0055 -0.0025 0.0344751091277
0.0055 -0.0015 0.0280840978302
0.0055 -0.0005 0.0216617485422
0.0055 0.0005 0.0164709737965
0.0055 0.0015 0.0130310243072
0.0055 0.0025 0.0114653490171
0.0055 0.0035 0.0118784321736
0.0055 0.0045 0.0146329582294
0.0055 0.0055 0.0199938274657
0.0055 0.0065 0.0268366059924
0.0055 0.0075 0.0325779826733
0.0055 0.0085 0.0352125968425
0.0055 0.0095 0.0343722632174
0.0055 0.0105 0.0302786854253
0.0055 0.0115 0.0235976464821
0.0055 0.0125 0.0165237341188
0.0055 0.0135 0.0116553721408
0.0055 0.0145 0.00907787156592
0.0055 0.0155 0.00718679269614
0.0055 0.0165 0.00511606568205
0.0055 0.0175 0.0030819343213
0.0055 0.0185 0.00155848304536
0.0055 0.0195 0.00066834783005
0.0055 0.0205 0.000281025335473
0.0055 0.0215 0.000137017095157
0.0055 0.0225 7.51800195972e-05
0.0055 0.0235 4.50214772967e-05
0.0055 0.0245 2.91525030648e-05
0.0055 0.0255 2.10442262832e-05
0.0055 0.0265 1.70563016324e-05
0.0055 0.0275 1.49586688011e-05
0.0055 0.0285 1.38164456605e-05
0.0055 0.0295 1.27543206931e-05
0.0055 0.0305 1.47988789294e-05
0.0055 0.0315 8.94562393737e-06
0.0065 -0.0315 4.47391319593e-06
0.0065 -0.0305 7.84922370596e-06
0.0065 -0.0295 9.14670805082e-06
0.0065 -0.0285 1.7517010763e-05
0.0065 -0.0275 4.45481622742e-05
0.0065 -0.0265 0.000141190547684
0.0065 -0.0255 0.000500454574755
0.0065 -0.0245 0.00161504171377
0.0065 -0.0235 0.00535040365134
0.0065 -0.0225 0.0143977757722
0.0065 -0.0215 0.0253571449469
0.0065 -0.0205 0.0300962332749
0.0065 -0.0195 0.0259647085874
0.0065 -0.0185 0.0163731759773
0.0065 -0.0175 0.00746459849191
0.0065 -0.0165 0.00318365792823
0.0065 -0.0155 0.00222026585201
0.0065 -0.0145 0.00217399989596
0.0065 -0.0135 0.00233962757317
0.0065 -0.0125 0.00224649767585
0.0065 -0.0115 0.00186048221284
0.0065 -0.0105 0.00181302332487
0.0065 -0.0095 0.00231551279089
0.0065 -0.0085 0.0030996031864
0.0065 -0.0075 0.00600784605079
0.0065 -0.0065 0.0108341165265
0.0065 -0.0055 0.0144818693625
0.0065 -0.0045 0.015524661059
0.0065 -0.0035 0.0139074082381
0.0065 -0.0025 0.010871067857
0.0065 -0.0015 0.00783929341735
0.0065 -0.0005 0.00554954969492
0.0065 0.0005 0.00416840410019
0.0065 0.0015 0.00338819440522
0.0065 0.0025 0.00297994719707
0.0065 0.0035 0.00305905296006
0.0065 0.0045 0.00416939723404
0.0065 0.0055 0.00780175656988
0.0065 0.0065 0.0152324425526
0.0065 0.0075 0.0241390256001
0.0065 0.0085 0.0303035220586
0.0065 0.0095 0.0318730660821
0.0065 0.0105 0.0293084703161
0.0065 0.0115 0.0240818281731
0.0065 0.0125 0.0189835555285
0.0065 0.0135 0.0165740134345
0.0065 0.0145 0.0158838663167
0.0065 0.0155 0.0148097549548
0.0065 0.0165 0.0124949723754
0.0065 0.0175 0.00885340835568
0.0065 0.0185 0.0049019851673
0.0065 0.0195 0.00210642664311
0.0065 0.0205 0.000801153344316
0.0065 0.0215 0.000337913276742
0.0065 0.0225 0.000166875740331
0.0065 0.0235 8.39870990785e-05
0.0065 0.0245 4.47334162934e-05
0.0065 0.0255 2.74470799737e-05
0.0065 0.0265 1.94658815762e-05
0.0065 0.0275 1.56430475533e-05
0.0065 0.0285 1.38386305548e-05
0.0065 0.0295 1.26602940912e-05
0.0065 0.0305 1.5220649533e-05
0.0065 0.0315 9.39681841127e-06
0.0075 -0.0315 4.8007094576e-06
0.0075 -0.0305 8.48913015428e-06
0.0075 -0.0295 1.03178715774e-05
0.0075 -0.0285 2.12598988732e-05
0.0075 -0.0275 5.77034874529e-05
0.0075 -0.0265 0.000213308002547
0.0075 -0.0255 0.00075198079867
0.0075 -0.0245 0.00239704321002
0.0075 -0.0235 0.00774938665571
0.0075 -0.0225 0.0182311862017
0.0075 -0.0215 0.0279758326627
0.0075 -0.0205 0.0296234772266
0.0075 -0.0195 0.0223841531947
0.0075 -0.0185 0.011648790997
0.0075 -0.0175 0.00428682372144
0.0075 -0.0165 0.00173796601121
0.0075 -0.0155 0.00130943057366
0.0075 -0.0145 0.00113011735011
0.0075 -0.0135 0.000895080938398
0.0075 -0.0125 0.000751685394171
0.0075 -0.0115 0.000662719915727
0.0075 -0.0105 0.000686390458101
0.0075 -0.0095 0.000834808425317
0.0075 -0.0085 0.00116421399625
0.0075 -0.0075 0.00155816065763
0.0075 -0.0065 0.00203834191989
0.0075 -0.0055 0.00273062625956
0.0075 -0.0045 0.00318287551215
0.0075 -0.0035 0.00311675088702
0.0075 -0.0025 0.00272078270717
0.0075 -0.0015 0.00222688791401
0.0075 -0.0005 0.00176390865096
0.0075 0.0005 0.00150827767359
0.0075 0.0015 0.00132769951045
0.0075 0.0025 0.00109392183064
0.0075 0.0035 0.000984803929558
0.0075 0.0045 0.00119228405255
0.0075 0.0055 0.00209442182162
0.0075 0.0065 0.00768006480607
0.0075 0.0075 0.0173888189429
0.0075 0.0085 0.0255667831845
0.0075 0.0095 0.028485238874
0.0075 0.0105 0.0260543071355
0.0075 0.0115 0.0202704661502
0.0075 0.0125 0.0155497976342
0.0075 0.0135 0.0150515827868
0.0075 0.0145 0.0163552715713
0.0075 0.0155 0.0175372565254
0.0075 0.0165 0.0178483279175
0.0075 0.0175 0.0159257822041
0.0075 0.0185 0.0113545645328
0.0075 0.0195 0.00603869767889
0.0075 0.0205 0.00248350425566
0.0075 0.0215 0.00102657407528
0.0075 0.0225 0.00045040544184
0.0075 0.0235 0.000172559391281
0.0075 0.0245 7.81924392083e-05
0.0075 0.0255 4.0305705542e-05
0.0075 0.0265 2.44520245885e-05
0.0075 0.0275 1.73612339163e-05
0.0075 0.0285 1.43630509944e-05
0.0075 0.0295 1.28441020532e-05
0.0075 0.0305 1.57415130619e-05
0.0075 0.0315 9.85027579304e-06
0.0085 -0.0315 5.16612271906e-06
0.0085 -0.0305 9.28744120744e-06
0.0085 -0.0295 1.1911398932e-05
0.0085 -0.0285 2.56914025545e-05
0.0085 -0.0275 7.01768133564e-05
0.0085 -0.0265 0.000273022352758
0.0085 -0.0255 0.001002442198
0.0085 -0.0245 0.00339634860682
0.0085 -0.0235 0.0103112308934
0.0085 -0.0225 0.021476757433
0.0085 -0.0215 0.0294641958159
0.0085 -0.0205 0.0281090728926
0.0085 -0.0195 0.0187475844755
0.0085 -0.0185 0.00836279210591
0.0085 -0.0175 0.0027559004223
0.0085 -0.0165 0.00113536507678
0.0085 -0.0155 0.000839070349578
0.0085 -0.0145 0.000664531160677
0.0085 -0.0135 0.000450457303004
0.0085 -0.0125 0.0003196524284
0.0085 -0.0115 0.000261465294214
0.0085 -0.0105 0.000261917349797
0.0085 -0.0095 0.000325680496864
0.0085 -0.0085 0.000415119856161
0.0085 -0.0075 0.000490362407564
0.0085 -0.0065 0.000582232093442
0.0085 -0.0055 0.000669760399801
0.0085 -0.0045 0.000720742687199
0.0085 -0.0035 0.000716426828897
0.0085 -0.0025 0.000658242837394
0.0085 -0.0015 0.00057334496933
0.0085 -0.0005 0.000520082242055
0.0085 0.0005 0.000556811213349
0.0085 0.0015 0.000587622245765
0.0085 0.0025 0.000503240764015
0.0085 0.0035 0.000484605341361
0.0085 0.0045 0.000913874501117
0.0085 0.0055 0.00040852861451
0.0085 0.0065 0.00537150059209
0.0085 0.0075 0.0154215997475
0.0085 0.0085 0.0241246794146
0.0085 0.0095 0.0270704868855
0.0085 0.0105 0.0235580686912
0.0085 0.0115 0.0153268017141
0.0085 0.0125 0.00861649934348
0.0085 0.0135 0.00782885163714
0.0085 0.0145 0.00906484556397
0.0085 0.0155 0.0114274303353
0.0085 0.0165 0.0150090120006
0.0085 0.0175 0.0178618710304
0.0085 0.0185 0.0172127671572
0.0085 0.0195 0.0124499184951
0.0085 0.0205 0.0066281017026
0.0085 0.0215 0.00286599804171
0.0085 0.0225 0.00115827946599
0.0085 0.0235 0.000418547483731
0.0085 0.0245 0.000152732872177
0.0085 0.0255 6.70891644686e-05
0.0085 0.0265 3.38252764029e-05
0.0085 0.0275 2.07863550267e-05
0.0085 0.0285 1.56295599746e-05
0.0085 0.0295 1.33618428829e-05
0.0085 0.0305 1.63674950018e-05
0.0085 0.0315 1.03064088024e-05
0.0095 -0.0315 5.6080670149e-06
0.0095 -0.0305 1.03669678708e-05
0.0095 -0.0295 1.43551294686e-05
0.0095 -0.0285 3.28840636137e-05
0.0095 -0.0275 8.98599360385e-05
0.0095 -0.0265 0.00034609365013
0.0095 -0.0255 0.00130031590314
0.0095 -0.0245 0.00460061863356
0.0095 -0.0235 0.012904086521
0.0095 -0.0225 0.0240972482464
0.0095 -0.0215 0.0300562225647
0.0095 -0.0205 0.0260878029701
0.0095 -0.0195 0.0155312153364
0.0095 -0.0185 0.00615440593779
0.0095 -0.0175 0.00192660576671
0.0095 -0.0165 0.000801949683457
0.0095 -0.0155 0.000551327920786
0.0095 -0.0145 0.000367725388016
0.0095 -0.0135 0.000238209527258
0.0095 -0.0125 0.000163730327773
0.0095 -0.0115 0.000132415532403
0.0095 -0.0105 0.00013109096173
0.0095 -0.0095 0.000148853004051
0.0095 -0.0085 0.000174053516122
0.0095 -0.0075 0.000193907408816
0.0095 -0.0065 0.000205535358859
0.0095 -0.0055 0.000215987940272
0.0095 -0.0045 0.000223690909919
0.0095 -0.0035 0.000224248245369
0.0095 -0.0025 0.000218116032644
0.0095 -0.0015 0.000212060494886
0.0095 -0.0005 0.000217748085819
0.0095 0.0005 0.000240899761287
0.0095 0.0015 0.000267417406881
0.0095 0.0025 0.000237699337632
0.0095 0.0035 0.000278090953972
0.0095 0.0045 0.000823328300913
0.0095 0.0055 0.000778325505722
0.0095 0.0065 0.00724247652986
0.0095 0.0075 0.0178777322648
0.0095 0.0085 0.0261095452017
0.0095 0.0095 0.027887614892
0.0095 0.0105 0.0222517967646
0.0095 0.0115 0.0116593942815
0.0095 0.0125 0.00384108768507
0.0095 0.0135 0.00221313198148
0.0095 0.0145 0.00263843900994
0.0095 0.0155 0.00428861079229
0.0095 0.0165 0.00791786001244
0.0095 0.0175 0.0132253486416
0.0095 0.0185 0.0175893987876
0.0095 0.0195 0.0174442977428
0.0095 0.0205 0.0125977123943
0.0095 0.0215 0.00665731299127
0.0095 0.0225 0.00276120441567
0.0095 0.0235 0.00101795466756
0.0095 0.0245 0.000346124081755
0.0095 0.0255 0.000117881309739
0.0095 0.0265 5.04353007332e-05
0.0095 0.0275 2.6986194954e-05
0.0095 0.0285 1.79468393665e-05
0.0095 0.0295 1.43022043981e-05
0.0095 0.0305 1.71495077477e-05
0.0095 0.0315 1.07963408109e-05
0.0105 -0.0315 6.20053325023e-06
0.0105 -0.0305 1.18769941341e-05
0.0105 -0.0295 1.8071628402e-05
0.0105 -0.0285 4.51230102492e-05
0.0105 -0.0275 0.000142187130671
0.0105 -0.0265 0.000501712962086
0.0105 -0.0255 0.0017385719505
0.0105 -0.0245 0.00599538503255
0.0105 -0.0235 0.0154250027893
0.0105 -0.0225 0.0261283071876
0.0105 -0.0215 0.0299765133497
0.0105 -0.0205 0.0238868785505
0.0105 -0.0195 0.0128374935908
0.0105 -0.0185 0.00462060517382
0.0105 -0.0175 0.00138986567019
0.0105 -0.0165 0.000551081331788
0.0105 -0.0155 0.000346413720117
0.0105 -0.0145 0.000217483749879
0.0105 -0.0135 0.000137703961634
0.0105 -0.0125 9.69322979735e-05
0.0105 -0.0115 8.01647393565e-05
0.0105 -0.0105 7.8174079811e-05
0.0105 -0.0095 8.41889473879e-05
0.0105 -0.0085 9.24795360388e-05
0.0105 -0.0075 9.84876265487e-05
0.0105 -0.0065 0.000100253692268
0.0105 -0.0055 9.85804788568e-05
0.0105 -0.0045 9.58330159712e-05
0.0105 -0.0035 9.36798390089e-05
0.0105 -0.0025 9.34924765942e-05
0.0105 -0.0015 9.82472401837e-05
0.0105 -0.0005 0.000111760020314
0.0105 0.0005 0.000133058873228
0.0105 0.0015 0.000151507023339
0.0105 0.0025 0.000130087459706
0.0105 0.0035 0.000146421847735
0.0105 0.0045 0.00062504629616
0.0105 0.0055 0.002950394108
0.0105 0.0065 0.0114798074622
0.0105 0.0075 0.0222146540622
0.0105 0.0085 0.0287554158521
0.0105 0.0095 0.0278291710597
0.0105 0.0105 0.0191411947975
0.0105 0.0115 0.00799870458627
0.0105 0.0125 0.00199744186959
0.0105 0.0135 0.000815584271169
0.0105 0.0145 0.000810525748394
0.0105 0.0155 0.00136866962064
0.0105 0.0165 0.00305367384243
0.0105 0.0175 0.00688298537327
0.0105 0.0185 0.0127667412925
0.0105 0.0195 0.0174030236483
0.0105 0.0205 0.0170217071276
0.0105 0.0215 0.0118706029916
0.0105 0.0225 0.00587833837712
0.0105 0.0235 0.00219919165673
0.0105 0.0245 0.000703453031169
0.0105 0.0255 0.000208971079293
0.0105 0.0265 8.17535090929e-05
0.0105 0.0275 3.74380145524e-05
0.0105 0.0285 2.18093139399e-05
0.0105 0.0295 1.58222310063e-05
0.0105 0.0305 1.81517338891e-05
0.0105 0.0315 1.13556202204e-05
0.0115 -0.0315 7.0214820489e-06
0.0115 -0.0305 1.40191664475e-05
0.0115 -0.0295 2.32813299297e-05
0.0115 -0.0285 6.07304507048e-05
0.0115 -0.0275 0.000213191002479
0.0115 -0.0265 0.000717153388283
0.0115 -0.0255 0.00233031827008
0.0115 -0.0245 0.00756193224668
0.0115 -0.0235 0.0178061110852
0.0115 -0.0225 0.0276050297488
0.0115 -0.0215 0.0293528521552
0.0115 -0.0205 0.0216370598304
0.0115 -0.0195 0.0106120504122
0.0115 -0.0185 0.00353529850354
0.0115 -0.0175 0.00103860643612
0.0115 -0.0165 0.000385508294775
