% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 15:13
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0075 0.0035 0.000291626553291
0.0075 0.0045 0.000122669239679
0.0075 0.0055 5.65591998201e-05
0.0075 0.0065 3.06309604645e-05
0.0075 0.0075 1.97703631104e-05
0.0075 0.0085 1.45843503684e-05
0.0075 0.0095 1.15684846311e-05
0.0075 0.0105 9.54201640048e-06
0.0075 0.0115 8.09807288476e-06
0.0075 0.0125 7.05881384509e-06
0.0075 0.0135 6.32378945751e-06
0.0075 0.0145 5.82682873291e-06
0.0075 0.0155 5.5194690381e-06
0.0075 0.0165 5.36346998922e-06
0.0075 0.0175 5.32668238153e-06
0.0075 0.0185 5.38053301635e-06
0.0075 0.0195 5.49912794634e-06
0.0075 0.0205 5.65907504114e-06
0.0075 0.0215 5.8389025566e-06
0.0075 0.0225 6.01737512435e-06
0.0075 0.0235 6.17061636373e-06
0.0075 0.0245 6.27023995523e-06
0.0075 0.0255 6.28293436264e-06
0.0075 0.0265 6.18489501087e-06
0.0075 0.0275 5.95574939843e-06
0.0075 0.0285 5.69614252015e-06
0.0075 0.0295 5.31415636499e-06
0.0075 0.0305 6.22142818261e-06
0.0075 0.0315 3.78654863374e-06
0.0085 -0.0315 4.63413945303e-06
0.0085 -0.0305 7.25068914158e-06
0.0085 -0.0295 5.45174596406e-06
0.0085 -0.0285 5.65572842176e-06
0.0085 -0.0275 5.82213237532e-06
0.0085 -0.0265 6.10814418757e-06
0.0085 -0.0255 6.3366275152e-06
0.0085 -0.0245 6.50495370014e-06
0.0085 -0.0235 6.60738199187e-06
0.0085 -0.0225 6.658722645e-06
0.0085 -0.0215 6.67529600005e-06
0.0085 -0.0205 6.68169335626e-06
0.0085 -0.0195 6.7377809082e-06
0.0085 -0.0185 7.01243167982e-06
0.0085 -0.0175 7.93783008102e-06
0.0085 -0.0165 1.05370625281e-05
0.0085 -0.0155 1.70375858224e-05
0.0085 -0.0145 3.21916647905e-05
0.0085 -0.0135 6.45125565747e-05
0.0085 -0.0125 0.000139929701238
0.0085 -0.0115 0.000270256138291
0.0085 -0.0105 0.000593829299417
0.0085 -0.0095 0.00221012088478
0.0085 -0.0085 0.00682124349362
0.0085 -0.0075 0.013283701556
0.0085 -0.0065 0.0175747215548
0.0085 -0.0055 0.0180076721732
0.0085 -0.0045 0.0156739399633
0.0085 -0.0035 0.0121555816277
0.0085 -0.0025 0.0089897282121
0.0085 -0.0015 0.00663910380533
0.0085 -0.0005 0.00470090068612
0.0085 0.0005 0.00301095882079
0.0085 0.0015 0.00182082207007
0.0085 0.0025 0.0010445200112
0.0085 0.0035 0.000493307914135
0.0085 0.0045 0.000188489601909
0.0085 0.0055 8.42954414487e-05
0.0085 0.0065 4.42755011669e-05
0.0085 0.0075 2.69460023351e-05
0.0085 0.0085 1.81999288127e-05
0.0085 0.0095 1.32379763963e-05
0.0085 0.0105 1.02016670851e-05
0.0085 0.0115 8.25470670483e-06
0.0085 0.0125 6.97754399042e-06
0.0085 0.0135 6.14967451602e-06
0.0085 0.0145 5.6407464652e-06
0.0085 0.0155 5.3657803922e-06
0.0085 0.0165 5.26406586334e-06
0.0085 0.0175 5.28787802007e-06
0.0085 0.0185 5.39783007233e-06
0.0085 0.0195 5.56121913129e-06
0.0085 0.0205 5.75106443265e-06
0.0085 0.0215 5.9443883888e-06
0.0085 0.0225 6.1192965399e-06
0.0085 0.0235 6.25185898896e-06
0.0085 0.0245 6.3158136576e-06
0.0085 0.0255 6.28447456227e-06
0.0085 0.0265 6.14578279179e-06
0.0085 0.0275 5.89212280306e-06
0.0085 0.0285 5.63873759487e-06
0.0085 0.0295 5.2930823557e-06
0.0085 0.0305 6.34777491435e-06
0.0085 0.0315 3.90901448416e-06
0.0095 -0.0315 4.68254543826e-06
0.0095 -0.0305 7.262569791e-06
0.0095 -0.0295 5.33361707088e-06
0.0095 -0.0285 5.4741106703e-06
0.0095 -0.0275 5.5959906426e-06
0.0095 -0.0265 5.86224743829e-06
0.0095 -0.0255 6.08715514174e-06
0.0095 -0.0245 6.26090845646e-06
0.0095 -0.0235 6.3730434312e-06
0.0095 -0.0225 6.44310002217e-06
0.0095 -0.0215 6.50632398454e-06
0.0095 -0.0205 6.62411122223e-06
0.0095 -0.0195 6.91148210626e-06
0.0095 -0.0185 7.61147233057e-06
0.0095 -0.0175 9.30005961837e-06
0.0095 -0.0165 1.33783174281e-05
0.0095 -0.0155 2.34071900219e-05
0.0095 -0.0145 4.97478506465e-05
0.0095 -0.0135 0.000121635669096
0.0095 -0.0125 0.000279442713874
0.0095 -0.0115 0.000540206101274
0.0095 -0.0105 0.00105669785968
0.0095 -0.0095 0.00260268166269
0.0095 -0.0085 0.00611970932883
0.0095 -0.0075 0.0107953854442
0.0095 -0.0065 0.0140929369521
0.0095 -0.0055 0.0147674140829
0.0095 -0.0045 0.0136982913711
0.0095 -0.0035 0.0123330467347
0.0095 -0.0025 0.0114351928728
0.0095 -0.0015 0.0104915707266
0.0095 -0.0005 0.00885377978235
0.0095 0.0005 0.00656791213007
0.0095 0.0015 0.00414200617541
0.0095 0.0025 0.00208096571048
0.0095 0.0035 0.000823915163858
0.0095 0.0045 0.000298265093956
0.0095 0.0055 0.000135624603743
0.0095 0.0065 7.25208057714e-05
0.0095 0.0075 4.19051091545e-05
0.0095 0.0085 2.55392409518e-05
0.0095 0.0095 1.66660780436e-05
0.0095 0.0105 1.16849560902e-05
0.0095 0.0115 8.76110393099e-06
0.0095 0.0125 7.0246698433e-06
0.0095 0.0135 6.01151118688e-06
0.0095 0.0145 5.45923258569e-06
0.0095 0.0155 5.21254668436e-06
0.0095 0.0165 5.16860267056e-06
0.0095 0.0175 5.25449293022e-06
0.0095 0.0185 5.4169607212e-06
0.0095 0.0195 5.6171892942e-06
0.0095 0.0205 5.82728218355e-06
0.0095 0.0215 6.02567699082e-06
0.0095 0.0225 6.19214049734e-06
0.0095 0.0235 6.30454567988e-06
0.0095 0.0245 6.34001197352e-06
0.0095 0.0255 6.27782937587e-06
0.0095 0.0265 6.1140021241e-06
0.0095 0.0275 5.84828938138e-06
0.0095 0.0285 5.60627440679e-06
0.0095 0.0295 5.29346824332e-06
0.0095 0.0305 6.48030215292e-06
0.0095 0.0315 4.02853226753e-06
0.0105 -0.0315 4.71928796766e-06
0.0105 -0.0305 7.27265385764e-06
0.0105 -0.0295 5.24681213547e-06
0.0105 -0.0285 5.33524860446e-06
0.0105 -0.0275 5.41680756327e-06
0.0105 -0.0265 5.65934355793e-06
0.0105 -0.0255 5.87178439812e-06
0.0105 -0.0245 6.0393501407e-06
0.0105 -0.0235 6.14972242324e-06
0.0105 -0.0225 6.2331034971e-06
0.0105 -0.0215 6.35710190171e-06
0.0105 -0.0205 6.64549017843e-06
0.0105 -0.0195 7.31988832298e-06
0.0105 -0.0185 8.78750617857e-06
0.0105 -0.0175 1.19044161322e-05
0.0105 -0.0165 1.87827297352e-05
0.0105 -0.0155 3.53099985136e-05
0.0105 -0.0145 8.1314653026e-05
0.0105 -0.0135 0.000237932567144
0.0105 -0.0125 0.000606038685599
0.0105 -0.0115 0.00131952492108
0.0105 -0.0105 0.00270512132399
0.0105 -0.0095 0.00502773919907
0.0105 -0.0085 0.00784435749435
0.0105 -0.0075 0.0101193417303
0.0105 -0.0065 0.0110465623646
0.0105 -0.0055 0.0105949629666
0.0105 -0.0045 0.00977593303556
0.0105 -0.0035 0.00994212684591
0.0105 -0.0025 0.010907875232
0.0105 -0.0015 0.0115542182154
0.0105 -0.0005 0.0113559546111
0.0105 0.0005 0.0102026702527
0.0105 0.0015 0.00770863967246
0.0105 0.0025 0.00412988045062
0.0105 0.0035 0.00148693307029
0.0105 0.0045 0.000544228532449
0.0105 0.0055 0.000277010456393
0.0105 0.0065 0.000148060926058
0.0105 0.0075 7.71581160206e-05
0.0105 0.0085 4.19334695645e-05
0.0105 0.0095 2.46892410307e-05
0.0105 0.0105 1.53609573667e-05
0.0105 0.0115 1.02911517354e-05
0.0105 0.0125 7.54638588605e-06
0.0105 0.0135 6.08793668438e-06
