% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 21:38
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0275 8.07218377597e-06
0.0015 -0.0265 8.14692711772e-06
0.0015 -0.0255 8.19938570891e-06
0.0015 -0.0245 8.24838932856e-06
0.0015 -0.0235 8.3075508149e-06
0.0015 -0.0225 8.3780277895e-06
0.0015 -0.0215 8.46722405156e-06
0.0015 -0.0205 8.58192008517e-06
0.0015 -0.0195 8.73845771239e-06
0.0015 -0.0185 8.97239847714e-06
0.0015 -0.0175 9.36441811966e-06
0.0015 -0.0165 1.01119678743e-05
0.0015 -0.0155 1.15151606009e-05
0.0015 -0.0145 1.42733298905e-05
0.0015 -0.0135 2.00172060887e-05
0.0015 -0.0125 3.06527008237e-05
0.0015 -0.0115 4.63156026579e-05
0.0015 -0.0105 6.62602290779e-05
0.0015 -0.0095 0.000111184462739
0.0015 -0.0085 0.00020784729548
0.0015 -0.0075 0.000497247398701
0.0015 -0.0065 0.00126756435461
0.0015 -0.0055 0.00244239572347
0.0015 -0.0045 0.00340892975551
0.0015 -0.0035 0.00391663375882
0.0015 -0.0025 0.00598715282964
0.0015 -0.0015 0.0324396075388
0.0015 -0.0005 0.0561153225383
0.0015 0.0005 0.0564055640338
0.0015 0.0015 0.0338208776502
0.0015 0.0025 0.00811567318563
0.0015 0.0035 0.00295016522964
0.0015 0.0045 0.00772843159512
0.0015 0.0055 0.0116822160778
0.0015 0.0065 0.0138982397715
0.0015 0.0075 0.0149466195562
0.0015 0.0085 0.014956822436
0.0015 0.0095 0.0137334959564
0.0015 0.0105 0.0111917943407
0.0015 0.0115 0.00767575968775
0.0015 0.0125 0.00415028678778
0.0015 0.0135 0.0017935886403
0.0015 0.0145 0.000732257109737
0.0015 0.0155 0.000274561997854
0.0015 0.0165 8.39216073645e-05
0.0015 0.0175 3.24685863105e-05
0.0015 0.0185 1.64395627129e-05
0.0015 0.0195 1.11607525711e-05
0.0015 0.0205 9.0602268121e-06
0.0015 0.0215 8.01784239864e-06
0.0015 0.0225 7.47925692444e-06
0.0015 0.0235 7.16723797282e-06
0.0015 0.0245 6.96957570079e-06
0.0015 0.0255 6.82863354775e-06
0.0015 0.0265 6.71098052381e-06
0.0015 0.0275 6.5820247225e-06
0.0015 0.0285 6.43351655981e-06
0.0015 0.0295 6.00716934674e-06
0.0015 0.0305 5.52323192743e-06
0.0015 0.0315 2.75855962653e-06
0.0025 -0.0315 3.54144838002e-06
0.0025 -0.0305 7.03585747445e-06
0.0025 -0.0295 7.55244227317e-06
0.0025 -0.0285 7.84787163475e-06
0.0025 -0.0275 7.65295294342e-06
0.0025 -0.0265 7.37485162243e-06
0.0025 -0.0255 7.09139366652e-06
0.0025 -0.0245 6.86296583918e-06
0.0025 -0.0235 6.70453668346e-06
0.0025 -0.0225 6.6242586586e-06
0.0025 -0.0215 6.6280125123e-06
0.0025 -0.0205 6.73005478802e-06
0.0025 -0.0195 6.96420974263e-06
0.0025 -0.0185 7.41054433097e-06
0.0025 -0.0175 8.26239107941e-06
0.0025 -0.0165 9.97699716761e-06
0.0025 -0.0155 1.35877373912e-05
0.0025 -0.0145 2.10758307091e-05
0.0025 -0.0135 3.5779417296e-05
0.0025 -0.0125 6.34252979436e-05
0.0025 -0.0115 0.000112473714469
0.0025 -0.0105 0.000172664022885
0.0025 -0.0095 0.000302256028183
0.0025 -0.0085 0.000684968354453
0.0025 -0.0075 0.0015838554111
0.0025 -0.0065 0.00292602702873
0.0025 -0.0055 0.00391488205417
0.0025 -0.0045 0.00378299903319
0.0025 -0.0035 0.00172494069918
0.0025 -0.0025 0.0126083600742
0.0025 -0.0015 0.0352765246232
0.0025 -0.0005 0.0505212507024
0.0025 0.0005 0.0491396357463
0.0025 0.0015 0.0332953287054
0.0025 0.0025 0.0172104353123
0.0025 0.0035 0.0168042363454
0.0025 0.0045 0.0203990138704
0.0025 0.0055 0.0216577063391
0.0025 0.0065 0.0209613649159
0.0025 0.0075 0.0196808969027
0.0025 0.0085 0.018566004143
0.0025 0.0095 0.0174783571931
0.0025 0.0105 0.015773754509
0.0025 0.0115 0.012681148884
0.0025 0.0125 0.00809551309156
0.0025 0.0135 0.00367870497137
0.0025 0.0145 0.0012258856129
0.0025 0.0155 0.000374790148923
0.0025 0.0165 0.000103850513164
0.0025 0.0175 3.86336441267e-05
0.0025 0.0185 1.77416662826e-05
0.0025 0.0195 1.02618318251e-05
0.0025 0.0205 7.36614414429e-06
0.0025 0.0215 6.20155585757e-06
0.0025 0.0225 5.74547222187e-06
0.0025 0.0235 5.61624970714e-06
0.0025 0.0245 5.64380203515e-06
0.0025 0.0255 5.75152784787e-06
0.0025 0.0265 5.90265929335e-06
0.0025 0.0275 6.05324672742e-06
0.0025 0.0285 6.16025759622e-06
0.0025 0.0295 5.92033004177e-06
0.0025 0.0305 5.63525211021e-06
0.0025 0.0315 2.88436061176e-06
0.0035 -0.0315 3.67568180787e-06
0.0035 -0.0305 7.2257842145e-06
0.0035 -0.0295 7.91439534781e-06
0.0035 -0.0285 8.54686243581e-06
0.0035 -0.0275 8.51354999936e-06
0.0035 -0.0265 8.25120366766e-06
0.0035 -0.0255 7.90438778848e-06
0.0035 -0.0245 7.58327941065e-06
0.0035 -0.0235 7.33589153768e-06
0.0035 -0.0225 7.18716432233e-06
0.0035 -0.0215 7.15477203853e-06
0.0035 -0.0205 7.26636398178e-06
0.0035 -0.0195 7.58452383402e-06
0.0035 -0.0185 8.25893042154e-06
0.0035 -0.0175 9.64764911016e-06
0.0035 -0.0165 1.26085793067e-05
0.0035 -0.0155 1.92308838848e-05
0.0035 -0.0145 3.38401349126e-05
0.0035 -0.0135 6.33952718807e-05
0.0035 -0.0125 0.00011901013955
0.0035 -0.0115 0.000201516058474
0.0035 -0.0105 0.000327863049119
0.0035 -0.0095 0.000700430569739
0.0035 -0.0085 0.00155831054918
0.0035 -0.0075 0.00260050734426
0.0035 -0.0065 0.00285493030823
0.0035 -0.0055 0.00141829039899
0.0035 -0.0045 0.00348623741608
0.0035 -0.0035 0.0113799218112
0.0035 -0.0025 0.0239734261631
0.0035 -0.0015 0.0368720649316
0.0035 -0.0005 0.042097377146
0.0035 0.0005 0.0377997731285
0.0035 0.0015 0.027527814286
0.0035 0.0025 0.02270261065
0.0035 0.0035 0.0249626292383
0.0035 0.0045 0.0251026412398
0.0035 0.0055 0.022269183909
0.0035 0.0065 0.0187208236917
0.0035 0.0075 0.0162431831355
0.0035 0.0085 0.0154530342487
0.0035 0.0095 0.0158850947987
0.0035 0.0105 0.0163856176371
0.0035 0.0115 0.015570422112
0.0035 0.0125 0.0120818885632
0.0035 0.0135 0.00652257001055
0.0035 0.0145 0.00222587976563
0.0035 0.0155 0.000584493480295
0.0035 0.0165 0.000159131937535
0.0035 0.0175 5.81544456248e-05
0.0035 0.0185 2.48572787074e-05
0.0035 0.0195 1.30344879978e-05
0.0035 0.0205 8.43865678487e-06
0.0035 0.0215 6.65805188123e-06
0.0035 0.0225 6.02561889663e-06
0.0035 0.0235 5.89274193941e-06
0.0035 0.0245 5.98088946653e-06
0.0035 0.0255 6.16229582026e-06
0.0035 0.0265 6.36758889249e-06
0.0035 0.0275 6.51240533503e-06
0.0035 0.0285 6.52207305378e-06
0.0035 0.0295 6.08222283878e-06
0.0035 0.0305 5.85272114201e-06
0.0035 0.0315 3.09849270699e-06
0.0045 -0.0315 3.76457048432e-06
0.0045 -0.0305 7.28706166248e-06
0.0045 -0.0295 7.98596824078e-06
0.0045 -0.0285 8.86806086779e-06
0.0045 -0.0275 9.09072843259e-06
0.0045 -0.0265 8.97939080838e-06
0.0045 -0.0255 8.67523887659e-06
0.0045 -0.0245 8.33068842611e-06
0.0045 -0.0235 8.03370758933e-06
0.0045 -0.0225 7.83958524643e-06
0.0045 -0.0215 7.78931941102e-06
0.0045 -0.0205 7.93993243847e-06
0.0045 -0.0195 8.41207326601e-06
0.0045 -0.0185 9.47785497931e-06
0.0045 -0.0175 1.17430628726e-05
0.0045 -0.0165 1.65538428742e-05
0.0045 -0.0155 2.68895828795e-05
0.0045 -0.0145 5.09139977939e-05
0.0045 -0.0135 0.000106873372059
0.0045 -0.0125 0.000190546092031
0.0045 -0.0115 0.000284256286883
0.0045 -0.0105 0.000535498413435
0.0045 -0.0095 0.000993391243684
0.0045 -0.0085 0.00126648612413
0.0045 -0.0075 0.00277863920952
0.0045 -0.0065 0.00676134734233
0.0045 -0.0055 0.0125446755935
0.0045 -0.0045 0.0196799655125
0.0045 -0.0035 0.027382271407
0.0045 -0.0025 0.0336557898914
0.0045 -0.0015 0.0358599984949
0.0045 -0.0005 0.0319631260972
0.0045 0.0005 0.0239107093545
0.0045 0.0015 0.0182903236575
0.0045 0.0025 0.0194623031916
0.0045 0.0035 0.0200339098287
0.0045 0.0045 0.0171484354044
0.0045 0.0055 0.0131047378733
0.0045 0.0065 0.0098669489085
0.0045 0.0075 0.00836595021471
0.0045 0.0085 0.0088604909571
0.0045 0.0095 0.0112579266747
0.0045 0.0105 0.0145201453715
0.0045 0.0115 0.0166395827219
0.0045 0.0125 0.01530638993
0.0045 0.0135 0.00979752902221
0.0045 0.0145 0.003856228459
0.0045 0.0155 0.00105357034074
0.0045 0.0165 0.000309912071358
0.0045 0.0175 9.92890771086e-05
0.0045 0.0185 3.92070764001e-05
0.0045 0.0195 1.8202518724e-05
0.0045 0.0205 1.04597318306e-05
0.0045 0.0215 7.49878388135e-06
0.0045 0.0225 6.46218881504e-06
0.0045 0.0235 6.21293517748e-06
0.0045 0.0245 6.28701466204e-06
0.0045 0.0255 6.47300384888e-06
0.0045 0.0265 6.6514183674e-06
0.0045 0.0275 6.70295939343e-06
0.0045 0.0285 6.56397559557e-06
0.0045 0.0295 6.00550349755e-06
0.0045 0.0305 5.93216212818e-06
0.0045 0.0315 3.24145332282e-06
0.0055 -0.0315 3.86054110314e-06
0.0055 -0.0305 7.4064612935e-06
0.0055 -0.0295 8.1145877294e-06
0.0055 -0.0285 9.18179431353e-06
0.0055 -0.0275 9.65621798646e-06
0.0055 -0.0265 9.76951095964e-06
0.0055 -0.0255 9.60540916534e-06
0.0055 -0.0245 9.32140911016e-06
0.0055 -0.0235 9.04005360183e-06
0.0055 -0.0225 8.8577051543e-06
0.0055 -0.0215 8.8590604503e-06
0.0055 -0.0205 9.16122873986e-06
0.0055 -0.0195 9.99483952459e-06
0.0055 -0.0185 1.18495502089e-05
0.0055 -0.0175 1.57415155231e-05
0.0055 -0.0165 2.36650847721e-05
0.0055 -0.0155 3.99706248742e-05
0.0055 -0.0145 7.67052553855e-05
0.0055 -0.0135 0.000177431835054
0.0055 -0.0125 0.000352361277532
0.0055 -0.0115 0.000568957807564
0.0055 -0.0105 0.00126563402591
0.0055 -0.0095 0.00354998919917
0.0055 -0.0085 0.00820644718264
0.0055 -0.0075 0.0146517143998
0.0055 -0.0065 0.0216286183318
0.0055 -0.0055 0.0279773733166
0.0055 -0.0045 0.032972179299
0.0055 -0.0035 0.0358284383222
0.0055 -0.0025 0.0353569809415
0.0055 -0.0015 0.0303966355112
0.0055 -0.0005 0.0208290675745
0.0055 0.0005 0.0109390126795
0.0055 0.0015 0.00791090507085
0.0055 0.0025 0.0090200043518
0.0055 0.0035 0.00824937883866
0.0055 0.0045 0.00608920863385
0.0055 0.0055 0.00419515043426
0.0055 0.0065 0.00312615581229
0.0055 0.0075 0.00290771296342
0.0055 0.0085 0.00375215615476
0.0055 0.0095 0.00654222908532
0.0055 0.0105 0.0113904255676
0.0055 0.0115 0.0161451456436
0.0055 0.0125 0.0173915949927
0.0055 0.0135 0.0130287684755
0.0055 0.0145 0.00617513882086
0.0055 0.0155 0.00199765459161
0.0055 0.0165 0.000642293404687
0.0055 0.0175 0.00020232964508
0.0055 0.0185 6.87073553085e-05
0.0055 0.0195 2.82844703442e-05
0.0055 0.0205 1.41695049981e-05
0.0055 0.0215 9.1153561675e-06
0.0055 0.0225 7.30438244379e-06
0.0055 0.0235 6.75337234903e-06
0.0055 0.0245 6.7033713663e-06
0.0055 0.0255 6.81166798686e-06
0.0055 0.0265 6.89624827888e-06
0.0055 0.0275 6.8206241913e-06
0.0055 0.0285 6.56017662167e-06
0.0055 0.0295 5.94553663091e-06
0.0055 0.0305 5.99667236703e-06
0.0055 0.0315 3.34115002055e-06
0.0065 -0.0315 3.95256120823e-06
0.0065 -0.0305 7.54289805156e-06
0.0065 -0.0295 8.27055880278e-06
0.0065 -0.0285 9.4908346305e-06
0.0065 -0.0275 1.01856501946e-05
0.0065 -0.0265 1.05347369882e-05
0.0065 -0.0255 1.05661485578e-05
0.0065 -0.0245 1.04209256452e-05
0.0065 -0.0235 1.0250363992e-05
0.0065 -0.0225 1.02100221054e-05
0.0065 -0.0215 1.04633467177e-05
0.0065 -0.0205 1.12372506578e-05
0.0065 -0.0195 1.29641728699e-05
0.0065 -0.0185 1.65329283479e-05
0.0065 -0.0175 2.36533793727e-05
0.0065 -0.0165 3.81730363909e-05
0.0065 -0.0155 6.98917823789e-05
0.0065 -0.0145 0.000157178343181
0.0065 -0.0135 0.000406189311813
0.0065 -0.0125 0.000918587953592
0.0065 -0.0115 0.00237576849921
0.0065 -0.0105 0.00620856463405
0.0065 -0.0095 0.0127007686389
0.0065 -0.0085 0.0201138177937
0.0065 -0.0075 0.0265096939835
0.0065 -0.0065 0.0310826022677
0.0065 -0.0055 0.0336643783036
0.0065 -0.0045 0.0339541837508
0.0065 -0.0035 0.0315948969402
0.0065 -0.0025 0.0263567227641
0.0065 -0.0015 0.0184025655203
0.0065 -0.0005 0.00956105367568
0.0065 0.0005 0.00335723079173
0.0065 0.0015 0.00155626000065
0.0065 0.0025 0.00164527659782
0.0065 0.0035 0.00164769838789
0.0065 0.0045 0.00146087602536
0.0065 0.0055 0.00123683478527
0.0065 0.0065 0.00114668738256
0.0065 0.0075 0.00119605489344
0.0065 0.0085 0.00165474270654
0.0065 0.0095 0.00359151231023
0.0065 0.0105 0.00815081149377
0.0065 0.0115 0.0142967220586
0.0065 0.0125 0.0180731058925
0.0065 0.0135 0.0158012349078
0.0065 0.0145 0.00907242751222
0.0065 0.0155 0.00352399581343
0.0065 0.0165 0.00118783258623
0.0065 0.0175 0.000411421364274
0.0065 0.0185 0.000131504527965
0.0065 0.0195 4.52257932081e-05
0.0065 0.0205 2.01873351692e-05
0.0065 0.0215 1.17845536313e-05
0.0065 0.0225 8.60737136427e-06
0.0065 0.0235 7.47807863338e-06
0.0065 0.0245 7.15917985169e-06
0.0065 0.0255 7.10763457802e-06
0.0065 0.0265 7.06248993733e-06
0.0065 0.0275 6.870571085e-06
0.0065 0.0285 6.53048327955e-06
0.0065 0.0295 5.89212777325e-06
0.0065 0.0305 6.04245195014e-06
0.0065 0.0315 3.41210900819e-06
0.0075 -0.0315 4.03880923757e-06
0.0075 -0.0305 7.68623275579e-06
0.0075 -0.0295 8.44927670008e-06
0.0075 -0.0285 9.82127730479e-06
0.0075 -0.0275 1.07339910062e-05
0.0075 -0.0265 1.13377802268e-05
0.0075 -0.0255 1.16261488806e-05
0.0075 -0.0245 1.17381018185e-05
0.0075 -0.0235 1.18791780718e-05
0.0075 -0.0225 1.23230036459e-05
0.0075 -0.0215 1.3387060209e-05
0.0075 -0.0205 1.54817892408e-05
0.0075 -0.0195 1.93528185246e-05
0.0075 -0.0185 2.66092789883e-05
0.0075 -0.0175 4.12373897981e-05
0.0075 -0.0165 7.28688285296e-05
0.0075 -0.0155 0.000160144080469
0.0075 -0.0145 0.000417637338008
0.0075 -0.0135 0.00104963342527
0.0075 -0.0125 0.00285205842334
0.0075 -0.0115 0.00738256575409
0.0075 -0.0105 0.0146397443217
0.0075 -0.0095 0.022079004818
0.0075 -0.0085 0.0274067882512
0.0075 -0.0075 0.0300920324226
0.0075 -0.0065 0.0302582602685
0.0075 -0.0055 0.0280643835169
0.0075 -0.0045 0.023883680684
0.0075 -0.0035 0.0183399257614
0.0075 -0.0025 0.0122754930969
0.0075 -0.0015 0.00663851983516
0.0075 -0.0005 0.00266096135382
0.0075 0.0005 0.000922177176605
0.0075 0.0015 0.000440224521899
0.0075 0.0025 0.000354110726871
0.0075 0.0035 0.000367093901199
0.0075 0.0045 0.000361496057519
0.0075 0.0055 0.00035877933148
0.0075 0.0065 0.000425346875759
0.0075 0.0075 0.000559282576737
0.0075 0.0085 0.000889550611691
0.0075 0.0095 0.00206561180064
0.0075 0.0105 0.00546365620416
0.0075 0.0115 0.0115903892749
0.0075 0.0125 0.0172947600952
0.0075 0.0135 0.01773453325
0.0075 0.0145 0.0123179029208
0.0075 0.0155 0.00579790643215
0.0075 0.0165 0.00208357634177
0.0075 0.0175 0.000729371028408
0.0075 0.0185 0.0002312060419
0.0075 0.0195 7.19920967455e-05
0.0075 0.0205 3.08458495385e-05
0.0075 0.0215 1.62348091114e-05
0.0075 0.0225 1.07509815502e-05
0.0075 0.0235 8.60836940575e-06
0.0075 0.0245 7.79300424931e-06
0.0075 0.0255 7.46690923408e-06
0.0075 0.0265 7.24696443609e-06
0.0075 0.0275 6.93647782187e-06
0.0075 0.0285 6.52748407469e-06
0.0075 0.0295 5.86555001617e-06
0.0075 0.0305 6.05640517109e-06
0.0075 0.0315 3.4385212736e-06
0.0085 -0.0315 4.11559075198e-06
0.0085 -0.0305 7.81630481389e-06
0.0085 -0.0295 8.6154667344e-06
0.0085 -0.0285 1.01403303229e-05
0.0085 -0.0275 1.1289162644e-05
0.0085 -0.0265 1.22033240818e-05
0.0085 -0.0255 1.28725994625e-05
0.0085 -0.0245 1.34857369554e-05
0.0085 -0.0235 1.44025549109e-05
0.0085 -0.0225 1.61853283945e-05
0.0085 -0.0215 1.96118644541e-05
0.0085 -0.0205 2.54454278549e-05
0.0085 -0.0195 3.48347253661e-05
0.0085 -0.0185 5.17991431841e-05
0.0085 -0.0175 8.61813921287e-05
0.0085 -0.0165 0.000176328961844
0.0085 -0.0155 0.000423495698605
0.0085 -0.0145 0.00102249552615
0.0085 -0.0135 0.0027144472102
0.0085 -0.0125 0.0071644414628
0.0085 -0.0115 0.0145811223366
0.0085 -0.0105 0.0220689858933
0.0085 -0.0095 0.0267576880187
0.0085 -0.0085 0.027992920797
0.0085 -0.0075 0.0261163066165
0.0085 -0.0065 0.0217817831126
0.0085 -0.0055 0.0162578131223
0.0085 -0.0045 0.0109881390319
0.0085 -0.0035 0.00677232270005
0.0085 -0.0025 0.00369836693274
0.0085 -0.0015 0.0017592051515
0.0085 -0.0005 0.0007672981041
0.0085 0.0005 0.000322641811114
0.0085 0.0015 0.000168973111554
0.0085 0.0025 0.000122379070423
0.0085 0.0035 0.000112385250929
0.0085 0.0045 0.000118474119789
0.0085 0.0055 0.000136337346431
0.0085 0.0065 0.000173190311741
0.0085 0.0075 0.000250634871139
0.0085 0.0085 0.000464796236831
0.0085 0.0095 0.00118055865132
0.0085 0.0105 0.00340331552799
0.0085 0.0115 0.00853631010462
0.0085 0.0125 0.0151888779118
0.0085 0.0135 0.0184134714668
0.0085 0.0145 0.015376630054
0.0085 0.0155 0.00884698340827
0.0085 0.0165 0.00361959180508
0.0085 0.0175 0.00124576011253
0.0085 0.0185 0.000418245425983
0.0085 0.0195 0.000134368078034
0.0085 0.0205 4.98580241359e-05
0.0085 0.0215 2.39645066407e-05
0.0085 0.0225 1.46157711958e-05
0.0085 0.0235 1.06469902233e-05
0.0085 0.0245 8.90193873477e-06
0.0085 0.0255 8.07074760188e-06
0.0085 0.0265 7.56050023129e-06
0.0085 0.0275 7.07792456473e-06
0.0085 0.0285 6.5731194903e-06
0.0085 0.0295 5.86393946915e-06
0.0085 0.0305 6.03419374829e-06
0.0085 0.0315 3.42270389325e-06
0.0095 -0.0315 4.18465432447e-06
0.0095 -0.0305 7.92631464758e-06
0.0095 -0.0295 8.74534848759e-06
0.0095 -0.0285 1.04126686406e-05
0.0095 -0.0275 1.18247722006e-05
0.0095 -0.0265 1.31546618747e-05
0.0095 -0.0255 1.44531549106e-05
0.0095 -0.0245 1.60955506227e-05
0.0095 -0.0235 1.884765596e-05
0.0095 -0.0225 2.40559749555e-05
0.0095 -0.0215 3.37177130384e-05
0.0095 -0.0205 5.14612510553e-05
0.0095 -0.0195 8.00671359003e-05
0.0095 -0.0185 0.000123558093771
0.0095 -0.0175 0.000231156070031
0.0095 -0.0165 0.000493410373917
0.0095 -0.0155 0.00103501373488
0.0095 -0.0145 0.00240804399801
0.0095 -0.0135 0.00619887068837
0.0095 -0.0125 0.0132157570941
0.0095 -0.0115 0.0209404229906
0.0095 -0.0105 0.0258088835083
0.0095 -0.0095 0.0265531146757
0.0095 -0.0085 0.0234627877223
0.0095 -0.0075 0.0176281608125
0.0095 -0.0065 0.0112902705792
0.0095 -0.0055 0.00649027396014
0.0095 -0.0045 0.00364608237344
0.0095 -0.0035 0.00208859226431
0.0095 -0.0025 0.00114964756139
0.0095 -0.0015 0.000541669425322
0.0095 -0.0005 0.000237846166403
0.0095 0.0005 0.000127017963795
0.0095 0.0015 7.77889444929e-05
0.0095 0.0025 5.62837084067e-05
0.0095 0.0035 4.89516130363e-05
0.0095 0.0045 5.01158505774e-05
0.0095 0.0055 5.963015828e-05
0.0095 0.0065 8.02004427248e-05
0.0095 0.0075 0.000119588518046
0.0095 0.0085 0.000229162212351
0.0095 0.0095 0.000636056468014
0.0095 0.0105 0.00196010737036
0.0095 0.0115 0.00564754070068
0.0095 0.0125 0.0120962381427
0.0095 0.0135 0.0175477529923
0.0095 0.0145 0.0175152350081
0.0095 0.0155 0.0122552538856
0.0095 0.0165 0.00599906512784
0.0095 0.0175 0.00220601807471
0.0095 0.0185 0.000757631401798
0.0095 0.0195 0.000250643864924
0.0095 0.0205 8.44594606514e-05
0.0095 0.0215 3.97628905032e-05
0.0095 0.0225 2.2411958325e-05
0.0095 0.0235 1.48210332088e-05
0.0095 0.0245 1.11458074857e-05
0.0095 0.0255 9.28149969005e-06
0.0095 0.0265 8.19253573388e-06
0.0095 0.0275 7.38403450369e-06
0.0095 0.0285 6.70423384435e-06
0.0095 0.0295 5.90944778786e-06
0.0095 0.0305 5.97411987521e-06
0.0095 0.0315 3.35158329214e-06
0.0105 -0.0315 4.25480118266e-06
0.0105 -0.0305 8.02807928713e-06
0.0105 -0.0295 8.84076532712e-06
0.0105 -0.0285 1.06273269173e-05
0.0105 -0.0275 1.23349817559e-05
0.0105 -0.0265 1.42520654188e-05
0.0105 -0.0255 1.66248210695e-05
0.0105 -0.0245 2.03146435954e-05
0.0105 -0.0235 2.72624073097e-05
0.0105 -0.0225 4.0883980406e-05
0.0105 -0.0215 6.80521087669e-05
0.0105 -0.0205 0.000122167079131
0.0105 -0.0195 0.000240556063385
0.0105 -0.0185 0.000426688981216
0.0105 -0.0175 0.000757268988701
0.0105 -0.0165 0.00136328868281
0.0105 -0.0155 0.00254061395336
0.0105 -0.0145 0.00543884980911
0.0105 -0.0135 0.0113090934045
0.0105 -0.0125 0.0187944596981
0.0105 -0.0115 0.0243617779911
0.0105 -0.0105 0.025811572544
0.0105 -0.0095 0.0227841260285
0.0105 -0.0085 0.0162785555671
0.0105 -0.0075 0.0092189412219
0.0105 -0.0065 0.00443522718138
0.0105 -0.0055 0.00221178358205
0.0105 -0.0045 0.00126516573992
0.0105 -0.0035 0.000702288926485
0.0105 -0.0025 0.000336164880002
0.0105 -0.0015 0.000163822712534
0.0105 -0.0005 9.45485552415e-05
0.0105 0.0005 5.92325476548e-05
0.0105 0.0015 4.16606696925e-05
0.0105 0.0025 3.27392990335e-05
0.0105 0.0035 2.87840240176e-05
0.0105 0.0045 2.85913110787e-05
0.0105 0.0055 3.2776987449e-05
0.0105 0.0065 4.35475439044e-05
0.0105 0.0075 6.69452861712e-05
0.0105 0.0085 0.000125329189244
0.0105 0.0095 0.000353486248016
0.0105 0.0105 0.00110007848798
0.0105 0.0115 0.00337985381736
0.0105 0.0125 0.00866973538059
0.0105 0.0135 0.0152281499787
0.0105 0.0145 0.0181361165984
0.0105 0.0155 0.0152410439618
0.0105 0.0165 0.00908945783766
0.0105 0.0175 0.00389227145146
0.0105 0.0185 0.00138674761225
0.0105 0.0195 0.000501783101232
0.0105 0.0205 0.000181759969484
0.0105 0.0215 7.74830035452e-05
0.0105 0.0225 4.05247321541e-05
0.0105 0.0235 2.40229498913e-05
0.0105 0.0245 1.60452433152e-05
0.0105 0.0255 1.18675413171e-05
0.0105 0.0265 9.5299399387e-06
0.0105 0.0275 8.03988485159e-06
0.0105 0.0285 7.01310261395e-06
0.0105 0.0295 6.05834900857e-06
0.0105 0.0305 5.98086308877e-06
