% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 16:19
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.77608512528e-06
0.0005 -0.0305 9.42143712803e-06
0.0005 -0.0295 3.03223316674e-05
0.0005 -0.0285 9.40237907519e-05
0.0005 -0.0275 0.000731622707027
0.0005 -0.0265 0.00316237542804
0.0005 -0.0255 0.00835967761591
0.0005 -0.0245 0.0159590501348
0.0005 -0.0235 0.0251348785454
0.0005 -0.0225 0.0330829554466
0.0005 -0.0215 0.0372065847125
0.0005 -0.0205 0.0242757380963
0.0005 -0.0195 0.00515420167284
0.0005 -0.0185 0.00133718430671
0.0005 -0.0175 0.00189676121874
0.0005 -0.0165 0.00260170255592
0.0005 -0.0155 0.00318458356575
0.0005 -0.0145 0.00324090785615
0.0005 -0.0135 0.00256616349069
0.0005 -0.0125 0.00145628423887
0.0005 -0.0115 0.00128608379699
0.0005 -0.0105 0.00235133718076
0.0005 -0.0095 0.00337126341787
0.0005 -0.0085 0.0039488286564
0.0005 -0.0075 0.00393018880627
0.0005 -0.0065 0.00335477295687
0.0005 -0.0055 0.00245520829372
0.0005 -0.0045 0.00157738117004
0.0005 -0.0035 0.000999037170604
0.0005 -0.0025 0.000676133006729
0.0005 -0.0015 0.000410055618289
0.0005 -0.0005 0.000179160503308
0.0005 0.0005 5.71663167942e-05
0.0005 0.0015 2.23754669108e-05
0.0005 0.0025 1.18422503859e-05
0.0005 0.0035 8.31415952716e-06
0.0005 0.0045 6.71293824482e-06
0.0005 0.0055 5.88079942099e-06
0.0005 0.0065 5.40272336081e-06
0.0005 0.0075 5.11966716668e-06
0.0005 0.0085 4.95486038633e-06
0.0005 0.0095 4.8593580233e-06
0.0005 0.0105 4.80765059696e-06
0.0005 0.0115 4.77523190369e-06
0.0005 0.0125 4.75460018956e-06
0.0005 0.0135 4.73840065697e-06
0.0005 0.0145 4.72608419231e-06
0.0005 0.0155 4.70950252141e-06
0.0005 0.0165 4.68786550101e-06
0.0005 0.0175 4.66874416828e-06
0.0005 0.0185 4.63347219475e-06
0.0005 0.0195 4.58211275088e-06
0.0005 0.0205 4.52678170927e-06
0.0005 0.0215 4.46729778057e-06
0.0005 0.0225 4.39546055309e-06
0.0005 0.0235 4.30486264274e-06
0.0005 0.0245 4.20392646951e-06
0.0005 0.0255 4.09496007192e-06
0.0005 0.0265 3.9625888892e-06
0.0005 0.0275 3.77969785022e-06
0.0005 0.0285 3.58101183602e-06
0.0005 0.0295 3.21147167988e-06
0.0005 0.0305 2.8541770467e-06
0.0005 0.0315 1.41928997963e-06
0.0015 -0.0315 5.91585761347e-06
0.0015 -0.0305 1.98308403313e-05
0.0015 -0.0295 5.85949564789e-05
0.0015 -0.0285 0.00016850823897
0.0015 -0.0275 0.000578042364006
0.0015 -0.0265 0.00223591250878
0.0015 -0.0255 0.00653537061845
0.0015 -0.0245 0.0136083092611
0.0015 -0.0235 0.0226504615517
0.0015 -0.0225 0.0314074125645
0.0015 -0.0215 0.0368908622678
0.0015 -0.0205 0.0319461373824
0.0015 -0.0195 0.0157266844212
0.0015 -0.0185 0.00331081162136
0.0015 -0.0175 0.00299535063096
0.0015 -0.0165 0.00406784683116
0.0015 -0.0155 0.00407150914771
0.0015 -0.0145 0.00293381030368
0.0015 -0.0135 0.00248777235225
0.0015 -0.0125 0.00493939447229
0.0015 -0.0115 0.00792572544483
0.0015 -0.0105 0.0103935938007
0.0015 -0.0095 0.0120645995338
0.0015 -0.0085 0.0127610971611
0.0015 -0.0075 0.0123483183663
0.0015 -0.0065 0.010824739045
0.0015 -0.0055 0.00840842193423
0.0015 -0.0045 0.00560464314663
0.0015 -0.0035 0.00315713017143
0.0015 -0.0025 0.00163775174381
0.0015 -0.0015 0.000845404667666
0.0015 -0.0005 0.000355623610996
0.0015 0.0005 0.000114454401702
0.0015 0.0015 4.48596645511e-05
0.0015 0.0025 2.27148070018e-05
0.0015 0.0035 1.47272679877e-05
0.0015 0.0045 1.11683016936e-05
0.0015 0.0055 9.37328007975e-06
0.0015 0.0065 8.38465619427e-06
0.0015 0.0075 7.81992770645e-06
0.0015 0.0085 7.50388426105e-06
0.0015 0.0095 7.33511950817e-06
0.0015 0.0105 7.25381083144e-06
0.0015 0.0115 7.21474321218e-06
0.0015 0.0125 7.19789513286e-06
0.0015 0.0135 7.19078081838e-06
0.0015 0.0145 7.19000918295e-06
0.0015 0.0155 7.18673048906e-06
0.0015 0.0165 7.17959742085e-06
0.0015 0.0175 7.17406816049e-06
0.0015 0.0185 7.15146975673e-06
0.0015 0.0195 7.11075943957e-06
0.0015 0.0205 7.06410841218e-06
0.0015 0.0215 7.01273957933e-06
0.0015 0.0225 6.94979774725e-06
0.0015 0.0235 6.87134776564e-06
0.0015 0.0245 6.78884364783e-06
0.0015 0.0255 6.70764581436e-06
0.0015 0.0265 6.61493277201e-06
0.0015 0.0275 6.48234581858e-06
0.0015 0.0285 6.34215000774e-06
0.0015 0.0295 5.9299372266e-06
0.0015 0.0305 5.49130224832e-06
0.0015 0.0315 2.76397342879e-06
0.0025 -0.0315 6.6053563916e-06
0.0025 -0.0305 2.19740995637e-05
0.0025 -0.0295 5.99135296672e-05
