% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 15:50
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0145 0.0133438614429
0.0025 -0.0135 0.00594560835066
0.0025 -0.0125 0.00446485052573
0.0025 -0.0115 0.00674095929139
0.0025 -0.0105 0.0110666683531
0.0025 -0.0095 0.0156919464221
0.0025 -0.0085 0.0195096315152
0.0025 -0.0075 0.022105804965
0.0025 -0.0065 0.0235972032712
0.0025 -0.0055 0.0243438502374
0.0025 -0.0045 0.0246525286463
0.0025 -0.0035 0.0246781045024
0.0025 -0.0025 0.0244193788798
0.0025 -0.0015 0.0237644954195
0.0025 -0.0005 0.0225113092477
0.0025 0.0005 0.0203633619648
0.0025 0.0015 0.0170241223148
0.0025 0.0025 0.0124542731657
0.0025 0.0035 0.00738433642023
0.0025 0.0045 0.00336467891608
0.0025 0.0055 0.00125850048168
0.0025 0.0065 0.000430393544088
0.0025 0.0075 0.000132862474827
0.0025 0.0085 5.45526951263e-05
0.0025 0.0095 2.62361717279e-05
0.0025 0.0105 1.53596205481e-05
0.0025 0.0115 1.07886797525e-05
0.0025 0.0125 8.75470722774e-06
0.0025 0.0135 7.80019360629e-06
0.0025 0.0145 7.37017242576e-06
0.0025 0.0155 7.21187026337e-06
0.0025 0.0165 7.20953740341e-06
0.0025 0.0175 7.29558840986e-06
0.0025 0.0185 7.4189140295e-06
0.0025 0.0195 7.53698653389e-06
0.0025 0.0205 7.61879570144e-06
0.0025 0.0215 7.65193779243e-06
0.0025 0.0225 7.64641531042e-06
0.0025 0.0235 7.62839259315e-06
0.0025 0.0245 7.63065326516e-06
0.0025 0.0255 7.67825335303e-06
0.0025 0.0265 7.77935533019e-06
0.0025 0.0275 7.89895627814e-06
0.0025 0.0285 7.98578412483e-06
0.0025 0.0295 7.6455296867e-06
0.0025 0.0305 7.30309504535e-06
0.0025 0.0315 3.75144876353e-06
0.0035 -0.0315 2.46925889517e-06
0.0035 -0.0305 4.15381942354e-06
0.0035 -0.0295 3.7702373941e-06
0.0035 -0.0285 4.57330961411e-06
0.0035 -0.0275 6.44269224161e-06
0.0035 -0.0265 1.15655197043e-05
0.0035 -0.0255 2.56921723776e-05
0.0035 -0.0245 7.91953005153e-05
0.0035 -0.0235 0.000263217525095
0.0035 -0.0225 0.000839573665387
0.0035 -0.0215 0.00282305072747
0.0035 -0.0205 0.00789468596599
0.0035 -0.0195 0.0163909809835
0.0035 -0.0185 0.0262775642076
0.0035 -0.0175 0.0338932646621
0.0035 -0.0165 0.0359227840154
0.0035 -0.0155 0.0317280807291
0.0035 -0.0145 0.0242022137669
0.0035 -0.0135 0.018443284341
0.0035 -0.0125 0.0172832973803
0.0035 -0.0115 0.0195109341761
0.0035 -0.0105 0.0228212677367
0.0035 -0.0095 0.0255837200018
0.0035 -0.0085 0.0270190947393
0.0035 -0.0075 0.0270613515483
0.0035 -0.0065 0.026139388156
0.0035 -0.0055 0.0248552139404
0.0035 -0.0045 0.0237340807944
0.0035 -0.0035 0.0230807636161
0.0035 -0.0025 0.0229222372168
0.0035 -0.0015 0.0230562644525
0.0035 -0.0005 0.0231292120654
0.0035 0.0005 0.0227098085097
0.0035 0.0015 0.0212950185641
0.0035 0.0025 0.0182196149438
0.0035 0.0035 0.0131593421047
0.0035 0.0045 0.00726815645451
0.0035 0.0055 0.00287591598172
0.0035 0.0065 0.00089976507657
0.0035 0.0075 0.000282984911234
0.0035 0.0085 9.77524074151e-05
0.0035 0.0095 4.27736879154e-05
0.0035 0.0105 2.25022822207e-05
0.0035 0.0115 1.43772009039e-05
0.0035 0.0125 1.07353499773e-05
0.0035 0.0135 8.98220624629e-06
0.0035 0.0145 8.12266684871e-06
0.0035 0.0155 7.75296894837e-06
0.0035 0.0165 7.66796253887e-06
0.0035 0.0175 7.74126010332e-06
0.0035 0.0185 7.87365864405e-06
0.0035 0.0195 7.98808203224e-06
0.0035 0.0205 8.04230894194e-06
0.0035 0.0215 8.03543807492e-06
0.0035 0.0225 7.99990901519e-06
0.0035 0.0235 7.98261718675e-06
0.0035 0.0245 8.02253791782e-06
0.0035 0.0255 8.13110253149e-06
0.0035 0.0265 8.28688274907e-06
0.0035 0.0275 8.39630787086e-06
0.0035 0.0285 8.36415775149e-06
0.0035 0.0295 7.77870750262e-06
0.0035 0.0305 7.52782890005e-06
0.0035 0.0315 4.0036725539e-06
0.0045 -0.0315 2.57605188639e-06
0.0045 -0.0305 4.3520246894e-06
0.0045 -0.0295 3.99690673303e-06
0.0045 -0.0285 4.90703213251e-06
0.0045 -0.0275 7.04568175449e-06
0.0045 -0.0265 1.26881626595e-05
0.0045 -0.0255 2.79455043706e-05
0.0045 -0.0245 7.64387615751e-05
0.0045 -0.0235 0.000208596042644
0.0045 -0.0225 0.000581911812148
0.0045 -0.0215 0.00183671965041
0.0045 -0.0205 0.00545384423202
0.0045 -0.0195 0.012233872173
0.0045 -0.0185 0.0209089972874
0.0045 -0.0175 0.0284612346953
0.0045 -0.0165 0.0320356496985
0.0045 -0.0155 0.0313664754276
0.0045 -0.0145 0.0285577257968
0.0045 -0.0135 0.026403962899
0.0045 -0.0125 0.0263394883076
0.0045 -0.0115 0.0276316807535
0.0045 -0.0105 0.0287879718368
0.0045 -0.0095 0.0287282745273
0.0045 -0.0085 0.0271344740997
0.0045 -0.0075 0.0243482114575
0.0045 -0.0065 0.0211369696707
0.0045 -0.0055 0.0183149214249
0.0045 -0.0045 0.0164221089832
0.0045 -0.0035 0.0156934482103
0.0045 -0.0025 0.0161088026048
0.0045 -0.0015 0.0174630640903
0.0045 -0.0005 0.0193438400467
0.0045 0.0005 0.021122566028
0.0045 0.0015 0.0220829170706
0.0045 0.0025 0.021508274068
0.0045 0.0035 0.0183991085582
0.0045 0.0045 0.0124465932583
0.0045 0.0055 0.00595632190507
0.0045 0.0065 0.0020488806775
0.0045 0.0075 0.00067171446882
0.0045 0.0085 0.000220032815537
0.0045 0.0095 8.03735866579e-05
0.0045 0.0105 3.87134255762e-05
0.0045 0.0115 2.3031824484e-05
0.0045 0.0125 1.62091063642e-05
0.0045 0.0135 1.2637559787e-05
0.0045 0.0145 1.06380257469e-05
0.0045 0.0155 9.54254184212e-06
0.0045 0.0165 9.01301969255e-06
0.0045 0.0175 8.82166671572e-06
0.0045 0.0185 8.77109888202e-06
0.0045 0.0195 8.71666126164e-06
0.0045 0.0205 8.60034362645e-06
0.0045 0.0215 8.44191263156e-06
0.0045 0.0225 8.30377433064e-06
0.0045 0.0235 8.24608835669e-06
0.0045 0.0245 8.29398824615e-06
0.0045 0.0255 8.42171604114e-06
0.0045 0.0265 8.55694735797e-06
0.0045 0.0275 8.55937408078e-06
0.0045 0.0285 8.34621088342e-06
0.0045 0.0295 7.61611852903e-06
0.0045 0.0305 7.56475870424e-06
0.0045 0.0315 4.14872059905e-06
0.0055 -0.0315 2.67804008208e-06
0.0055 -0.0305 4.55833210163e-06
0.0055 -0.0295 4.26416454106e-06
0.0055 -0.0285 5.26314071492e-06
0.0055 -0.0275 7.53843430762e-06
0.0055 -0.0265 1.33892476308e-05
0.0055 -0.0255 2.85565038552e-05
0.0055 -0.0245 6.99773323359e-05
0.0055 -0.0235 0.000177860903936
0.0055 -0.0225 0.000458349724981
0.0055 -0.0215 0.00130798150327
0.0055 -0.0205 0.00387098866617
0.0055 -0.0195 0.00897059189136
0.0055 -0.0185 0.015693185417
0.0055 -0.0175 0.0218727028297
0.0055 -0.0165 0.0254582427287
0.0055 -0.0155 0.0263506450223
0.0055 -0.0145 0.0262893071046
0.0055 -0.0135 0.0267323725446
0.0055 -0.0125 0.0275768876105
0.0055 -0.0115 0.0278013025504
0.0055 -0.0105 0.0265718886
0.0055 -0.0095 0.023672297128
0.0055 -0.0085 0.0195776227885
0.0055 -0.0075 0.0151849547156
0.0055 -0.0065 0.0114030040308
0.0055 -0.0055 0.00875216737629
0.0055 -0.0045 0.00729024208036
0.0055 -0.0035 0.00690148550778
0.0055 -0.0025 0.00755559042806
0.0055 -0.0015 0.00937888289595
0.0055 -0.0005 0.0124514396622
0.0055 0.0005 0.0163532621089
0.0055 0.0015 0.020037034473
0.0055 0.0025 0.0222760796114
0.0055 0.0035 0.021881274024
0.0055 0.0045 0.0176057075233
0.0055 0.0055 0.0103920276185
0.0055 0.0065 0.00429880901002
0.0055 0.0075 0.00146367267472
0.0055 0.0085 0.000522664684881
0.0055 0.0095 0.000182269957907
0.0055 0.0105 7.89132120196e-05
0.0055 0.0115 4.70213904022e-05
0.0055 0.0125 3.17718206089e-05
0.0055 0.0135 2.33198861032e-05
0.0055 0.0145 1.81787462051e-05
0.0055 0.0155 1.47248754121e-05
0.0055 0.0165 1.260205111e-05
0.0055 0.0175 1.1424333606e-05
0.0055 0.0185 1.06933300647e-05
0.0055 0.0195 1.0096279188e-05
0.0055 0.0205 9.52984559227e-06
0.0055 0.0215 9.03846151178e-06
0.0055 0.0225 8.70475129916e-06
0.0055 0.0235 8.56923412327e-06
0.0055 0.0245 8.60283720834e-06
0.0055 0.0255 8.7135580693e-06
0.0055 0.0265 8.77602437634e-06
0.0055 0.0275 8.63820036853e-06
0.0055 0.0285 8.27754937119e-06
0.0055 0.0295 7.47784746959e-06
0.0055 0.0305 7.57343250159e-06
0.0055 0.0315 4.22861220473e-06
0.0065 -0.0315 2.7818608847e-06
0.0065 -0.0305 4.76880128525e-06
0.0065 -0.0295 4.53531318056e-06
0.0065 -0.0285 5.65505768327e-06
0.0065 -0.0275 8.15792158141e-06
0.0065 -0.0265 1.44813705576e-05
0.0065 -0.0255 3.03786850989e-05
0.0065 -0.0245 6.98768742812e-05
0.0065 -0.0235 0.000196036660139
0.0065 -0.0225 0.000540647376019
0.0065 -0.0215 0.00143957538309
0.0065 -0.0205 0.0037709425205
0.0065 -0.0195 0.00783835666724
0.0065 -0.0185 0.0123075073608
0.0065 -0.0175 0.0156842586529
0.0065 -0.0165 0.0173192692083
0.0065 -0.0155 0.0178599869816
0.0065 -0.0145 0.018831748715
0.0065 -0.0135 0.0202985724137
0.0065 -0.0125 0.0208682212803
0.0065 -0.0115 0.0196189382498
0.0065 -0.0105 0.0166994136894
0.0065 -0.0095 0.0128836842034
0.0065 -0.0085 0.00909222391088
0.0065 -0.0075 0.00602828991287
0.0065 -0.0065 0.00396959630387
0.0065 -0.0055 0.0027966722333
0.0065 -0.0045 0.00223329920647
0.0065 -0.0035 0.00210603363058
0.0065 -0.0025 0.00245063475723
0.0065 -0.0015 0.00355454278604
0.0065 -0.0005 0.0060023705882
0.0065 0.0005 0.0102404843804
0.0065 0.0015 0.0157027648839
0.0065 0.0025 0.0206504219345
0.0065 0.0035 0.0231690424347
0.0065 0.0045 0.0215302532503
0.0065 0.0055 0.0153989885101
0.0065 0.0065 0.00792383657274
0.0065 0.0075 0.00304788353937
0.0065 0.0085 0.00111870225723
0.0065 0.0095 0.000452092808394
0.0065 0.0105 0.000211425758283
0.0065 0.0115 0.000120752442976
0.0065 0.0125 7.61630025691e-05
0.0065 0.0135 5.60853464439e-05
0.0065 0.0145 3.98536964728e-05
0.0065 0.0155 2.81172437436e-05
0.0065 0.0165 2.11811927905e-05
0.0065 0.0175 1.70950069427e-05
0.0065 0.0185 1.44765914044e-05
0.0065 0.0195 1.2496582867e-05
0.0065 0.0205 1.09167227594e-05
0.0065 0.0215 9.77376375427e-06
0.0065 0.0225 9.1075572502e-06
0.0065 0.0235 8.85174507949e-06
0.0065 0.0245 8.85309076379e-06
0.0065 0.0255 8.92326809656e-06
0.0065 0.0265 8.89488391506e-06
0.0065 0.0275 8.63334260701e-06
0.0065 0.0285 8.17411272826e-06
0.0065 0.0295 7.34310495397e-06
0.0065 0.0305 7.55394191755e-06
0.0065 0.0315 4.27000264232e-06
0.0075 -0.0315 2.88879566136e-06
0.0075 -0.0305 4.98519691998e-06
0.0075 -0.0295 4.82671781868e-06
0.0075 -0.0285 6.15010386971e-06
0.0075 -0.0275 9.13307669284e-06
0.0075 -0.0265 1.68484524443e-05
0.0075 -0.0255 3.85299606026e-05
0.0075 -0.0245 0.000107591470472
0.0075 -0.0235 0.000325161294662
0.0075 -0.0225 0.00092963134287
0.0075 -0.0215 0.00252494084126
0.0075 -0.0205 0.0057486711965
0.0075 -0.0195 0.00979956340936
0.0075 -0.0185 0.0125937401574
0.0075 -0.0175 0.0128613028708
0.0075 -0.0165 0.0109112034266
0.0075 -0.0155 0.00872117031234
0.0075 -0.0145 0.00875515091256
0.0075 -0.0135 0.00981483052418
0.0075 -0.0125 0.0097691732138
0.0075 -0.0115 0.00838677787963
0.0075 -0.0105 0.00635774308196
0.0075 -0.0095 0.0043567174125
0.0075 -0.0085 0.00277244271412
0.0075 -0.0075 0.00175132883793
0.0075 -0.0065 0.00118395881671
0.0075 -0.0055 0.000860396720069
0.0075 -0.0045 0.000679361224706
0.0075 -0.0035 0.000625846325312
0.0075 -0.0025 0.000737040109083
0.0075 -0.0015 0.00114980905864
0.0075 -0.0005 0.00233954150205
0.0075 0.0005 0.00527030884148
0.0075 0.0015 0.0105212149976
0.0075 0.0025 0.0169861106612
0.0075 0.0035 0.0221546618894
0.0075 0.0045 0.0235253444509
0.0075 0.0055 0.019853677291
0.0075 0.0065 0.0126797685614
0.0075 0.0075 0.00600003269166
0.0075 0.0085 0.00235400461352
0.0075 0.0095 0.00102066262368
0.0075 0.0105 0.000565491416299
0.0075 0.0115 0.000362918991135
0.0075 0.0125 0.000253616369793
0.0075 0.0135 0.000175598526492
0.0075 0.0145 0.000104805220695
0.0075 0.0155 6.46603977358e-05
0.0075 0.0165 4.26325202048e-05
0.0075 0.0175 3.06390882543e-05
0.0075 0.0185 2.31248345589e-05
0.0075 0.0195 1.76886507984e-05
0.0075 0.0205 1.37134590037e-05
0.0075 0.0215 1.11595581724e-05
0.0075 0.0225 9.81595872112e-06
0.0075 0.0235 9.29312053682e-06
0.0075 0.0245 9.18034143998e-06
0.0075 0.0255 9.15143854274e-06
0.0075 0.0265 9.00275284902e-06
0.0075 0.0275 8.62166915181e-06
0.0075 0.0285 8.08233997716e-06
0.0075 0.0295 7.22472467229e-06
0.0075 0.0305 7.47990770967e-06
0.0075 0.0315 4.24937340384e-06
0.0085 -0.0315 2.99564525188e-06
0.0085 -0.0305 5.21111233124e-06
0.0085 -0.0295 5.17412439038e-06
0.0085 -0.0285 6.84709036626e-06
0.0085 -0.0275 1.0730081844e-05
0.0085 -0.0265 2.11156925814e-05
0.0085 -0.0255 5.23680622626e-05
0.0085 -0.0245 0.000177708064624
0.0085 -0.0235 0.000579194562853
0.0085 -0.0225 0.00176110288862
0.0085 -0.0215 0.00468403047156
0.0085 -0.0205 0.00918798145943
0.0085 -0.0195 0.013112948948
0.0085 -0.0185 0.014312879396
0.0085 -0.0175 0.0121990700047
0.0085 -0.0165 0.00786352671486
0.0085 -0.0155 0.0037612955713
0.0085 -0.0145 0.00227107839624
0.0085 -0.0135 0.00255113644706
0.0085 -0.0125 0.00260234971641
0.0085 -0.0115 0.00227913224587
0.0085 -0.0105 0.00180231983503
0.0085 -0.0095 0.00129333256511
0.0085 -0.0085 0.000811485644881
0.0085 -0.0075 0.000488479365961
0.0085 -0.0065 0.000339986158178
0.0085 -0.0055 0.000254346161361
0.0085 -0.0045 0.000205316532503
0.0085 -0.0035 0.000196069789433
0.0085 -0.0025 0.000262975652271
0.0085 -0.0015 0.000458661310171
0.0085 -0.0005 0.000949762911154
0.0085 0.0005 0.00241446383736
0.0085 0.0015 0.00609640428043
0.0085 0.0025 0.0123033041499
0.0085 0.0035 0.0190909621207
0.0085 0.0045 0.0232810967515
0.0085 0.0055 0.0226934833583
0.0085 0.0065 0.0175173681653
0.0085 0.0075 0.0104578746471
0.0085 0.0085 0.00498451891373
0.0085 0.0095 0.00233041679152
0.0085 0.0105 0.0014414113632
0.0085 0.0115 0.00111515167617
0.0085 0.0125 0.00087188367891
0.0085 0.0135 0.000596865558449
0.0085 0.0145 0.000332458082224
0.0085 0.0155 0.00017253900378
0.0085 0.0165 0.000101999143835
0.0085 0.0175 6.70599110231e-05
0.0085 0.0185 4.59301786926e-05
0.0085 0.0195 3.07101586743e-05
0.0085 0.0205 2.03855715321e-05
0.0085 0.0215 1.43780838796e-05
0.0085 0.0225 1.14460313051e-05
0.0085 0.0235 1.02158672345e-05
0.0085 0.0245 9.73893437695e-06
0.0085 0.0255 9.46994729517e-06
0.0085 0.0265 9.1325159963e-06
0.0085 0.0275 8.61216121523e-06
0.0085 0.0285 7.99450209567e-06
0.0085 0.0295 7.11303646431e-06
0.0085 0.0305 7.31063679357e-06
0.0085 0.0315 4.12894704993e-06
0.0095 -0.0315 3.08761555664e-06
0.0095 -0.0305 5.43915135221e-06
0.0095 -0.0295 5.6087777407e-06
0.0095 -0.0285 7.82890463342e-06
0.0095 -0.0275 1.32373959664e-05
0.0095 -0.0265 2.85363968404e-05
0.0095 -0.0255 7.37038268437e-05
0.0095 -0.0245 0.000267510313615
0.0095 -0.0235 0.000954541296744
0.0095 -0.0225 0.00310843288954
0.0095 -0.0215 0.00756444661876
0.0095 -0.0205 0.0125408703946
0.0095 -0.0195 0.0149195381035
0.0095 -0.0185 0.0134268612271
0.0095 -0.0175 0.00907724418427
0.0095 -0.0165 0.00445398329182
0.0095 -0.0155 0.00162290842394
0.0095 -0.0145 0.000658508045079
0.0095 -0.0135 0.000533525869348
0.0095 -0.0125 0.000547913986098
0.0095 -0.0115 0.000532343359427
0.0095 -0.0105 0.000466783423999
0.0095 -0.0095 0.000362785653501
0.0095 -0.0085 0.000229575868867
0.0095 -0.0075 0.000132090364509
0.0095 -0.0065 9.38974389448e-05
0.0095 -0.0055 7.38019879688e-05
0.0095 -0.0045 6.27521267536e-05
0.0095 -0.0035 6.39810320718e-05
0.0095 -0.0025 9.58284938541e-05
0.0095 -0.0015 0.000196760942473
0.0095 -0.0005 0.000451096748669
0.0095 0.0005 0.00112957969758
0.0095 0.0015 0.00315919990379
0.0095 0.0025 0.00782462488969
0.0095 0.0035 0.0147284054455
0.0095 0.0045 0.0209191689732
0.0095 0.0055 0.0232496233695
0.0095 0.0065 0.0209113271571
0.0095 0.0075 0.0153276451066
0.0095 0.0085 0.00931959188003
0.0095 0.0095 0.00542552918242
0.0095 0.0105 0.00388255482429
0.0095 0.0115 0.0033309565632
0.0095 0.0125 0.0027818954141
0.0095 0.0135 0.00198135432068
0.0095 0.0145 0.00113109505522
0.0095 0.0155 0.000545237685662
0.0095 0.0165 0.000279318953589
0.0095 0.0175 0.000177256532068
0.0095 0.0185 0.00011519710698
0.0095 0.0195 6.75242353312e-05
0.0095 0.0205 3.68412565261e-05
0.0095 0.0215 2.1866787152e-05
0.0095 0.0225 1.51229005858e-05
0.0095 0.0235 1.2058864527e-05
0.0095 0.0245 1.06821286593e-05
0.0095 0.0255 9.92115510745e-06
0.0095 0.0265 9.28410868471e-06
0.0095 0.0275 8.59222548559e-06
0.0095 0.0285 7.90058468111e-06
0.0095 0.0295 7.01069511993e-06
0.0095 0.0305 7.12864012328e-06
0.0095 0.0315 3.98780305142e-06
0.0105 -0.0315 3.15954718368e-06
0.0105 -0.0305 5.67247880082e-06
0.0105 -0.0295 6.15136585205e-06
0.0105 -0.0285 9.10811804032e-06
0.0105 -0.0275 1.6738806046e-05
0.0105 -0.0265 4.020472393e-05
0.0105 -0.0255 0.000123978647726
0.0105 -0.0245 0.000433657396734
0.0105 -0.0235 0.00152539092798
0.0105 -0.0225 0.00484233091668
0.0105 -0.0215 0.0103950908986
0.0105 -0.0205 0.0145698202032
0.0105 -0.0195 0.0142194319071
0.0105 -0.0185 0.00992038010196
0.0105 -0.0175 0.00486311413665
0.0105 -0.0165 0.00173895420534
0.0105 -0.0155 0.000571383096848
0.0105 -0.0145 0.000250004656641
0.0105 -0.0135 0.000165278986744
0.0105 -0.0125 0.00014583049012
0.0105 -0.0115 0.000138464434216
0.0105 -0.0105 0.000127614163615
0.0105 -0.0095 0.000108948064552
0.0105 -0.0085 8.16736701683e-05
0.0105 -0.0075 5.55671626399e-05
0.0105 -0.0065 3.99303665958e-05
0.0105 -0.0055 3.19767556929e-05
0.0105 -0.0045 2.85718887747e-05
0.0105 -0.0035 3.06737003356e-05
0.0105 -0.0025 4.30348152757e-05
0.0105 -0.0015 8.46456884443e-05
0.0105 -0.0005 0.000211727308197
0.0105 0.0005 0.000559104666667
0.0105 0.0015 0.00155697686196
0.0105 0.0025 0.00439946528141
0.0105 0.0035 0.0100681646128
0.0105 0.0045 0.0170112860915
0.0105 0.0055 0.0215834662877
0.0105 0.0065 0.0218583495694
0.0105 0.0075 0.0185513700062
0.0105 0.0085 0.0137118885315
0.0105 0.0095 0.0100494571533
0.0105 0.0105 0.00863640591077
0.0105 0.0115 0.00820924443986
0.0105 0.0125 0.00749754414522
0.0105 0.0135 0.00597219181474
0.0105 0.0145 0.00380838059243
0.0105 0.0155 0.00193285856741
0.0105 0.0165 0.000985532188777
0.0105 0.0175 0.000609497755002
0.0105 0.0185 0.000361468064938
0.0105 0.0195 0.000179191009113
0.0105 0.0205 7.7772098093e-05
0.0105 0.0215 3.9168416819e-05
0.0105 0.0225 2.24518311635e-05
0.0105 0.0235 1.52941543457e-05
0.0105 0.0245 1.21540721897e-05
0.0105 0.0255 1.05315422437e-05
0.0105 0.0265 9.4504991114e-06
0.0105 0.0275 8.55391394018e-06
0.0105 0.0285 7.80343437966e-06
0.0105 0.0295 6.93078626394e-06
0.0105 0.0305 7.04647901202e-06
0.0105 0.0315 3.93410744388e-06
0.0115 -0.0315 3.23760162343e-06
0.0115 -0.0305 5.95823593809e-06
0.0115 -0.0295 6.84646671636e-06
