% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 13:37
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.23749655662e-06
0.0005 -0.0305 2.69889581886e-06
0.0005 -0.0295 3.71098417735e-06
0.0005 -0.0285 5.98165864639e-06
0.0005 -0.0275 1.0896254571e-05
0.0005 -0.0265 2.28386011736e-05
0.0005 -0.0255 5.29306882423e-05
0.0005 -0.0245 0.000141500517674
0.0005 -0.0235 0.000396191564822
0.0005 -0.0225 0.000907674467125
0.0005 -0.0215 0.00179348255586
0.0005 -0.0205 0.00269013210745
0.0005 -0.0195 0.00355630042519
0.0005 -0.0185 0.00437729543355
0.0005 -0.0175 0.00522713679524
0.0005 -0.0165 0.00642460199501
0.0005 -0.0155 0.00846209709054
0.0005 -0.0145 0.0117606843433
0.0005 -0.0135 0.0164180042043
0.0005 -0.0125 0.0220222068127
0.0005 -0.0115 0.0278853648372
0.0005 -0.0105 0.0320056459451
0.0005 -0.0095 0.0334416363066
0.0005 -0.0085 0.0219811000166
0.0005 -0.0075 0.00649975770436
0.0005 -0.0065 0.00123001622427
0.0005 -0.0055 0.000180869780744
0.0005 -0.0045 0.000621386475435
0.0005 -0.0035 0.00148061807593
0.0005 -0.0025 0.00256421220992
0.0005 -0.0015 0.00364542940985
0.0005 -0.0005 0.00450438478142
0.0005 0.0005 0.00497247030374
0.0005 0.0015 0.00495599646513
0.0005 0.0025 0.00445256301969
0.0005 0.0035 0.00357212320882
0.0005 0.0045 0.00251357687535
0.0005 0.0055 0.00150603955191
0.0005 0.0065 0.000750363295575
0.0005 0.0075 0.000368035347534
0.0005 0.0085 0.000387310543404
0.0005 0.0095 0.000502422048557
0.0005 0.0105 0.000467000469005
0.0005 0.0115 0.00026979586044
0.0005 0.0125 0.000109190072613
0.0005 0.0135 5.59648398581e-05
0.0005 0.0145 3.80614647298e-05
0.0005 0.0155 3.00827398227e-05
0.0005 0.0165 2.45837232777e-05
0.0005 0.0175 2.08696398737e-05
0.0005 0.0185 1.81489703381e-05
0.0005 0.0195 1.60684196731e-05
0.0005 0.0205 1.43447288632e-05
0.0005 0.0215 1.29066490579e-05
0.0005 0.0225 1.17806392955e-05
0.0005 0.0235 1.09385078433e-05
0.0005 0.0245 1.02967135101e-05
0.0005 0.0255 9.76386621961e-06
0.0005 0.0265 9.26686811573e-06
0.0005 0.0275 8.72508400851e-06
0.0005 0.0285 8.18440375449e-06
0.0005 0.0295 7.29263966817e-06
0.0005 0.0305 6.53199999486e-06
0.0005 0.0315 3.27602587079e-06
0.0015 -0.0315 2.67714676191e-06
0.0015 -0.0305 6.00614798008e-06
0.0015 -0.0295 8.79191431735e-06
0.0015 -0.0285 1.48555862662e-05
0.0015 -0.0275 2.86501866044e-05
0.0015 -0.0265 6.25061874997e-05
0.0015 -0.0255 0.000160889174212
0.0015 -0.0245 0.000435734567217
0.0015 -0.0235 0.000972472668961
0.0015 -0.0225 0.00189155289266
0.0015 -0.0215 0.0033906997897
0.0015 -0.0205 0.00511761195297
0.0015 -0.0195 0.00655285393896
0.0015 -0.0185 0.0075196028951
0.0015 -0.0175 0.00810237732313
0.0015 -0.0165 0.00853644709839
0.0015 -0.0155 0.00926965852262
0.0015 -0.0145 0.0109902438404
0.0015 -0.0135 0.0142252683032
0.0015 -0.0125 0.0188410999013
0.0015 -0.0115 0.0243503142616
0.0015 -0.0105 0.0290520492899
0.0015 -0.0095 0.031700594334
0.0015 -0.0085 0.0283829813641
0.0015 -0.0075 0.0183874246772
0.0015 -0.0065 0.0100474979393
0.0015 -0.0055 0.00742769308405
0.0015 -0.0045 0.00802675338842
0.0015 -0.0035 0.00994582499583
0.0015 -0.0025 0.0121413197909
0.0015 -0.0015 0.0140621668588
0.0015 -0.0005 0.0153811656711
0.0015 0.0005 0.0159157788121
0.0015 0.0015 0.0155633296935
0.0015 0.0025 0.0142970551307
0.0015 0.0035 0.0122049910634
0.0015 0.0045 0.00952051064848
0.0015 0.0055 0.0066385331386
0.0015 0.0065 0.00403371077253
0.0015 0.0075 0.00210595779922
0.0015 0.0085 0.00119608610851
0.0015 0.0095 0.00101521807484
0.0015 0.0105 0.000832631829429
0.0015 0.0115 0.000499582639983
0.0015 0.0125 0.000230925797379
0.0015 0.0135 0.000128294264288
0.0015 0.0145 8.53740394314e-05
0.0015 0.0155 6.33135072084e-05
0.0015 0.0165 4.84539887528e-05
0.0015 0.0175 3.85749734364e-05
0.0015 0.0185 3.20301503309e-05
0.0015 0.0195 2.73616596029e-05
0.0015 0.0205 2.36741702966e-05
0.0015 0.0215 2.07785040176e-05
0.0015 0.0225 1.86966779097e-05
0.0015 0.0235 1.73079107413e-05
0.0015 0.0245 1.63853007492e-05
0.0015 0.0255 1.57146999684e-05
0.0015 0.0265 1.51569629117e-05
0.0015 0.0275 1.46066876432e-05
0.0015 0.0285 1.41200946827e-05
0.0015 0.0295 1.3142346315e-05
0.0015 0.0305 1.23842715476e-05
0.0015 0.0315 6.33194203159e-06
0.0025 -0.0315 3.62023354791e-06
0.0025 -0.0305 8.61352309949e-06
0.0025 -0.0295 1.4624379975e-05
0.0025 -0.0285 2.87720159028e-05
0.0025 -0.0275 6.24118538308e-05
0.0025 -0.0265 0.000163404339611
0.0025 -0.0255 0.00044627404167
0.0025 -0.0245 0.00114184248418
0.0025 -0.0235 0.00258209044837
0.0025 -0.0225 0.00468816249968
0.0025 -0.0215 0.00701887298589
0.0025 -0.0205 0.00915166694744
0.0025 -0.0195 0.0107389501108
0.0025 -0.0185 0.0116684752014
0.0025 -0.0175 0.0119894851158
0.0025 -0.0165 0.0117825073168
0.0025 -0.0155 0.0112382936966
0.0025 -0.0145 0.0109108954601
0.0025 -0.0135 0.011854928922
0.0025 -0.0125 0.0148139544633
0.0025 -0.0115 0.0195864881784
0.0025 -0.0105 0.0245597985695
0.0025 -0.0095 0.0282457323533
0.0025 -0.0085 0.0288823251701
0.0025 -0.0075 0.0260431262862
0.0025 -0.0065 0.0225129863635
0.0025 -0.0055 0.0209156659481
0.0025 -0.0045 0.0214944289493
0.0025 -0.0035 0.0229695076713
0.0025 -0.0025 0.0243445318774
0.0025 -0.0015 0.0251687430325
0.0025 -0.0005 0.0253866561072
0.0025 0.0005 0.0250783980165
0.0025 0.0015 0.0242828762037
0.0025 0.0025 0.0229423084994
0.0025 0.0035 0.0209245115362
0.0025 0.0045 0.0180958482256
0.0025 0.0055 0.0144586050152
0.0025 0.0065 0.0103264289969
0.0025 0.0075 0.00630779357696
0.0025 0.0085 0.00321251596664
0.0025 0.0095 0.00165340018
0.0025 0.0105 0.00108930459883
0.0025 0.0115 0.000738629661605
0.0025 0.0125 0.00042489309264
0.0025 0.0135 0.000256272207336
0.0025 0.0145 0.00018411602491
0.0025 0.0155 0.000127606081317
0.0025 0.0165 8.14737612904e-05
0.0025 0.0175 5.38911094126e-05
0.0025 0.0185 3.93034944497e-05
0.0025 0.0195 3.00285652548e-05
0.0025 0.0205 2.32326638571e-05
0.0025 0.0215 1.85518768641e-05
0.0025 0.0225 1.57070447169e-05
0.0025 0.0235 1.41754276783e-05
0.0025 0.0245 1.34104078231e-05
0.0025 0.0255 1.30299627998e-05
0.0025 0.0265 1.28492271575e-05
0.0025 0.0275 1.27629674543e-05
0.0025 0.0285 1.27557310176e-05
0.0025 0.0295 1.22907844706e-05
0.0025 0.0305 1.24991513315e-05
0.0025 0.0315 6.73267624932e-06
0.0035 -0.0315 5.67799776483e-06
0.0035 -0.0305 1.40397638618e-05
0.0035 -0.0295 2.75594424814e-05
0.0035 -0.0285 6.30720595922e-05
0.0035 -0.0275 0.000167992990531
0.0035 -0.0265 0.000468098712088
0.0035 -0.0255 0.00121320842085
0.0035 -0.0245 0.00295559717534
0.0035 -0.0235 0.00588426583379
0.0035 -0.0225 0.0090862902406
0.0035 -0.0215 0.0116686805849
0.0035 -0.0205 0.0134834575733
0.0035 -0.0195 0.0146359809609
0.0035 -0.0185 0.0151988813498
0.0035 -0.0175 0.0151781142475
0.0035 -0.0165 0.0145704772799
0.0035 -0.0155 0.0133587409998
0.0035 -0.0145 0.0116404802937
0.0035 -0.0135 0.0101142305881
0.0035 -0.0125 0.0104806118131
0.0035 -0.0115 0.0138673215096
0.0035 -0.0105 0.018738182139
0.0035 -0.0095 0.0233094400291
0.0035 -0.0085 0.026277517366
0.0035 -0.0075 0.0272588321636
0.0035 -0.0065 0.0274716730674
0.0035 -0.0055 0.0280006506212
0.0035 -0.0045 0.0288584807663
0.0035 -0.0035 0.0294478362067
0.0035 -0.0025 0.0293764887644
0.0035 -0.0015 0.0287374261957
0.0035 -0.0005 0.0278874973568
0.0035 0.0005 0.0271325657276
0.0035 0.0015 0.0265499224187
0.0035 0.0025 0.025943859861
0.0035 0.0035 0.0249893596084
0.0035 0.0045 0.0233647198693
0.0035 0.0055 0.0207330304302
0.0035 0.0065 0.0168828271879
0.0035 0.0075 0.0120692584851
0.0035 0.0085 0.00726791647263
0.0035 0.0095 0.00393147039509
0.0035 0.0105 0.00252193809007
0.0035 0.0115 0.00193695665651
0.0035 0.0125 0.00137357708603
0.0035 0.0135 0.000936033148496
0.0035 0.0145 0.000686830562694
0.0035 0.0155 0.00041980803404
0.0035 0.0165 0.000204361789088
0.0035 0.0175 0.000118091996204
0.0035 0.0185 7.93582750211e-05
0.0035 0.0195 5.33647606808e-05
0.0035 0.0205 3.5486509721e-05
0.0035 0.0215 2.45426675037e-05
0.0035 0.0225 1.87375358244e-05
0.0035 0.0235 1.59099768334e-05
0.0035 0.0245 1.45408701954e-05
0.0035 0.0255 1.38538276633e-05
0.0035 0.0265 1.34958294918e-05
0.0035 0.0275 1.32440858136e-05
0.0035 0.0285 1.30289061451e-05
0.0035 0.0295 1.22771813072e-05
0.0035 0.0305 1.30348328308e-05
0.0035 0.0315 7.38548644076e-06
0.0045 -0.0315 1.00290035785e-05
0.0045 -0.0305 2.5880650268e-05
0.0045 -0.0295 5.67060598853e-05
0.0045 -0.0285 0.00015860621122
0.0045 -0.0275 0.000456349979429
0.0045 -0.0265 0.00119857251335
0.0045 -0.0255 0.00301270858229
0.0045 -0.0245 0.00644525827652
0.0045 -0.0235 0.0105689988604
0.0045 -0.0225 0.0136598224355
0.0045 -0.0215 0.0151857120457
0.0045 -0.0205 0.0156243854168
0.0045 -0.0195 0.0154721458885
0.0045 -0.0185 0.0150228255041
0.0045 -0.0175 0.0144058038068
0.0045 -0.0165 0.0136186523406
0.0045 -0.0155 0.0125255628899
0.0045 -0.0145 0.0109233826115
0.0045 -0.0135 0.00877377296799
0.0045 -0.0125 0.00693476680805
0.0045 -0.0115 0.00802492854208
0.0045 -0.0105 0.0121550658772
0.0045 -0.0095 0.0169613726205
0.0045 -0.0085 0.0209728470609
0.0045 -0.0075 0.0236022732637
0.0045 -0.0065 0.0252408797243
0.0045 -0.0055 0.0262837333806
0.0045 -0.0045 0.026541565791
0.0045 -0.0035 0.0256952701503
0.0045 -0.0025 0.0239485718719
0.0045 -0.0015 0.0220219371819
