% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 15:14
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.51115789551e-06
0.0005 -0.0305 2.97977349288e-06
0.0005 -0.0295 3.30667837559e-06
0.0005 -0.0285 3.69989176434e-06
0.0005 -0.0275 3.91427034025e-06
0.0005 -0.0265 4.16117000505e-06
0.0005 -0.0255 4.33602212984e-06
0.0005 -0.0245 4.42290128341e-06
0.0005 -0.0235 4.4579615301e-06
0.0005 -0.0225 4.45133254051e-06
0.0005 -0.0215 4.44508641467e-06
0.0005 -0.0205 4.44180116855e-06
0.0005 -0.0195 4.51344623611e-06
0.0005 -0.0185 4.89310117995e-06
0.0005 -0.0175 5.63338561352e-06
0.0005 -0.0165 8.44449946315e-06
0.0005 -0.0155 1.92049369263e-05
0.0005 -0.0145 5.20709284021e-05
0.0005 -0.0135 0.000113783540149
0.0005 -0.0125 0.000168823349254
0.0005 -0.0115 0.000221230340181
0.0005 -0.0105 0.000520852314094
0.0005 -0.0095 0.0110168913745
0.0005 -0.0085 0.0263056537517
0.0005 -0.0075 0.030864138535
0.0005 -0.0065 0.0172888393427
0.0005 -0.0055 0.00205939680295
0.0005 -0.0045 0.000876223570205
0.0005 -0.0035 0.000387908590223
0.0005 -0.0025 0.000148677445324
0.0005 -0.0015 0.000110900347783
0.0005 -0.0005 7.0186835441e-05
0.0005 0.0005 2.86293097288e-05
0.0005 0.0015 1.31603292778e-05
0.0005 0.0025 7.72432369863e-06
0.0005 0.0035 6.31486958778e-06
0.0005 0.0045 6.03286666537e-06
0.0005 0.0055 5.79694757224e-06
0.0005 0.0065 5.7624377024e-06
0.0005 0.0075 5.79343870801e-06
0.0005 0.0085 5.86877286849e-06
0.0005 0.0095 5.93648162002e-06
0.0005 0.0105 5.8812502555e-06
0.0005 0.0115 5.71191059539e-06
0.0005 0.0125 5.54693701456e-06
0.0005 0.0135 5.43489969831e-06
0.0005 0.0145 5.28007233967e-06
0.0005 0.0155 5.10424666234e-06
0.0005 0.0165 4.98786849922e-06
0.0005 0.0175 4.90467507951e-06
0.0005 0.0185 4.78038278887e-06
0.0005 0.0195 4.62265370431e-06
0.0005 0.0205 4.50123846541e-06
0.0005 0.0215 4.411516211e-06
0.0005 0.0225 4.33409066849e-06
0.0005 0.0235 4.25402419802e-06
0.0005 0.0245 4.17551088297e-06
0.0005 0.0255 4.10305111454e-06
0.0005 0.0265 4.00833645777e-06
0.0005 0.0275 3.86975332069e-06
0.0005 0.0285 3.68945792965e-06
0.0005 0.0295 3.30378717941e-06
0.0005 0.0305 2.99018656861e-06
0.0005 0.0315 1.51398268016e-06
0.0015 -0.0315 2.88533833775e-06
0.0015 -0.0305 5.61444884112e-06
0.0015 -0.0295 5.93943913615e-06
0.0015 -0.0285 6.35538617334e-06
