% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 10:24
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0035 0.00753781534054
0.0015 0.0045 0.0101357143746
0.0015 0.0055 0.0133199528848
0.0015 0.0065 0.0170769073369
0.0015 0.0075 0.0181905110968
0.0015 0.0085 0.013900682667
0.0015 0.0095 0.00766874208147
0.0015 0.0105 0.00323361291456
0.0015 0.0115 0.00100405551633
0.0015 0.0125 0.000508858384514
0.0015 0.0135 0.000399396633588
0.0015 0.0145 0.000291172936591
0.0015 0.0155 0.000152946717927
0.0015 0.0165 5.72464024018e-05
0.0015 0.0175 2.52610058954e-05
0.0015 0.0185 1.41322583621e-05
0.0015 0.0195 1.00390634419e-05
0.0015 0.0205 8.28755738144e-06
0.0015 0.0215 7.45940059593e-06
0.0015 0.0225 7.02460278274e-06
0.0015 0.0235 6.78438069048e-06
0.0015 0.0245 6.64353580329e-06
0.0015 0.0255 6.55221172327e-06
0.0015 0.0265 6.49224044104e-06
0.0015 0.0275 6.4078877103e-06
0.0015 0.0285 6.28455281976e-06
0.0015 0.0295 5.86411748932e-06
0.0015 0.0305 5.34728131069e-06
0.0015 0.0315 2.65896140156e-06
0.0025 -0.0315 2.82170701267e-06
0.0025 -0.0305 5.61063437251e-06
0.0025 -0.0295 6.03104298099e-06
0.0025 -0.0285 6.2892376025e-06
0.0025 -0.0275 6.15418478338e-06
0.0025 -0.0265 5.95831406872e-06
0.0025 -0.0255 5.76704539146e-06
0.0025 -0.0245 5.62973125106e-06
0.0025 -0.0235 5.58020405727e-06
0.0025 -0.0225 5.66613589997e-06
0.0025 -0.0215 5.98465971986e-06
0.0025 -0.0205 6.76557457909e-06
0.0025 -0.0195 8.58928065975e-06
0.0025 -0.0185 1.30646148848e-05
0.0025 -0.0175 2.4086633137e-05
0.0025 -0.0165 5.37962183529e-05
0.0025 -0.0155 0.000137114573966
0.0025 -0.0145 0.000254167397862
0.0025 -0.0135 0.000443059258
0.0025 -0.0125 0.000854825643398
0.0025 -0.0115 0.0024157772537
0.0025 -0.0105 0.00756544698068
0.0025 -0.0095 0.0153785786994
0.0025 -0.0085 0.0228249451651
0.0025 -0.0075 0.0259904468972
0.0025 -0.0065 0.023533821349
0.0025 -0.0055 0.0179373249181
0.0025 -0.0045 0.0119590380622
0.0025 -0.0035 0.00680891973176
0.0025 -0.0025 0.00320663650819
0.0025 -0.0015 0.00137079854095
0.0025 -0.0005 0.00125840835279
0.0025 0.0005 0.00176419290295
0.0025 0.0015 0.00255557185411
0.0025 0.0025 0.00384894476235
0.0025 0.0035 0.00582218053881
0.0025 0.0045 0.00850541184089
0.0025 0.0055 0.0117929269601
0.0025 0.0065 0.0156437174518
0.0025 0.0075 0.0185590417935
0.0025 0.0085 0.0183391430259
0.0025 0.0095 0.0148799894766
0.0025 0.0105 0.00988793248614
0.0025 0.0115 0.00526932049841
0.0025 0.0125 0.00219036730388
0.0025 0.0135 0.000838237011499
0.0025 0.0145 0.000395128304053
0.0025 0.0155 0.000174522135077
0.0025 0.0165 6.3963687336e-05
0.0025 0.0175 2.84783484088e-05
0.0025 0.0185 1.42849963903e-05
0.0025 0.0195 8.63957429754e-06
0.0025 0.0205 6.39203102344e-06
0.0025 0.0215 5.47619631475e-06
0.0025 0.0225 5.14241913307e-06
0.0025 0.0235 5.08838745787e-06
0.0025 0.0245 5.18203152563e-06
0.0025 0.0255 5.3595786282e-06
0.0025 0.0265 5.58237490082e-06
0.0025 0.0275 5.80283306934e-06
0.0025 0.0285 5.9560073408e-06
0.0025 0.0295 5.72993174522e-06
0.0025 0.0305 5.34657868759e-06
0.0025 0.0315 2.69459833273e-06
0.0035 -0.0315 2.91219708157e-06
0.0035 -0.0305 5.70695356328e-06
0.0035 -0.0295 6.21742478862e-06
0.0035 -0.0285 6.6972476168e-06
0.0035 -0.0275 6.65463885194e-06
0.0035 -0.0265 6.44199579403e-06
0.0035 -0.0255 6.17278201958e-06
0.0035 -0.0245 5.94402704644e-06
0.0035 -0.0235 5.82254214936e-06
0.0035 -0.0225 5.90062887224e-06
0.0035 -0.0215 6.3496191246e-06
0.0035 -0.0205 7.55017782717e-06
0.0035 -0.0195 1.04594499348e-05
0.0035 -0.0185 1.76220950384e-05
0.0035 -0.0175 3.56525417123e-05
0.0035 -0.0165 8.1196995682e-05
0.0035 -0.0155 0.000227254444969
0.0035 -0.0145 0.000501514865942
0.0035 -0.0135 0.00114191892887
0.0035 -0.0125 0.00352649397628
0.0035 -0.0115 0.00904722995759
0.0035 -0.0105 0.0163985767262
0.0035 -0.0095 0.0228499569058
0.0035 -0.0085 0.0260487645382
0.0035 -0.0075 0.0249198533563
0.0035 -0.0065 0.0201735788747
0.0035 -0.0055 0.0140119379083
0.0035 -0.0045 0.0083865885491
0.0035 -0.0035 0.00417724499798
0.0035 -0.0025 0.00169159918983
0.0035 -0.0015 0.000594435061913
0.0035 -0.0005 0.000419713643964
0.0035 0.0005 0.0006146031782
0.0035 0.0015 0.0010250011081
0.0035 0.0025 0.00182738898939
0.0035 0.0035 0.0032620462138
0.0035 0.0045 0.00553593055744
0.0035 0.0055 0.00863534354357
0.0035 0.0065 0.0124527589559
0.0035 0.0075 0.0162953791734
0.0035 0.0085 0.0186952598433
0.0035 0.0095 0.0185349356261
0.0035 0.0105 0.0157287511299
0.0035 0.0115 0.0111056274793
0.0035 0.0125 0.00614302274301
0.0035 0.0135 0.0025905120792
0.0035 0.0145 0.000962175627668
0.0035 0.0155 0.00036252386824
0.0035 0.0165 0.000122395497207
0.0035 0.0175 4.37074493865e-05
0.0035 0.0185 1.9478498923e-05
0.0035 0.0195 1.08600674617e-05
0.0035 0.0205 7.35964483453e-06
0.0035 0.0215 5.95100919033e-06
0.0035 0.0225 5.46218046822e-06
0.0035 0.0235 5.41042944325e-06
0.0035 0.0245 5.57279066644e-06
0.0035 0.0255 5.83384522964e-06
0.0035 0.0265 6.12038736031e-06
0.0035 0.0275 6.33917579957e-06
0.0035 0.0285 6.38387316327e-06
0.0035 0.0295 5.92632300525e-06
0.0035 0.0305 5.44656820325e-06
0.0035 0.0315 2.78431804939e-06
0.0045 -0.0315 2.97840400134e-06
0.0045 -0.0305 5.72985039319e-06
0.0045 -0.0295 6.20439027587e-06
0.0045 -0.0285 6.82632921147e-06
0.0045 -0.0275 6.93266942287e-06
0.0045 -0.0265 6.79311963189e-06
0.0045 -0.0255 6.5234120101e-06
0.0045 -0.0245 6.25925105856e-06
0.0045 -0.0235 6.1147678828e-06
0.0045 -0.0225 6.24758295357e-06
0.0045 -0.0215 6.94953157484e-06
0.0045 -0.0205 8.86404181637e-06
0.0045 -0.0195 1.35881572696e-05
0.0045 -0.0185 2.53286369845e-05
0.0045 -0.0175 5.89950057653e-05
0.0045 -0.0165 0.000169088451068
0.0045 -0.0155 0.000503277248424
0.0045 -0.0145 0.0013179480253
0.0045 -0.0135 0.00384082256006
0.0045 -0.0125 0.00947696781438
0.0045 -0.0115 0.0168822079608
0.0045 -0.0105 0.0230346812994
0.0045 -0.0095 0.0260031103844
0.0045 -0.0085 0.0251387873975
0.0045 -0.0075 0.0209133721985
0.0045 -0.0065 0.0148844028832
0.0045 -0.0055 0.00906652199087
0.0045 -0.0045 0.00470648945476
0.0045 -0.0035 0.00205367212154
0.0045 -0.0025 0.000770586602659
0.0045 -0.0015 0.00026684971455
0.0045 -0.0005 0.000143026799453
0.0045 0.0005 0.000180388355954
0.0045 0.0015 0.000333185280394
0.0045 0.0025 0.000678065693503
0.0045 0.0035 0.00135697873362
0.0045 0.0045 0.00263121434386
0.0045 0.0055 0.00475758239341
0.0045 0.0065 0.00786985168372
0.0045 0.0075 0.011759580291
0.0045 0.0085 0.0155730459988
0.0045 0.0095 0.0180856246628
0.0045 0.0105 0.0182873887808
0.0045 0.0115 0.0158189359757
0.0045 0.0125 0.0111567649338
0.0045 0.0135 0.00595774404399
0.0045 0.0145 0.00236173246299
0.0045 0.0155 0.000795356491602
0.0045 0.0165 0.000249946729083
0.0045 0.0175 7.35133832457e-05
0.0045 0.0185 2.99434718886e-05
0.0045 0.0195 1.4982565408e-05
0.0045 0.0205 9.26537246134e-06
0.0045 0.0215 6.91980468442e-06
0.0045 0.0225 6.05810400907e-06
0.0045 0.0235 5.88980145845e-06
0.0045 0.0245 6.04196800608e-06
0.0045 0.0255 6.31329946269e-06
0.0045 0.0265 6.57528310138e-06
0.0045 0.0275 6.69493882768e-06
0.0045 0.0285 6.56555860583e-06
0.0045 0.0295 5.94066309176e-06
0.0045 0.0305 5.46708689388e-06
0.0045 0.0315 2.83889712291e-06
0.0055 -0.0315 3.0630993566e-06
0.0055 -0.0305 5.8278027787e-06
0.0055 -0.0295 6.27276198654e-06
0.0055 -0.0285 6.97822616022e-06
0.0055 -0.0275 7.21263001772e-06
0.0055 -0.0265 7.1861596445e-06
0.0055 -0.0255 6.983272855e-06
0.0055 -0.0245 6.75829055806e-06
0.0055 -0.0235 6.67990254044e-06
0.0055 -0.0225 7.00819411082e-06
0.0055 -0.0215 8.23747357233e-06
0.0055 -0.0205 1.14959990506e-05
0.0055 -0.0195 1.95872189523e-05
0.0055 -0.0185 4.13025474957e-05
0.0055 -0.0175 0.00010412696472
0.0055 -0.0165 0.000360484247029
0.0055 -0.0155 0.00112678625179
0.0055 -0.0145 0.00342032581705
0.0055 -0.0135 0.00883590708676
0.0055 -0.0125 0.0164333257292
0.0055 -0.0115 0.0227806947608
0.0055 -0.0105 0.0256727988335
0.0055 -0.0095 0.0246635338332
0.0055 -0.0085 0.0203810929166
0.0055 -0.0075 0.0144179265392
0.0055 -0.0065 0.00870043110949
0.0055 -0.0055 0.00453517461645
0.0055 -0.0045 0.0020941554185
0.0055 -0.0035 0.000871702723584
0.0055 -0.0025 0.00032794728169
0.0055 -0.0015 0.000118995682386
0.0055 -0.0005 6.39410205121e-05
0.0055 0.0005 6.70972837417e-05
0.0055 0.0015 0.00011781661814
0.0055 0.0025 0.000253830996272
0.0055 0.0035 0.000509323574095
0.0055 0.0045 0.00099628025983
0.0055 0.0055 0.00195680445135
0.0055 0.0065 0.00369330358962
0.0055 0.0075 0.00648305622884
0.0055 0.0085 0.0102656832816
0.0055 0.0095 0.0143209463269
0.0055 0.0105 0.0173283094078
0.0055 0.0115 0.0179449377788
0.0055 0.0125 0.0154466230389
0.0055 0.0135 0.0103055428157
0.0055 0.0145 0.00490360934179
0.0055 0.0155 0.001695330039
0.0055 0.0165 0.000525464892844
0.0055 0.0175 0.000156747670337
0.0055 0.0185 5.34921121946e-05
0.0055 0.0195 2.38766342388e-05
0.0055 0.0205 1.33133291644e-05
0.0055 0.0215 9.02639254968e-06
0.0055 0.0225 7.28155721162e-06
0.0055 0.0235 6.74900416554e-06
0.0055 0.0245 6.7529985544e-06
0.0055 0.0255 6.93536660541e-06
0.0055 0.0265 7.09044316785e-06
0.0055 0.0275 7.05849185574e-06
0.0055 0.0285 6.76333782174e-06
0.0055 0.0295 6.01835809396e-06
0.0055 0.0305 5.54105344683e-06
0.0055 0.0315 2.89967831836e-06
0.0065 -0.0315 3.16036960221e-06
0.0065 -0.0305 5.97687645764e-06
0.0065 -0.0295 6.41263278147e-06
0.0065 -0.0285 7.17399977867e-06
0.0065 -0.0275 7.49742642616e-06
0.0065 -0.0265 7.57343718408e-06
0.0065 -0.0255 7.46909377043e-06
0.0065 -0.0245 7.35459435865e-06
0.0065 -0.0235 7.46915861918e-06
0.0065 -0.0225 8.23860291193e-06
0.0065 -0.0215 1.0535490307e-05
0.0065 -0.0205 1.63464333247e-05
0.0065 -0.0195 3.15423411821e-05
0.0065 -0.0185 7.50920977789e-05
0.0065 -0.0175 0.000226461432893
0.0065 -0.0165 0.000758981412333
0.0065 -0.0155 0.00247121092041
0.0065 -0.0145 0.00720868571222
0.0065 -0.0135 0.0149818141061
0.0065 -0.0125 0.0220708229555
0.0065 -0.0115 0.0252873156685
0.0065 -0.0105 0.0240819915575
0.0065 -0.0095 0.0193726335286
0.0065 -0.0085 0.0131477445648
0.0065 -0.0075 0.00760021733092
0.0065 -0.0065 0.0038579374387
0.0065 -0.0055 0.00181229329662
0.0065 -0.0045 0.000836961623951
0.0065 -0.0035 0.000368110883957
0.0065 -0.0025 0.000143031116592
0.0065 -0.0015 6.33183571551e-05
0.0065 -0.0005 4.02204562202e-05
0.0065 0.0005 3.89237884546e-05
0.0065 0.0015 5.50791475195e-05
0.0065 0.0025 0.000102628576433
0.0065 0.0035 0.000188707066387
0.0065 0.0045 0.000363987086678
0.0065 0.0055 0.000706954634818
0.0065 0.0065 0.00137063460968
0.0065 0.0075 0.00269872341456
0.0065 0.0085 0.00515571411582
0.0065 0.0095 0.0090307737509
0.0065 0.0105 0.0136780562512
0.0065 0.0115 0.0172652090254
0.0065 0.0125 0.0178397251406
0.0065 0.0135 0.0144271733333
0.0065 0.0145 0.00840740088401
0.0065 0.0155 0.0033792014569
0.0065 0.0165 0.00108671589765
0.0065 0.0175 0.000358926333744
0.0065 0.0185 0.000114375998834
0.0065 0.0195 4.30256674218e-05
0.0065 0.0205 2.13224771165e-05
0.0065 0.0215 1.27128305305e-05
0.0065 0.0225 9.19690206866e-06
0.0065 0.0235 7.93158226956e-06
0.0065 0.0245 7.60630210639e-06
0.0065 0.0255 7.60028649153e-06
0.0065 0.0265 7.5969980444e-06
0.0065 0.0275 7.40632506374e-06
0.0065 0.0285 6.97055679727e-06
0.0065 0.0295 6.12830084069e-06
0.0065 0.0305 5.64372446428e-06
0.0065 0.0315 2.96805913999e-06
0.0075 -0.0315 3.27129453919e-06
0.0075 -0.0305 6.17958158477e-06
0.0075 -0.0295 6.643226062e-06
0.0075 -0.0285 7.47056294401e-06
0.0075 -0.0275 7.87610605858e-06
0.0075 -0.0265 8.05569742659e-06
0.0075 -0.0255 8.08985472571e-06
0.0075 -0.0245 8.19274588281e-06
0.0075 -0.0235 8.71521852752e-06
0.0075 -0.0225 1.03282462866e-05
0.0075 -0.0215 1.45784595462e-05
0.0075 -0.0205 2.56087654755e-05
0.0075 -0.0195 5.62943250372e-05
0.0075 -0.0185 0.000160050245456
0.0075 -0.0175 0.000517744274843
0.0075 -0.0165 0.00157641413059
0.0075 -0.0155 0.00500646103879
0.0075 -0.0145 0.0122825656337
0.0075 -0.0135 0.0205642604429
0.0075 -0.0125 0.0250718015937
0.0075 -0.0115 0.0242036991732
0.0075 -0.0105 0.0190439590686
0.0075 -0.0095 0.0121723076138
0.0075 -0.0085 0.00647119892255
0.0075 -0.0075 0.00306758819278
0.0075 -0.0065 0.00143135739553
0.0075 -0.0055 0.000676031762349
0.0075 -0.0045 0.000320237964192
0.0075 -0.0035 0.000157859610389
0.0075 -0.0025 7.34950540684e-05
0.0075 -0.0015 4.10790867061e-05
0.0075 -0.0005 2.87778155746e-05
0.0075 0.0005 2.73591935809e-05
0.0075 0.0015 3.45430990505e-05
0.0075 0.0025 5.05779655176e-05
0.0075 0.0035 7.73673519644e-05
0.0075 0.0045 0.000139538526842
0.0075 0.0055 0.000254245779175
0.0075 0.0065 0.000494718842337
0.0075 0.0075 0.000990789847172
0.0075 0.0085 0.00208344896
0.0075 0.0095 0.0045552463205
0.0075 0.0105 0.00899988077942
0.0075 0.0115 0.014390447209
0.0075 0.0125 0.0179957758606
0.0075 0.0135 0.0173015203857
0.0075 0.0145 0.0121738173979
0.0075 0.0155 0.00590882351757
0.0075 0.0165 0.00208775899433
0.0075 0.0175 0.000711038328878
0.0075 0.0185 0.000248608139222
0.0075 0.0195 8.82600407668e-05
0.0075 0.0205 3.57884544001e-05
0.0075 0.0215 1.8556186261e-05
0.0075 0.0225 1.21574182803e-05
0.0075 0.0235 9.65266096175e-06
0.0075 0.0245 8.73162226663e-06
0.0075 0.0255 8.39809319213e-06
0.0075 0.0265 8.17015086608e-06
0.0075 0.0275 7.79634109953e-06
0.0075 0.0285 7.2130323752e-06
0.0075 0.0295 6.26683171508e-06
0.0075 0.0305 5.76213380692e-06
0.0075 0.0315 3.03843572513e-06
0.0085 -0.0315 3.39182539798e-06
0.0085 -0.0305 6.42267341301e-06
0.0085 -0.0295 6.95302869728e-06
0.0085 -0.0285 7.88272857188e-06
0.0085 -0.0275 8.4051065556e-06
0.0085 -0.0265 8.74197509834e-06
0.0085 -0.0255 9.02785311431e-06
0.0085 -0.0245 9.57883868281e-06
0.0085 -0.0235 1.09275024428e-05
0.0085 -0.0225 1.41165958637e-05
0.0085 -0.0215 2.15623982522e-05
0.0085 -0.0205 4.21124139817e-05
0.0085 -0.0195 0.000112034165861
0.0085 -0.0185 0.000344519230633
0.0085 -0.0175 0.0010141988358
0.0085 -0.0165 0.00307996127142
0.0085 -0.0155 0.00875461514132
0.0085 -0.0145 0.0175461828179
0.0085 -0.0135 0.0243038818147
0.0085 -0.0125 0.0251305503713
0.0085 -0.0115 0.020223136214
0.0085 -0.0105 0.0125780944573
0.0085 -0.0095 0.00613400882901
0.0085 -0.0085 0.00260096268443
0.0085 -0.0075 0.00111143221749
0.0085 -0.0065 0.00051868006397
0.0085 -0.0055 0.000251336781888
0.0085 -0.0045 0.000124062327111
0.0085 -0.0035 7.38948545903e-05
0.0085 -0.0025 4.49361435022e-05
0.0085 -0.0015 2.9232969858e-05
0.0085 -0.0005 2.23174633196e-05
0.0085 0.0005 2.11318288815e-05
0.0085 0.0015 2.42731802945e-05
0.0085 0.0025 3.11472673774e-05
0.0085 0.0035 4.31252244221e-05
0.0085 0.0045 6.32371255661e-05
0.0085 0.0055 9.69897617228e-05
0.0085 0.0065 0.000182950764663
0.0085 0.0075 0.00036156857536
0.0085 0.0085 0.000815647397839
0.0085 0.0095 0.0020504526736
0.0085 0.0105 0.00510929299881
0.0085 0.0115 0.0105249991138
0.0085 0.0125 0.016213817426
0.0085 0.0135 0.0184596625034
0.0085 0.0145 0.0153634208836
0.0085 0.0155 0.00898798366577
0.0085 0.0165 0.00367978346636
0.0085 0.0175 0.00125515844641
0.0085 0.0185 0.000452886163921
0.0085 0.0195 0.000158579163025
0.0085 0.0205 5.69745045765e-05
0.0085 0.0215 2.78370830276e-05
0.0085 0.0225 1.70988135663e-05
0.0085 0.0235 1.24743346971e-05
0.0085 0.0245 1.04464474696e-05
0.0085 0.0255 9.49913257867e-06
0.0085 0.0265 8.89095519798e-06
0.0085 0.0275 8.24892802742e-06
0.0085 0.0285 7.47482716591e-06
0.0085 0.0295 6.40562804283e-06
0.0085 0.0305 5.87455067653e-06
0.0085 0.0315 3.1035562355e-06
0.0095 -0.0315 3.51632258183e-06
0.0095 -0.0305 6.68817939635e-06
0.0095 -0.0295 7.32114289615e-06
0.0095 -0.0285 8.41559410702e-06
0.0095 -0.0275 9.15061997123e-06
0.0095 -0.0265 9.80756237513e-06
0.0095 -0.0255 1.06469853491e-05
0.0095 -0.0245 1.22033391964e-05
0.0095 -0.0235 1.53646269669e-05
0.0095 -0.0225 2.17124818905e-05
0.0095 -0.0215 3.55270728087e-05
0.0095 -0.0205 7.10974075417e-05
0.0095 -0.0195 0.000205974320679
0.0095 -0.0185 0.000633786791532
0.0095 -0.0175 0.0018130739345
0.0095 -0.0165 0.00548773065181
0.0095 -0.0155 0.013201284735
0.0095 -0.0145 0.0218075893344
0.0095 -0.0135 0.0256886351319
0.0095 -0.0125 0.0226289038916
0.0095 -0.0115 0.01483173602
0.0095 -0.0105 0.00714416608191
0.0095 -0.0095 0.00277620784199
0.0095 -0.0085 0.00105650495822
0.0095 -0.0075 0.000411935631215
0.0095 -0.0065 0.000188115539513
0.0095 -0.0055 0.000105074388842
0.0095 -0.0045 6.40142620605e-05
0.0095 -0.0035 4.24212370214e-05
0.0095 -0.0025 3.0161260319e-05
0.0095 -0.0015 2.27088084298e-05
0.0095 -0.0005 1.89467596548e-05
0.0095 0.0005 1.79979581135e-05
0.0095 0.0015 1.91919596709e-05
0.0095 0.0025 2.23475337944e-05
0.0095 0.0035 2.76673995393e-05
0.0095 0.0045 3.58277172722e-05
0.0095 0.0055 5.00601671773e-05
0.0095 0.0065 7.78783284304e-05
0.0095 0.0075 0.000137861552449
0.0095 0.0085 0.000358049666456
0.0095 0.0095 0.000983311567594
0.0095 0.0105 0.00271540761332
0.0095 0.0115 0.00694865167812
0.0095 0.0125 0.0132589251761
0.0095 0.0135 0.0179112471153
0.0095 0.0145 0.0174055826164
0.0095 0.0155 0.0120991113962
0.0095 0.0165 0.00588984237835
0.0095 0.0175 0.00214897076459
0.0095 0.0185 0.000746489625732
0.0095 0.0195 0.000257937521926
0.0095 0.0205 9.29355214819e-05
0.0095 0.0215 4.60552621787e-05
0.0095 0.0225 2.67326184562e-05
0.0095 0.0235 1.78800088155e-05
0.0095 0.0245 1.34937382421e-05
0.0095 0.0255 1.12466591299e-05
0.0095 0.0265 9.88558539694e-06
0.0095 0.0275 8.78732890367e-06
0.0095 0.0285 7.74119164645e-06
0.0095 0.0295 6.52589547591e-06
0.0095 0.0305 5.97228866286e-06
0.0095 0.0315 3.16268693115e-06
0.0105 -0.0315 3.63912140609e-06
0.0105 -0.0305 6.95532529546e-06
0.0105 -0.0295 7.71824918505e-06
0.0105 -0.0285 9.06548977244e-06
0.0105 -0.0275 1.01973854693e-05
0.0105 -0.0265 1.15480573646e-05
0.0105 -0.0255 1.36644444886e-05
0.0105 -0.0245 1.75991329887e-05
0.0105 -0.0235 2.49895210171e-05
0.0105 -0.0225 3.92826023232e-05
0.0105 -0.0215 6.917716681e-05
0.0105 -0.0205 0.000150325393925
0.0105 -0.0195 0.000402294702471
0.0105 -0.0185 0.00109673354661
0.0105 -0.0175 0.00319831682846
0.0105 -0.0165 0.00878396020884
0.0105 -0.0155 0.0174902516056
0.0105 -0.0145 0.0243517588843
0.0105 -0.0135 0.0248195016678
0.0105 -0.0125 0.0185582106699
0.0105 -0.0115 0.00979103240583
0.0105 -0.0105 0.00378229881135
0.0105 -0.0095 0.00134708714339
0.0105 -0.0085 0.000488648083725
0.0105 -0.0075 0.000177519201948
0.0105 -0.0065 9.15556071234e-05
0.0105 -0.0055 5.59556702152e-05
0.0105 -0.0045 3.89033045255e-05
0.0105 -0.0035 2.91113452653e-05
0.0105 -0.0025 2.32365489142e-05
0.0105 -0.0015 1.97144324164e-05
0.0105 -0.0005 1.77763609124e-05
0.0105 0.0005 1.70502951416e-05
0.0105 0.0015 1.72992347799e-05
0.0105 0.0025 1.8444267085e-05
0.0105 0.0035 2.06143306095e-05
0.0105 0.0045 2.43818180024e-05
0.0105 0.0055 3.10239690712e-05
0.0105 0.0065 4.39134125101e-05
0.0105 0.0075 7.69556846308e-05
0.0105 0.0085 0.000180010593562
0.0105 0.0095 0.000504864807846
0.0105 0.0105 0.00146758685426
0.0105 0.0115 0.0043309106695
0.0105 0.0125 0.010039363616
0.0105 0.0135 0.0160720141175
0.0105 0.0145 0.0180474477106
0.0105 0.0155 0.014652738648
0.0105 0.0165 0.00854682935125
0.0105 0.0175 0.00362166479484
0.0105 0.0185 0.0013161838943
0.0105 0.0195 0.000504957959055
0.0105 0.0205 0.000200026777847
0.0105 0.0215 9.12011231297e-05
0.0105 0.0225 4.94747665038e-05
0.0105 0.0235 2.94833722034e-05
0.0105 0.0245 1.94815830008e-05
0.0105 0.0255 1.42722295158e-05
0.0105 0.0265 1.13858419126e-05
0.0105 0.0275 9.48064133513e-06
0.0105 0.0285 8.02569554441e-06
0.0105 0.0295 6.6325962375e-06
0.0105 0.0305 6.06300385051e-06
