% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 16:45
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0145 0.0144737334334
0.0025 -0.0135 0.00562075049334
0.0025 -0.0125 0.000724629752126
0.0025 -0.0115 0.00149248238477
0.0025 -0.0105 0.0018112651734
0.0025 -0.0095 0.00115244776469
0.0025 -0.0085 0.000481828660076
0.0025 -0.0075 0.000205158163239
0.0025 -0.0065 0.000126215388491
0.0025 -0.0055 6.82411603018e-05
0.0025 -0.0045 2.99778146112e-05
0.0025 -0.0035 1.43948896603e-05
0.0025 -0.0025 8.44873812189e-06
0.0025 -0.0015 5.99606812717e-06
0.0025 -0.0005 4.86614899287e-06
0.0025 0.0005 4.27930301044e-06
0.0025 0.0015 3.96661018176e-06
0.0025 0.0025 3.81119138599e-06
0.0025 0.0035 3.75393323992e-06
0.0025 0.0045 3.7580815981e-06
0.0025 0.0055 3.79932104659e-06
0.0025 0.0065 3.86145976496e-06
0.0025 0.0075 3.93194811352e-06
0.0025 0.0085 4.00082269354e-06
0.0025 0.0095 4.05791357514e-06
0.0025 0.0105 4.09449280384e-06
0.0025 0.0115 4.10399679915e-06
0.0025 0.0125 4.08436142412e-06
0.0025 0.0135 4.03905145203e-06
0.0025 0.0145 3.9754881621e-06
0.0025 0.0155 3.90381846561e-06
0.0025 0.0165 3.83351789361e-06
0.0025 0.0175 3.77185114232e-06
0.0025 0.0185 3.72393688053e-06
0.0025 0.0195 3.69225080867e-06
0.0025 0.0205 3.67805612499e-06
0.0025 0.0215 3.68139082285e-06
0.0025 0.0225 3.70184980259e-06
0.0025 0.0235 3.73952331478e-06
0.0025 0.0245 3.79368255722e-06
0.0025 0.0255 3.86335656721e-06
0.0025 0.0265 3.94550642979e-06
0.0025 0.0275 4.02115667559e-06
0.0025 0.0285 4.07204710776e-06
0.0025 0.0295 3.9029857354e-06
0.0025 0.0305 3.72746045838e-06
0.0025 0.0315 1.91339368865e-06
0.0035 -0.0315 8.93711929443e-06
0.0035 -0.0305 1.32644513348e-05
0.0035 -0.0295 9.11817071166e-06
0.0035 -0.0285 9.63831286851e-06
0.0035 -0.0275 1.18386062287e-05
0.0035 -0.0265 1.83908135723e-05
0.0035 -0.0255 3.4145816611e-05
0.0035 -0.0245 6.78334585461e-05
0.0035 -0.0235 0.000155925629938
0.0035 -0.0225 0.000462890751451
0.0035 -0.0215 0.00140822390856
0.0035 -0.0205 0.00401363704937
0.0035 -0.0195 0.00930358975398
0.0035 -0.0185 0.0168226163374
0.0035 -0.0175 0.0247267992177
0.0035 -0.0165 0.0297586663169
0.0035 -0.0155 0.0294667409876
0.0035 -0.0145 0.0241401181059
0.0035 -0.0135 0.0161106595144
0.0035 -0.0125 0.00850134905598
0.0035 -0.0115 0.00306023033398
0.0035 -0.0105 0.000916138565568
0.0035 -0.0095 0.00134532584368
0.0035 -0.0085 0.000884228502299
0.0035 -0.0075 0.000358180728876
0.0035 -0.0065 0.000184824244789
0.0035 -0.0055 0.000105232510104
0.0035 -0.0045 4.46217943027e-05
0.0035 -0.0035 2.11984228719e-05
0.0035 -0.0025 1.20594216667e-05
0.0035 -0.0015 7.92048756951e-06
0.0035 -0.0005 5.88567218511e-06
0.0035 0.0005 4.81067199217e-06
0.0035 0.0015 4.24172669758e-06
0.0035 0.0025 3.96512045176e-06
0.0035 0.0035 3.86290064839e-06
0.0035 0.0045 3.8662375282e-06
0.0035 0.0055 3.93099499078e-06
0.0035 0.0065 4.02682167341e-06
0.0035 0.0075 4.13140107423e-06
0.0035 0.0085 4.22613120818e-06
0.0035 0.0095 4.29531347482e-06
0.0035 0.0105 4.32743567616e-06
0.0035 0.0115 4.317800012e-06
0.0035 0.0125 4.26979128193e-06
0.0035 0.0135 4.19379522803e-06
0.0035 0.0145 4.10408529567e-06
0.0035 0.0155 4.01481765094e-06
0.0035 0.0165 3.93731566674e-06
0.0035 0.0175 3.87898070358e-06
0.0035 0.0185 3.84363689089e-06
0.0035 0.0195 3.83262043492e-06
0.0035 0.0205 3.84553253903e-06
0.0035 0.0215 3.88105750511e-06
0.0035 0.0225 3.93747998636e-06
0.0035 0.0235 4.01253723217e-06
0.0035 0.0245 4.1031254774e-06
0.0035 0.0255 4.20228852106e-06
0.0035 0.0265 4.29804431208e-06
0.0035 0.0275 4.3507208631e-06
0.0035 0.0285 4.32436768048e-06
0.0035 0.0295 4.01893418686e-06
0.0035 0.0305 3.89797802219e-06
0.0035 0.0315 2.0761713955e-06
0.0045 -0.0315 9.04336065409e-06
0.0045 -0.0305 1.3580247733e-05
0.0045 -0.0295 9.55155915974e-06
0.0045 -0.0285 1.00465912844e-05
0.0045 -0.0275 1.20950897302e-05
0.0045 -0.0265 1.78065835007e-05
0.0045 -0.0255 3.00940666039e-05
0.0045 -0.0245 5.37885962371e-05
0.0045 -0.0235 0.00010869304524
0.0045 -0.0225 0.000273120427881
0.0045 -0.0215 0.000767003723082
0.0045 -0.0205 0.00216090918743
0.0045 -0.0195 0.00553651959934
0.0045 -0.0185 0.0114175927889
0.0045 -0.0175 0.019060217148
0.0045 -0.0165 0.0260168684963
0.0045 -0.0155 0.0296198836492
0.0045 -0.0145 0.0291488891047
0.0045 -0.0135 0.025195715226
0.0045 -0.0125 0.0190583137405
0.0045 -0.0115 0.012331158804
0.0045 -0.0105 0.00644156591558
0.0045 -0.0095 0.002546499361
0.0045 -0.0085 0.00108001662331
0.0045 -0.0075 0.000572446864074
0.0045 -0.0065 0.00030785322464
0.0045 -0.0055 0.000174178226585
0.0045 -0.0045 7.39053084556e-05
0.0045 -0.0035 3.60527846459e-05
0.0045 -0.0025 1.96423636529e-05
0.0045 -0.0015 1.20759976601e-05
0.0045 -0.0005 8.13933403603e-06
0.0045 0.0005 6.05119848382e-06
0.0045 0.0015 4.94990698527e-06
0.0045 0.0025 4.39040638658e-06
0.0045 0.0035 4.15649009692e-06
0.0045 0.0045 4.11715682919e-06
0.0045 0.0055 4.18593263016e-06
0.0045 0.0065 4.30572225208e-06
0.0045 0.0075 4.43489941092e-06
0.0045 0.0085 4.5411356253e-06
0.0045 0.0095 4.60089339291e-06
0.0045 0.0105 4.60213173717e-06
0.0045 0.0115 4.54646087992e-06
0.0045 0.0125 4.44765528481e-06
0.0045 0.0135 4.32626477224e-06
0.0045 0.0145 4.20316229764e-06
0.0045 0.0155 4.09496537883e-06
0.0045 0.0165 4.01232542427e-06
0.0045 0.0175 3.96052661117e-06
0.0045 0.0185 3.94096981485e-06
0.0045 0.0195 3.95252145375e-06
0.0045 0.0205 3.99249160748e-06
0.0045 0.0215 4.05713600544e-06
0.0045 0.0225 4.14178821774e-06
0.0045 0.0235 4.2403790635e-06
0.0045 0.0245 4.34428942224e-06
0.0045 0.0255 4.43835414175e-06
0.0045 0.0265 4.4985777108e-06
0.0045 0.0275 4.472726722e-06
0.0045 0.0285 4.34005915127e-06
0.0045 0.0295 3.95903653887e-06
0.0045 0.0305 3.98266820783e-06
0.0045 0.0315 2.20417865157e-06
0.0055 -0.0315 9.35651638376e-06
0.0055 -0.0305 1.41076287207e-05
0.0055 -0.0295 1.00155214691e-05
0.0055 -0.0285 1.03994447985e-05
0.0055 -0.0275 1.1930950117e-05
0.0055 -0.0265 1.6183357513e-05
0.0055 -0.0255 2.53054415144e-05
0.0055 -0.0245 4.43240713015e-05
0.0055 -0.0235 8.23080273952e-05
0.0055 -0.0225 0.000159371719106
0.0055 -0.0215 0.000393012280439
0.0055 -0.0205 0.00104900049106
0.0055 -0.0195 0.00276978927204
0.0055 -0.0185 0.0064256423418
0.0055 -0.0175 0.0123990168872
0.0055 -0.0165 0.0196139280749
0.0055 -0.0155 0.0257216442422
0.0055 -0.0145 0.0290187126809
0.0055 -0.0135 0.0292267127694
0.0055 -0.0125 0.0267151324763
0.0055 -0.0115 0.0220932224622
0.0055 -0.0105 0.016181049915
0.0055 -0.0095 0.0100296315547
0.0055 -0.0085 0.00499351933854
0.0055 -0.0075 0.00206308280976
0.0055 -0.0065 0.000892084435084
0.0055 -0.0055 0.000445296841498
0.0055 -0.0045 0.000183349498585
0.0055 -0.0035 7.83385277677e-05
0.0055 -0.0025 4.1357924897e-05
0.0055 -0.0015 2.26366195168e-05
0.0055 -0.0005 1.36415660212e-05
0.0055 0.0005 9.29009239391e-06
0.0055 0.0015 6.88427319075e-06
0.0055 0.0025 5.594171654e-06
0.0055 0.0035 4.9907448629e-06
0.0055 0.0045 4.77993322361e-06
0.0055 0.0055 4.78281207231e-06
0.0055 0.0065 4.88258070017e-06
0.0055 0.0075 4.99887979607e-06
0.0055 0.0085 5.07561458856e-06
0.0055 0.0095 5.07993267379e-06
0.0055 0.0105 5.00448845215e-06
0.0055 0.0115 4.86493659981e-06
0.0055 0.0125 4.69033804295e-06
0.0055 0.0135 4.51150938226e-06
0.0055 0.0145 4.35270048338e-06
0.0055 0.0155 4.22869349479e-06
0.0055 0.0165 4.1460466758e-06
0.0055 0.0175 4.1057712991e-06
0.0055 0.0185 4.10554700733e-06
0.0055 0.0195 4.14095912535e-06
0.0055 0.0205 4.20603110605e-06
0.0055 0.0215 4.29341218047e-06
0.0055 0.0225 4.39426054014e-06
0.0055 0.0235 4.49744161438e-06
0.0055 0.0245 4.58802818176e-06
0.0055 0.0255 4.64323347156e-06
0.0055 0.0265 4.63371238934e-06
0.0055 0.0275 4.51382009701e-06
0.0055 0.0285 4.30065570415e-06
0.0055 0.0295 3.89568146863e-06
0.0055 0.0305 4.05768523571e-06
0.0055 0.0315 2.30768914795e-06
0.0065 -0.0315 9.67220164677e-06
0.0065 -0.0305 1.46283250835e-05
0.0065 -0.0295 1.04124952914e-05
0.0065 -0.0285 1.06622841671e-05
0.0065 -0.0275 1.16808477411e-05
0.0065 -0.0265 1.45971119047e-05
0.0065 -0.0255 2.10240827242e-05
0.0065 -0.0245 3.39150431467e-05
0.0065 -0.0235 5.62316745656e-05
0.0065 -0.0225 9.52341044675e-05
0.0065 -0.0215 0.000193146425791
0.0065 -0.0205 0.000484080341204
0.0065 -0.0195 0.0012225729689
0.0065 -0.0185 0.00295111651512
0.0065 -0.0175 0.0064581393345
0.0065 -0.0165 0.0119948082043
0.0065 -0.0155 0.0185067951601
0.0065 -0.0145 0.0241996301158
0.0065 -0.0135 0.0278056824179
0.0065 -0.0125 0.0289736452767
0.0065 -0.0115 0.0277859719665
0.0065 -0.0105 0.0244173241627
0.0065 -0.0095 0.0192131624718
0.0065 -0.0085 0.0129362724325
0.0065 -0.0075 0.00708156584099
0.0065 -0.0065 0.00318335328751
0.0065 -0.0055 0.00133279611111
0.0065 -0.0045 0.000568590228098
0.0065 -0.0035 0.000247315550482
0.0065 -0.0025 0.000111278907916
0.0065 -0.0015 4.99362472676e-05
0.0065 -0.0005 2.81764694096e-05
0.0065 0.0005 1.71632151887e-05
0.0065 0.0015 1.13166055692e-05
0.0065 0.0025 8.26919940921e-06
0.0065 0.0035 6.70586487924e-06
0.0065 0.0045 5.99841085137e-06
0.0065 0.0055 5.7522456176e-06
0.0065 0.0065 5.72059489493e-06
0.0065 0.0075 5.74055226704e-06
0.0065 0.0085 5.71161581841e-06
0.0065 0.0095 5.59014130475e-06
0.0065 0.0105 5.38234368991e-06
0.0065 0.0115 5.12488670171e-06
0.0065 0.0125 4.86179596189e-06
0.0065 0.0135 4.62794252064e-06
0.0065 0.0145 4.44326546853e-06
0.0065 0.0155 4.3150932675e-06
0.0065 0.0165 4.24308211292e-06
0.0065 0.0175 4.2229729645e-06
0.0065 0.0185 4.248257781e-06
0.0065 0.0195 4.31058686552e-06
0.0065 0.0205 4.39985437878e-06
0.0065 0.0215 4.50426568081e-06
0.0065 0.0225 4.61025505894e-06
0.0065 0.0235 4.70177210131e-06
0.0065 0.0245 4.75928883913e-06
0.0065 0.0255 4.7577461025e-06
0.0065 0.0265 4.67334819523e-06
0.0065 0.0275 4.47886876633e-06
0.0065 0.0285 4.22395485108e-06
0.0065 0.0295 3.82713349344e-06
0.0065 0.0305 4.12796672411e-06
0.0065 0.0315 2.40167214873e-06
0.0075 -0.0315 9.98220454527e-06
0.0075 -0.0305 1.51000201558e-05
0.0075 -0.0295 1.07099064504e-05
0.0075 -0.0285 1.08478832956e-05
0.0075 -0.0275 1.14829585709e-05
0.0075 -0.0265 1.33800775407e-05
0.0075 -0.0255 1.7369620433e-05
0.0075 -0.0245 2.50733121257e-05
0.0075 -0.0235 3.83859908905e-05
0.0075 -0.0225 6.04642712216e-05
0.0075 -0.0215 0.000103846323384
0.0075 -0.0205 0.000220633705413
0.0075 -0.0195 0.000526050002858
0.0075 -0.0185 0.00120330070653
0.0075 -0.0175 0.00268925507918
0.0075 -0.0165 0.00564635759122
0.0075 -0.0155 0.0103179169625
0.0075 -0.0145 0.016022226444
0.0075 -0.0135 0.0215105019858
0.0075 -0.0125 0.0257039092725
0.0075 -0.0115 0.0279858181792
0.0075 -0.0105 0.0280561451632
0.0075 -0.0095 0.025816658383
0.0075 -0.0085 0.0213045693243
0.0075 -0.0075 0.0150459148416
0.0075 -0.0065 0.00863654831229
0.0075 -0.0055 0.00398338623809
0.0075 -0.0045 0.00163866273684
0.0075 -0.0035 0.000718261624162
0.0075 -0.0025 0.000323430808756
0.0075 -0.0015 0.00014448594623
0.0075 -0.0005 7.18135211774e-05
0.0075 0.0005 3.65078519422e-05
0.0075 0.0015 2.17614868628e-05
0.0075 0.0025 1.43424845902e-05
0.0075 0.0035 1.04231063519e-05
0.0075 0.0045 8.39466417498e-06
0.0075 0.0055 7.43637762696e-06
0.0075 0.0065 6.99738539996e-06
0.0075 0.0075 6.73274486989e-06
0.0075 0.0085 6.45213326622e-06
0.0075 0.0095 6.09675236317e-06
0.0075 0.0105 5.69135547458e-06
0.0075 0.0115 5.29069102646e-06
0.0075 0.0125 4.94123453102e-06
0.0075 0.0135 4.66710889721e-06
0.0075 0.0145 4.47365381026e-06
0.0075 0.0155 4.35634855103e-06
0.0075 0.0165 4.30716909541e-06
0.0075 0.0175 4.31669147518e-06
0.0075 0.0185 4.37389926204e-06
0.0075 0.0195 4.46573300325e-06
0.0075 0.0205 4.5771462933e-06
0.0075 0.0215 4.69152668829e-06
0.0075 0.0225 4.79107709742e-06
0.0075 0.0235 4.85674318596e-06
0.0075 0.0245 4.86853864792e-06
0.0075 0.0255 4.80589308857e-06
0.0075 0.0265 4.65714685534e-06
0.0075 0.0275 4.41246393806e-06
0.0075 0.0285 4.14198976006e-06
0.0075 0.0295 3.76827503246e-06
0.0075 0.0305 4.19409892463e-06
0.0075 0.0315 2.48382964658e-06
0.0085 -0.0315 1.02605835327e-05
0.0085 -0.0305 1.54965836707e-05
0.0085 -0.0295 1.09126117367e-05
0.0085 -0.0285 1.09714086951e-05
0.0085 -0.0275 1.13559850011e-05
0.0085 -0.0265 1.25565654362e-05
0.0085 -0.0255 1.48526716718e-05
0.0085 -0.0245 1.92521162451e-05
0.0085 -0.0235 2.71975894137e-05
0.0085 -0.0225 4.0848276961e-05
0.0085 -0.0215 6.46934997534e-05
0.0085 -0.0205 0.00011495702389
0.0085 -0.0195 0.000236883786108
0.0085 -0.0185 0.000494401841651
0.0085 -0.0175 0.00101944386855
0.0085 -0.0165 0.00213219267709
0.0085 -0.0155 0.00431502298539
0.0085 -0.0145 0.00789121404401
0.0085 -0.0135 0.0126837041508
0.0085 -0.0125 0.0179888910242
0.0085 -0.0115 0.0228433586526
0.0085 -0.0105 0.0263115176674
0.0085 -0.0095 0.0276942424188
0.0085 -0.0085 0.0265731549904
0.0085 -0.0075 0.022684789596
0.0085 -0.0065 0.0164133836607
0.0085 -0.0055 0.00955803673911
0.0085 -0.0045 0.00445153856406
0.0085 -0.0035 0.00185577808475
0.0085 -0.0025 0.000829228364689
0.0085 -0.0015 0.000401889866892
0.0085 -0.0005 0.000194350032081
0.0085 0.0005 9.22037157712e-05
0.0085 0.0015 4.83905600349e-05
0.0085 0.0025 2.90630959142e-05
0.0085 0.0035 1.88690680467e-05
0.0085 0.0045 1.34675147956e-05
0.0085 0.0055 1.06253678164e-05
0.0085 0.0065 9.1163345406e-06
0.0085 0.0075 8.14957137193e-06
0.0085 0.0085 7.34204479627e-06
0.0085 0.0095 6.58618198153e-06
0.0085 0.0105 5.90683606992e-06
0.0085 0.0115 5.34794420434e-06
0.0085 0.0125 4.92599481732e-06
0.0085 0.0135 4.63215829705e-06
0.0085 0.0145 4.44812770075e-06
0.0085 0.0155 4.3565138681e-06
0.0085 0.0165 4.34248872397e-06
0.0085 0.0175 4.39142252787e-06
0.0085 0.0185 4.48679506439e-06
0.0085 0.0195 4.60968041419e-06
0.0085 0.0205 4.73950296989e-06
0.0085 0.0215 4.85530197573e-06
0.0085 0.0225 4.93692554591e-06
0.0085 0.0235 4.9658056128e-06
0.0085 0.0245 4.92631535197e-06
0.0085 0.0255 4.80676937706e-06
0.0085 0.0265 4.60804230431e-06
0.0085 0.0275 4.33233561887e-06
0.0085 0.0285 4.06200284768e-06
0.0085 0.0295 3.71786985492e-06
0.0085 0.0305 4.2536030557e-06
0.0085 0.0315 2.55425587636e-06
0.0095 -0.0315 1.04970825214e-05
0.0095 -0.0305 1.58138726486e-05
0.0095 -0.0295 1.10351360238e-05
0.0095 -0.0285 1.10391148588e-05
0.0095 -0.0275 1.12754808794e-05
0.0095 -0.0265 1.20761208572e-05
0.0095 -0.0255 1.34079657519e-05
0.0095 -0.0245 1.58527956956e-05
0.0095 -0.0235 2.03983345092e-05
0.0095 -0.0225 2.86520778992e-05
0.0095 -0.0215 4.33205981296e-05
0.0095 -0.0205 7.00156226845e-05
0.0095 -0.0195 0.000123527078442
0.0095 -0.0185 0.000212922764781
0.0095 -0.0175 0.000403649167055
0.0095 -0.0165 0.000802583732866
0.0095 -0.0155 0.00153841114877
0.0095 -0.0145 0.00293680691623
0.0095 -0.0135 0.0054307613202
0.0095 -0.0125 0.00926759803657
0.0095 -0.0115 0.0142904475587
0.0095 -0.0105 0.0197656807532
0.0095 -0.0095 0.0244680757292
0.0095 -0.0085 0.0271286485068
0.0095 -0.0075 0.0268701965986
0.0095 -0.0065 0.0232904952473
0.0095 -0.0055 0.0169509249742
0.0095 -0.0045 0.00995871907156
0.0095 -0.0035 0.00475643837248
0.0095 -0.0025 0.00206867418143
0.0095 -0.0015 0.000977401660637
0.0095 -0.0005 0.000509028527436
0.0095 0.0005 0.000261547773509
0.0095 0.0015 0.000130279937716
0.0095 0.0025 6.84086484912e-05
0.0095 0.0035 4.00231206374e-05
0.0095 0.0045 2.50770488111e-05
0.0095 0.0055 1.73121280861e-05
0.0095 0.0065 1.3092735977e-05
0.0095 0.0075 1.05099153425e-05
0.0095 0.0085 8.62627968004e-06
0.0095 0.0095 7.16945491339e-06
0.0095 0.0105 6.09218935225e-06
0.0095 0.0115 5.34566561426e-06
0.0095 0.0125 4.85560476154e-06
0.0095 0.0135 4.55252629802e-06
0.0095 0.0145 4.38871007718e-06
0.0095 0.0155 4.33432841768e-06
0.0095 0.0165 4.3670539332e-06
0.0095 0.0175 4.46487857415e-06
0.0095 0.0185 4.60343540668e-06
0.0095 0.0195 4.75649137312e-06
0.0095 0.0205 4.89796614568e-06
0.0095 0.0215 5.00428274346e-06
0.0095 0.0225 5.056234131e-06
0.0095 0.0235 5.03991157358e-06
0.0095 0.0245 4.94767829315e-06
0.0095 0.0255 4.77785212452e-06
0.0095 0.0265 4.54138381857e-06
0.0095 0.0275 4.24770034051e-06
0.0095 0.0285 3.98662455796e-06
0.0095 0.0295 3.67403579636e-06
0.0095 0.0305 4.31461278044e-06
0.0095 0.0315 2.62333076048e-06
0.0105 -0.0315 1.0702168073e-05
0.0105 -0.0305 1.60702257385e-05
0.0105 -0.0295 1.10940838189e-05
0.0105 -0.0285 1.10559746999e-05
0.0105 -0.0275 1.12107562151e-05
0.0105 -0.0265 1.18164919177e-05
0.0105 -0.0255 1.26611050648e-05
0.0105 -0.0245 1.40509946297e-05
0.0105 -0.0235 1.65613689588e-05
0.0105 -0.0225 2.123850369e-05
0.0105 -0.0215 2.97731933824e-05
0.0105 -0.0205 4.47359101988e-05
0.0105 -0.0195 6.88694316253e-05
0.0105 -0.0185 0.00010659789911
0.0105 -0.0175 0.000184788590616
0.0105 -0.0165 0.000350886264007
0.0105 -0.0155 0.000621768303526
0.0105 -0.0145 0.00103795247683
0.0105 -0.0135 0.0018564342573
0.0105 -0.0125 0.0035204886566
0.0105 -0.0115 0.00653960975201
0.0105 -0.0105 0.0113041786334
0.0105 -0.0095 0.0173670959754
0.0105 -0.0085 0.0231018524959
0.0105 -0.0075 0.0265679780179
0.0105 -0.0065 0.0266031003582
0.0105 -0.0055 0.0230626277644
0.0105 -0.0045 0.0168853460213
0.0105 -0.0035 0.0102180003666
0.0105 -0.0025 0.00522659139271
0.0105 -0.0015 0.00250728880902
0.0105 -0.0005 0.00129554197461
0.0105 0.0005 0.000726484154178
0.0105 0.0015 0.000393089316396
0.0105 0.0025 0.000195183633816
0.0105 0.0035 9.68641163779e-05
0.0105 0.0045 5.33141231378e-05
0.0105 0.0055 3.20509394997e-05
0.0105 0.0065 2.15565472012e-05
0.0105 0.0075 1.53338739306e-05
0.0105 0.0085 1.10807405451e-05
0.0105 0.0095 8.2346363432e-06
0.0105 0.0105 6.46306289945e-06
0.0105 0.0115 5.41608670932e-06
0.0105 0.0125 4.81041354653e-06
0.0105 0.0135 4.47681222617e-06
0.0105 0.0145 4.32873958607e-06
0.0105 0.0155 4.31757514104e-06
0.0105 0.0165 4.40674379073e-06
