% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 12:53
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.35809215671e-06
0.0005 -0.0305 2.68111162044e-06
0.0005 -0.0295 2.97752014214e-06
0.0005 -0.0285 3.33672829468e-06
0.0005 -0.0275 3.55645272037e-06
0.0005 -0.0265 3.8484805102e-06
0.0005 -0.0255 4.31774927113e-06
0.0005 -0.0245 5.39171354636e-06
0.0005 -0.0235 9.22599812248e-06
0.0005 -0.0225 2.26072345087e-05
0.0005 -0.0215 6.67762723024e-05
0.0005 -0.0205 0.000137741968375
0.0005 -0.0195 0.000715427805156
0.0005 -0.0185 0.0027145341955
0.0005 -0.0175 0.00658055904981
0.0005 -0.0165 0.0116367785409
0.0005 -0.0155 0.0169326300465
0.0005 -0.0145 0.0209306855335
0.0005 -0.0135 0.0227601122112
0.0005 -0.0125 0.0151426057046
0.0005 -0.0115 0.00429261517879
0.0005 -0.0105 0.000599654828152
0.0005 -0.0095 0.000254740352925
0.0005 -0.0085 0.000335783972741
0.0005 -0.0075 0.000866234602698
0.0005 -0.0065 0.00159032062291
0.0005 -0.0055 0.00225973247013
0.0005 -0.0045 0.00271115190944
0.0005 -0.0035 0.00283175823166
0.0005 -0.0025 0.00259375121201
0.0005 -0.0015 0.00207252603361
0.0005 -0.0005 0.00144610005839
0.0005 0.0005 0.000915351858019
0.0005 0.0015 0.000564232631361
0.0005 0.0025 0.000326788947919
0.0005 0.0035 0.000148517618735
0.0005 0.0045 5.21396927147e-05
0.0005 0.0055 2.06975755043e-05
0.0005 0.0065 1.02019350896e-05
0.0005 0.0075 6.8404630948e-06
0.0005 0.0085 5.5496386008e-06
0.0005 0.0095 4.82976157326e-06
0.0005 0.0105 4.43349922288e-06
0.0005 0.0115 4.22033661614e-06
0.0005 0.0125 4.10337297252e-06
0.0005 0.0135 4.03378408718e-06
0.0005 0.0145 3.98669779808e-06
0.0005 0.0155 3.95058949097e-06
0.0005 0.0165 3.92119814017e-06
0.0005 0.0175 3.89440348832e-06
0.0005 0.0185 3.86611027543e-06
0.0005 0.0195 3.83471742956e-06
0.0005 0.0205 3.79941449319e-06
0.0005 0.0215 3.75767325731e-06
0.0005 0.0225 3.70660536164e-06
0.0005 0.0235 3.64491175662e-06
0.0005 0.0245 3.56950723305e-06
0.0005 0.0255 3.4792698146e-06
0.0005 0.0265 3.36887721372e-06
0.0005 0.0275 3.21701281978e-06
0.0005 0.0285 3.04778189242e-06
0.0005 0.0295 2.72363726578e-06
0.0005 0.0305 2.41283040729e-06
0.0005 0.0315 1.19993457111e-06
0.0015 -0.0315 2.63010034674e-06
0.0015 -0.0305 5.11784488709e-06
0.0015 -0.0295 5.41026691764e-06
0.0015 -0.0285 5.78614868506e-06
0.0015 -0.0275 5.98077373016e-06
0.0015 -0.0265 6.33211223763e-06
0.0015 -0.0255 7.07712002843e-06
0.0015 -0.0245 9.0891159611e-06
0.0015 -0.0235 1.56659373689e-05
0.0015 -0.0225 3.66536252182e-05
0.0015 -0.0215 9.68702575778e-05
0.0015 -0.0205 0.000199949095291
0.0015 -0.0195 0.000528945000179
0.0015 -0.0185 0.00187118024383
0.0015 -0.0175 0.00511108320977
0.0015 -0.0165 0.00995295644493
0.0015 -0.0155 0.0152923553846
0.0015 -0.0145 0.0197328976768
0.0015 -0.0135 0.0222166020679
0.0015 -0.0125 0.019740125483
0.0015 -0.0115 0.0120895227301
0.0015 -0.0105 0.00574499485327
0.0015 -0.0095 0.00381870924031
0.0015 -0.0085 0.00434152685644
0.0015 -0.0075 0.00567559994813
0.0015 -0.0065 0.00706907633347
0.0015 -0.0055 0.00817095842449
0.0015 -0.0045 0.00877289467459
0.0015 -0.0035 0.00873977126833
0.0015 -0.0025 0.00800796042338
0.0015 -0.0015 0.00662523146387
0.0015 -0.0005 0.00480780825925
0.0015 0.0005 0.00295450026728
0.0015 0.0015 0.00153561979414
0.0015 0.0025 0.00071527968229
0.0015 0.0035 0.000290178275729
0.0015 0.0045 9.77740296014e-05
0.0015 0.0055 3.98414783184e-05
0.0015 0.0065 1.95983394344e-05
0.0015 0.0075 1.21756267364e-05
0.0015 0.0085 9.12436175333e-06
0.0015 0.0095 7.57838891022e-06
0.0015 0.0105 6.77687539944e-06
0.0015 0.0115 6.36858282195e-06
0.0015 0.0125 6.158599975e-06
0.0015 0.0135 6.04619973462e-06
0.0015 0.0145 5.98197848946e-06
0.0015 0.0155 5.94315029723e-06
0.0015 0.0165 5.91998588989e-06
0.0015 0.0175 5.90525813242e-06
0.0015 0.0185 5.89270638017e-06
0.0015 0.0195 5.87926627197e-06
0.0015 0.0205 5.86343439233e-06
0.0015 0.0215 5.84261235879e-06
0.0015 0.0225 5.81421336178e-06
0.0015 0.0235 5.77736830966e-06
0.0015 0.0245 5.73029488677e-06
0.0015 0.0255 5.67306342136e-06
0.0015 0.0265 5.60185897163e-06
0.0015 0.0275 5.49482035418e-06
0.0015 0.0285 5.37347527694e-06
0.0015 0.0295 5.00901484027e-06
0.0015 0.0305 4.62436599872e-06
0.0015 0.0315 2.32638882074e-06
0.0025 -0.0315 2.7976456637e-06
0.0025 -0.0305 5.20709549523e-06
0.0025 -0.0295 5.13715738866e-06
0.0025 -0.0285 5.28713589351e-06
0.0025 -0.0275 5.26842895394e-06
0.0025 -0.0265 5.39885946825e-06
0.0025 -0.0255 5.97906338528e-06
0.0025 -0.0245 7.8752665236e-06
0.0025 -0.0235 1.32494744042e-05
0.0025 -0.0225 2.71475082488e-05
0.0025 -0.0215 5.86656134407e-05
0.0025 -0.0205 0.000132588600534
0.0025 -0.0195 0.000396674768647
0.0025 -0.0185 0.0013063057992
0.0025 -0.0175 0.00375921609096
0.0025 -0.0165 0.00799581410993
0.0025 -0.0155 0.0130224830109
0.0025 -0.0145 0.0174459540365
0.0025 -0.0135 0.0202211258457
0.0025 -0.0125 0.0200442193647
0.0025 -0.0115 0.0169330271355
0.0025 -0.0105 0.0135279073939
0.0025 -0.0095 0.0120753151173
0.0025 -0.0085 0.0123846331894
0.0025 -0.0075 0.0132776155209
0.0025 -0.0065 0.0140216528013
0.0025 -0.0055 0.0143426601431
0.0025 -0.0045 0.0142329157775
0.0025 -0.0035 0.0137281075665
0.0025 -0.0025 0.0127836440466
0.0025 -0.0015 0.0112511094093
0.0025 -0.0005 0.00896199361938
0.0025 0.0005 0.00604702210623
0.0025 0.0015 0.00319991329731
0.0025 0.0025 0.00128156277752
0.0025 0.0035 0.000420201572354
0.0025 0.0045 0.000132406232865
0.0025 0.0055 5.54210159991e-05
0.0025 0.0065 2.6368588259e-05
0.0025 0.0075 1.44432591223e-05
0.0025 0.0085 8.9174964958e-06
0.0025 0.0095 6.32388619152e-06
0.0025 0.0105 5.09167088819e-06
0.0025 0.0115 4.50044858453e-06
0.0025 0.0125 4.21860758374e-06
0.0025 0.0135 4.08992513346e-06
0.0025 0.0145 4.04151554548e-06
0.0025 0.0155 4.03943715758e-06
0.0025 0.0165 4.06649135402e-06
0.0025 0.0175 4.11246306745e-06
0.0025 0.0185 4.17072990436e-06
0.0025 0.0195 4.23736895608e-06
0.0025 0.0205 4.31060963798e-06
0.0025 0.0215 4.38992976425e-06
0.0025 0.0225 4.47532764469e-06
0.0025 0.0235 4.56698470615e-06
0.0025 0.0245 4.6659047753e-06
0.0025 0.0255 4.77177191612e-06
0.0025 0.0265 4.88320467084e-06
0.0025 0.0275 4.98123419844e-06
0.0025 0.0285 5.04229213365e-06
0.0025 0.0295 4.83222805175e-06
0.0025 0.0305 4.65188313689e-06
0.0025 0.0315 2.40642826841e-06
