% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 15:48
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 0.0255 5.86630782883e-06
0.0035 0.0265 5.95811811207e-06
0.0035 0.0275 6.01518656812e-06
0.0035 0.0285 5.98418470917e-06
0.0035 0.0295 5.58015863309e-06
0.0035 0.0305 5.48510404282e-06
0.0035 0.0315 2.94853179775e-06
0.0045 -0.0315 3.03556859644e-06
0.0045 -0.0305 5.83590614202e-06
0.0045 -0.0295 6.32880251351e-06
0.0045 -0.0285 7.03778200443e-06
0.0045 -0.0275 7.23946666851e-06
0.0045 -0.0265 7.19178475179e-06
0.0045 -0.0255 6.98262450052e-06
0.0045 -0.0245 6.71416101105e-06
0.0045 -0.0235 6.43635982355e-06
0.0045 -0.0225 6.17675127174e-06
0.0045 -0.0215 5.94926216573e-06
0.0045 -0.0205 5.76294201385e-06
0.0045 -0.0195 5.62742560324e-06
0.0045 -0.0185 5.55940261719e-06
0.0045 -0.0175 5.5943123061e-06
0.0045 -0.0165 5.81311982658e-06
0.0045 -0.0155 6.41053015707e-06
0.0045 -0.0145 7.87412240432e-06
0.0045 -0.0135 1.13852599924e-05
0.0045 -0.0125 1.96551167459e-05
0.0045 -0.0115 4.09690909114e-05
0.0045 -0.0105 0.000104360990338
0.0045 -0.0095 0.000279707550009
0.0045 -0.0085 0.000675389074394
0.0045 -0.0075 0.00156440518443
0.0045 -0.0065 0.00354908860364
0.0045 -0.0055 0.00691202607144
0.0045 -0.0045 0.0109564788072
0.0045 -0.0035 0.01452180315
0.0045 -0.0025 0.01642063956
0.0045 -0.0015 0.0159033273398
0.0045 -0.0005 0.0128765485354
0.0045 0.0005 0.00842221834353
0.0045 0.0015 0.00640045199144
0.0045 0.0025 0.00732488099342
0.0045 0.0035 0.00750401312269
0.0045 0.0045 0.00714611964575
0.0045 0.0055 0.00753040133435
0.0045 0.0065 0.00855604303045
0.0045 0.0075 0.00766327073975
0.0045 0.0085 0.00428731186574
0.0045 0.0095 0.00150067744819
0.0045 0.0105 0.000486993106862
0.0045 0.0115 0.000190543665966
0.0045 0.0125 8.96355356209e-05
0.0045 0.0135 4.31170138097e-05
0.0045 0.0145 2.22666798194e-05
0.0045 0.0155 1.34620390204e-05
0.0045 0.0165 9.63111653676e-06
0.0045 0.0175 7.92269886109e-06
0.0045 0.0185 7.08530104459e-06
0.0045 0.0195 6.61296006617e-06
0.0045 0.0205 6.31545266218e-06
0.0045 0.0215 6.12519817589e-06
0.0045 0.0225 6.02010113383e-06
0.0045 0.0235 5.99051361259e-06
0.0045 0.0245 6.02353902469e-06
0.0045 0.0255 6.09227091399e-06
0.0045 0.0265 6.15354519305e-06
0.0045 0.0275 6.12256952689e-06
0.0045 0.0285 5.96348575443e-06
0.0045 0.0295 5.4700957206e-06
0.0045 0.0305 5.57773630173e-06
0.0045 0.0315 3.11017734511e-06
0.0055 -0.0315 3.09594011907e-06
0.0055 -0.0305 5.87224651148e-06
0.0055 -0.0295 6.30963583957e-06
0.0055 -0.0285 7.10536646732e-06
0.0055 -0.0275 7.45940681107e-06
0.0055 -0.0265 7.5610980701e-06
0.0055 -0.0255 7.44996586604e-06
0.0055 -0.0245 7.2237485674e-06
0.0055 -0.0235 6.94651357537e-06
0.0055 -0.0225 6.66081894253e-06
0.0055 -0.0215 6.39162515684e-06
0.0055 -0.0205 6.15571318133e-06
0.0055 -0.0195 5.96954912773e-06
0.0055 -0.0185 5.85991582538e-06
0.0055 -0.0175 5.88381125446e-06
0.0055 -0.0165 6.17213666583e-06
0.0055 -0.0155 7.0320719832e-06
0.0055 -0.0145 9.2013180059e-06
0.0055 -0.0135 1.45676002067e-05
0.0055 -0.0125 2.81756248591e-05
0.0055 -0.0115 6.554002932e-05
0.0055 -0.0105 0.000206926377064
0.0055 -0.0095 0.000625833680031
0.0055 -0.0085 0.00173142562826
0.0055 -0.0075 0.00419910954658
0.0055 -0.0065 0.00804017918533
0.0055 -0.0055 0.0120537636254
0.0055 -0.0045 0.0149493242495
0.0055 -0.0035 0.0160173736733
0.0055 -0.0025 0.0149073934883
0.0055 -0.0015 0.0117343118062
0.0055 -0.0005 0.00728684255103
0.0055 0.0005 0.00338071760958
0.0055 0.0015 0.0024464034293
0.0055 0.0025 0.00268300997905
0.0055 0.0035 0.00271351455737
0.0055 0.0045 0.00321672746492
0.0055 0.0055 0.00498777478253
0.0055 0.0065 0.00793129687286
0.0055 0.0075 0.00927533242372
0.0055 0.0085 0.00689353674573
0.0055 0.0095 0.00328287779855
0.0055 0.0105 0.00123181012603
0.0055 0.0115 0.00050886057852
0.0055 0.0125 0.000219934604061
0.0055 0.0135 8.49380085179e-05
0.0055 0.0145 3.79322059527e-05
0.0055 0.0155 1.96006818526e-05
0.0055 0.0165 1.23607724792e-05
0.0055 0.0175 9.26624432207e-06
0.0055 0.0185 7.806719872e-06
0.0055 0.0195 7.04034884258e-06
0.0055 0.0205 6.60072240717e-06
0.0055 0.0215 6.34530952969e-06
0.0055 0.0225 6.21796448038e-06
0.0055 0.0235 6.18725491068e-06
0.0055 0.0245 6.21903690672e-06
0.0055 0.0255 6.26385175778e-06
0.0055 0.0265 6.26125873766e-06
0.0055 0.0275 6.1290312463e-06
0.0055 0.0285 5.88018015133e-06
0.0055 0.0295 5.365322894e-06
0.0055 0.0305 5.6655125848e-06
0.0055 0.0315 3.24322282456e-06
0.0065 -0.0315 3.15927420811e-06
0.0065 -0.0305 5.93507955534e-06
0.0065 -0.0295 6.32272719004e-06
0.0065 -0.0285 7.1610209407e-06
0.0065 -0.0275 7.61421198561e-06
0.0065 -0.0265 7.84189482992e-06
0.0065 -0.0255 7.84237381504e-06
0.0065 -0.0245 7.68923058062e-06
0.0065 -0.0235 7.4438633364e-06
0.0065 -0.0225 7.15663196039e-06
0.0065 -0.0215 6.86186957346e-06
0.0065 -0.0205 6.58473002167e-06
0.0065 -0.0195 6.35124574646e-06
0.0065 -0.0185 6.20536161885e-06
0.0065 -0.0175 6.24221018932e-06
0.0065 -0.0165 6.67638705439e-06
0.0065 -0.0155 7.98457210562e-06
0.0065 -0.0145 1.1281027791e-05
0.0065 -0.0135 1.95061286475e-05
0.0065 -0.0125 4.36565643676e-05
0.0065 -0.0115 0.00013001825435
0.0065 -0.0105 0.000429877358908
0.0065 -0.0095 0.00134613227716
0.0065 -0.0085 0.0037833174049
0.0065 -0.0075 0.00791562497056
0.0065 -0.0065 0.0120066282376
0.0065 -0.0055 0.0142704530846
0.0065 -0.0045 0.0143018325563
0.0065 -0.0035 0.0124572587962
0.0065 -0.0025 0.00937773829421
0.0065 -0.0015 0.00586512806601
0.0065 -0.0005 0.00283904167234
0.0065 0.0005 0.00111750206925
0.0065 0.0015 0.00070695841866
0.0065 0.0025 0.00066106796143
0.0065 0.0035 0.000774399385515
0.0065 0.0045 0.00125820058305
0.0065 0.0055 0.00269193078998
0.0065 0.0065 0.0058064634298
0.0065 0.0075 0.00902124028456
0.0065 0.0085 0.00907918479227
0.0065 0.0095 0.00601982090702
0.0065 0.0105 0.00289289810261
0.0065 0.0115 0.00123797406728
0.0065 0.0125 0.000515911288957
0.0065 0.0135 0.000185409006424
0.0065 0.0145 6.71599738654e-05
0.0065 0.0155 3.0459761229e-05
0.0065 0.0165 1.71902348098e-05
0.0065 0.0175 1.15149591155e-05
0.0065 0.0185 8.8829942896e-06
0.0065 0.0195 7.56354732215e-06
0.0065 0.0205 6.85940418939e-06
0.0065 0.0215 6.485416377e-06
0.0065 0.0225 6.3170922304e-06
0.0065 0.0235 6.27904901098e-06
0.0065 0.0245 6.30274365445e-06
0.0065 0.0255 6.31496749826e-06
0.0065 0.0265 6.25025996412e-06
0.0065 0.0275 6.04585250162e-06
0.0065 0.0285 5.75834855196e-06
0.0065 0.0295 5.26268636733e-06
0.0065 0.0305 5.74850599882e-06
0.0065 0.0315 3.36120661025e-06
0.0075 -0.0315 3.22802416814e-06
0.0075 -0.0305 6.02873309979e-06
0.0075 -0.0295 6.38728197033e-06
0.0075 -0.0285 7.25478778902e-06
0.0075 -0.0275 7.77470512068e-06
0.0075 -0.0265 8.09625963669e-06
0.0075 -0.0255 8.19516702906e-06
0.0075 -0.0245 8.12193276287e-06
0.0075 -0.0235 7.92505167821e-06
0.0075 -0.0225 7.65334215862e-06
0.0075 -0.0215 7.34623898112e-06
0.0075 -0.0205 7.03732244868e-06
0.0075 -0.0195 6.76657688309e-06
0.0075 -0.0185 6.60732658991e-06
0.0075 -0.0175 6.71932742292e-06
0.0075 -0.0165 7.45777155201e-06
0.0075 -0.0155 9.5941136083e-06
0.0075 -0.0145 1.48607357755e-05
0.0075 -0.0135 2.87690580244e-05
0.0075 -0.0125 7.09535457536e-05
0.0075 -0.0115 0.000250912597751
0.0075 -0.0105 0.000848209245111
0.0075 -0.0095 0.00268312010506
0.0075 -0.0085 0.00667287313276
0.0075 -0.0075 0.0113821008518
0.0075 -0.0065 0.0138773019949
0.0075 -0.0055 0.0131854821009
0.0075 -0.0045 0.0103259875721
0.0075 -0.0035 0.00686950046063
0.0075 -0.0025 0.00396685974168
0.0075 -0.0015 0.00195563825005
0.0075 -0.0005 0.000829974384511
0.0075 0.0005 0.000394363775344
0.0075 0.0015 0.000266216831651
0.0075 0.0025 0.000225534823728
0.0075 0.0035 0.000271131798021
0.0075 0.0045 0.000503622247932
0.0075 0.0055 0.00127256857309
0.0075 0.0065 0.00338752070126
0.0075 0.0075 0.00691225059447
0.0075 0.0085 0.00939996242748
0.0075 0.0095 0.00857963476176
0.0075 0.0105 0.0055136791063
0.0075 0.0115 0.00267373997424
0.0075 0.0125 0.00108044012853
0.0075 0.0135 0.000373704500445
0.0075 0.0145 0.000120193729112
0.0075 0.0155 5.18806526552e-05
0.0075 0.0165 2.62858616364e-05
0.0075 0.0175 1.57097927704e-05
0.0075 0.0185 1.08112617699e-05
0.0075 0.0195 8.42910621154e-06
0.0075 0.0205 7.21189004384e-06
0.0075 0.0215 6.61090715646e-06
0.0075 0.0225 6.3626125579e-06
0.0075 0.0235 6.30590205767e-06
0.0075 0.0245 6.31733415967e-06
0.0075 0.0255 6.2984509476e-06
0.0075 0.0265 6.18624685406e-06
0.0075 0.0275 5.93839794041e-06
0.0075 0.0285 5.64151831019e-06
0.0075 0.0295 5.17952290997e-06
0.0075 0.0305 5.82479131105e-06
0.0075 0.0315 3.46042860065e-06
0.0085 -0.0315 3.30222257651e-06
0.0085 -0.0305 6.14906080887e-06
0.0085 -0.0295 6.50030397998e-06
0.0085 -0.0285 7.39728652306e-06
0.0085 -0.0275 7.96784396664e-06
0.0085 -0.0265 8.35831762446e-06
0.0085 -0.0255 8.53384202996e-06
0.0085 -0.0245 8.53004928782e-06
0.0085 -0.0235 8.38208360218e-06
0.0085 -0.0225 8.13178395829e-06
0.0085 -0.0215 7.81951133163e-06
0.0085 -0.0205 7.48792106205e-06
0.0085 -0.0195 7.198480228e-06
0.0085 -0.0185 7.07287664429e-06
0.0085 -0.0175 7.37477524378e-06
0.0085 -0.0165 8.66196490531e-06
0.0085 -0.0155 1.22054601005e-05
0.0085 -0.0145 2.14321308804e-05
0.0085 -0.0135 4.78525684627e-05
0.0085 -0.0125 0.000141521816653
0.0085 -0.0115 0.000484903575523
0.0085 -0.0105 0.00159634238754
0.0085 -0.0095 0.00470625589816
0.0085 -0.0085 0.00976262805914
0.0085 -0.0075 0.0135984759028
0.0085 -0.0065 0.0134938148214
0.0085 -0.0055 0.0100791016448
0.0085 -0.0045 0.00590623731688
0.0085 -0.0035 0.00294551073718
0.0085 -0.0025 0.00139002439553
0.0085 -0.0015 0.000625268632832
0.0085 -0.0005 0.000261792072964
0.0085 0.0005 0.000135093965588
0.0085 0.0015 0.000103519231769
0.0085 0.0025 9.67321473224e-05
0.0085 0.0035 0.000123295265349
0.0085 0.0045 0.000226814968881
0.0085 0.0055 0.000609363104261
0.0085 0.0065 0.00169238627531
0.0085 0.0075 0.00416791961515
0.0085 0.0085 0.00753956513831
0.0085 0.0095 0.00937052028067
0.0085 0.0105 0.00812317425665
0.0085 0.0115 0.00500393430012
0.0085 0.0125 0.00224245498053
0.0085 0.0135 0.000797598533174
0.0085 0.0145 0.000266017636115
0.0085 0.0155 9.90658609738e-05
0.0085 0.0165 4.5362413804e-05
0.0085 0.0175 2.40094042045e-05
0.0085 0.0185 1.46770909497e-05
0.0085 0.0195 1.0169464631e-05
0.0085 0.0205 7.92763317943e-06
0.0085 0.0215 6.86089832515e-06
0.0085 0.0225 6.43926885084e-06
0.0085 0.0235 6.32899511613e-06
0.0085 0.0245 6.31291680956e-06
0.0085 0.0255 6.25942178535e-06
0.0085 0.0265 6.10726850289e-06
0.0085 0.0275 5.82994086684e-06
0.0085 0.0285 5.53521083184e-06
0.0085 0.0295 5.10857949655e-06
0.0085 0.0305 5.89092027116e-06
0.0085 0.0315 3.54404451471e-06
0.0095 -0.0315 3.38229998043e-06
0.0095 -0.0305 6.29413002699e-06
0.0095 -0.0295 6.65927223996e-06
0.0095 -0.0285 7.5935955929e-06
0.0095 -0.0275 8.20984088729e-06
0.0095 -0.0265 8.65408641754e-06
0.0095 -0.0255 8.88687816511e-06
0.0095 -0.0245 8.93581856064e-06
0.0095 -0.0235 8.8267257011e-06
0.0095 -0.0225 8.59438714726e-06
0.0095 -0.0215 8.27876154064e-06
0.0095 -0.0205 7.93377439184e-06
0.0095 -0.0195 7.65341458059e-06
0.0095 -0.0185 7.63394699372e-06
0.0095 -0.0175 8.30006070375e-06
0.0095 -0.0165 1.05180958138e-05
0.0095 -0.0155 1.61780052114e-05
0.0095 -0.0145 3.23584140343e-05
0.0095 -0.0135 9.13802486756e-05
0.0095 -0.0125 0.000298131513071
0.0095 -0.0115 0.000921946406845
0.0095 -0.0105 0.00286322942295
0.0095 -0.0095 0.00723207002822
0.0095 -0.0085 0.0123396110176
0.0095 -0.0075 0.0142052275905
0.0095 -0.0065 0.0114766259359
0.0095 -0.0055 0.00667431104956
0.0095 -0.0045 0.00298789769978
0.0095 -0.0035 0.00123657379263
0.0095 -0.0025 0.00052415696532
0.0095 -0.0015 0.000211682064592
0.0095 -0.0005 9.73530610087e-05
0.0095 0.0005 6.11563859039e-05
0.0095 0.0015 4.86602730996e-05
0.0095 0.0025 4.8457458233e-05
0.0095 0.0035 6.42450311189e-05
0.0095 0.0045 0.000120039033794
0.0095 0.0055 0.000298234803265
0.0095 0.0065 0.000778778887689
0.0095 0.0075 0.00204645378553
0.0095 0.0085 0.0047182808978
0.0095 0.0095 0.00793452061961
0.0095 0.0105 0.00929030207122
0.0095 0.0115 0.00760625287513
0.0095 0.0125 0.00434391261572
0.0095 0.0135 0.00181226382691
0.0095 0.0145 0.00065474445036
0.0095 0.0155 0.00023101119328
0.0095 0.0165 8.82904577932e-05
0.0095 0.0175 4.19783870653e-05
0.0095 0.0185 2.28581101321e-05
0.0095 0.0195 1.39859453603e-05
0.0095 0.0205 9.51459135697e-06
0.0095 0.0215 7.4708879649e-06
0.0095 0.0225 6.68351044511e-06
0.0095 0.0235 6.43331522653e-06
0.0095 0.0245 6.3443085999e-06
0.0095 0.0255 6.23306753124e-06
0.0095 0.0265 6.0323683042e-06
0.0095 0.0275 5.72580508733e-06
0.0095 0.0285 5.4354104372e-06
0.0095 0.0295 5.0431013246e-06
0.0095 0.0305 5.94174459853e-06
0.0095 0.0315 3.61050291143e-06
0.0105 -0.0315 3.46780438396e-06
0.0105 -0.0305 6.46041946552e-06
0.0105 -0.0295 6.85802972054e-06
0.0105 -0.0285 7.84118296682e-06
0.0105 -0.0275 8.50518893726e-06
0.0105 -0.0265 8.99607431436e-06
0.0105 -0.0255 9.27221891469e-06
0.0105 -0.0245 9.35764577411e-06
0.0105 -0.0235 9.27346301127e-06
0.0105 -0.0225 9.05080800526e-06
0.0105 -0.0215 8.73182200392e-06
0.0105 -0.0205 8.38646948499e-06
0.0105 -0.0195 8.15386144148e-06
0.0105 -0.0185 8.33278831934e-06
0.0105 -0.0175 9.5708331704e-06
0.0105 -0.0165 1.32500842901e-05
0.0105 -0.0155 2.26537153351e-05
0.0105 -0.0145 4.91955560413e-05
0.0105 -0.0135 0.000160317121374
0.0105 -0.0125 0.000535685763906
0.0105 -0.0115 0.00163123801476
0.0105 -0.0105 0.00467852925769
0.0105 -0.0095 0.00985986531708
0.0105 -0.0085 0.0139137752412
0.0105 -0.0075 0.0133266033798
0.0105 -0.0065 0.00876611053694
0.0105 -0.0055 0.00405777421408
0.0105 -0.0045 0.00151763940192
0.0105 -0.0035 0.000554574600132
0.0105 -0.0025 0.000198956454234
0.0105 -0.0015 8.47651708344e-05
0.0105 -0.0005 4.75514015126e-05
0.0105 0.0005 3.27817712959e-05
0.0105 0.0015 2.71203112084e-05
0.0105 0.0025 2.76104136685e-05
0.0105 0.0035 3.6738544974e-05
0.0105 0.0045 6.35229593329e-05
0.0105 0.0055 0.000129523749184
0.0105 0.0065 0.000320718010703
0.0105 0.0075 0.000896861777067
0.0105 0.0085 0.00243063172782
0.0105 0.0095 0.0053375067195
0.0105 0.0105 0.00839704409897
0.0105 0.0115 0.00919632005173
0.0105 0.0125 0.00700769450559
0.0105 0.0135 0.00376320230471
0.0105 0.0145 0.00155040247728
0.0105 0.0155 0.000575848480612
0.0105 0.0165 0.000207993341914
0.0105 0.0175 8.52158864112e-05
0.0105 0.0185 4.31283713006e-05
0.0105 0.0195 2.22912749799e-05
0.0105 0.0205 1.26770150295e-05
