% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 23:32
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.42498604553e-06
0.0005 -0.0305 2.86443854635e-06
0.0005 -0.0295 3.17445609337e-06
0.0005 -0.0285 3.53276724032e-06
0.0005 -0.0275 3.78735530423e-06
0.0005 -0.0265 4.09980317165e-06
0.0005 -0.0255 4.63142218233e-06
0.0005 -0.0245 6.457882839e-06
0.0005 -0.0235 1.2467524011e-05
0.0005 -0.0225 3.04425897505e-05
0.0005 -0.0215 8.43123320134e-05
0.0005 -0.0205 0.000150110323176
0.0005 -0.0195 0.000194160863137
0.0005 -0.0185 0.000283023400688
0.0005 -0.0175 0.00746824965032
0.0005 -0.0165 0.0192179131691
0.0005 -0.0155 0.0244249132978
0.0005 -0.0145 0.0150358695589
0.0005 -0.0135 0.00272443156128
0.0005 -0.0125 0.00109378836201
0.0005 -0.0115 0.00129332708316
0.0005 -0.0105 0.00116517781768
0.0005 -0.0095 0.000821678976722
0.0005 -0.0085 0.000440358178748
0.0005 -0.0075 0.000302490309427
0.0005 -0.0065 0.000359039053842
0.0005 -0.0055 0.000294910715541
0.0005 -0.0045 0.000158516820908
0.0005 -0.0035 6.19790353474e-05
0.0005 -0.0025 2.53307598138e-05
0.0005 -0.0015 1.24617860438e-05
0.0005 -0.0005 8.4610654985e-06
0.0005 0.0005 6.87145100736e-06
0.0005 0.0015 5.85023190554e-06
0.0005 0.0025 5.17763216639e-06
0.0005 0.0035 4.69840497923e-06
0.0005 0.0045 4.3713438443e-06
0.0005 0.0055 4.14994341142e-06
0.0005 0.0065 4.0041533599e-06
0.0005 0.0075 3.90732897411e-06
0.0005 0.0085 3.83961579412e-06
0.0005 0.0095 3.78330646605e-06
0.0005 0.0105 3.73047585586e-06
0.0005 0.0115 3.67805646694e-06
0.0005 0.0125 3.62116074019e-06
0.0005 0.0135 3.56224360231e-06
0.0005 0.0145 3.50692054996e-06
0.0005 0.0155 3.45424558419e-06
0.0005 0.0165 3.40530158973e-06
0.0005 0.0175 3.36104760439e-06
0.0005 0.0185 3.31779851795e-06
0.0005 0.0195 3.27220501932e-06
0.0005 0.0205 3.22826731868e-06
0.0005 0.0215 3.18887870703e-06
0.0005 0.0225 3.14400340006e-06
0.0005 0.0235 3.09106351679e-06
0.0005 0.0245 3.03119792219e-06
0.0005 0.0255 2.96004767277e-06
0.0005 0.0265 2.87399803197e-06
0.0005 0.0275 2.75871590025e-06
0.0005 0.0285 2.63700458638e-06
0.0005 0.0295 2.38938243802e-06
0.0005 0.0305 2.16518284724e-06
0.0005 0.0315 1.0909918188e-06
0.0015 -0.0315 2.80601194513e-06
0.0015 -0.0305 5.60338763504e-06
0.0015 -0.0295 6.0434286733e-06
0.0015 -0.0285 6.44289836029e-06
0.0015 -0.0275 6.67148341333e-06
0.0015 -0.0265 7.09149708953e-06
0.0015 -0.0255 8.14775140094e-06
0.0015 -0.0245 1.16503968301e-05
0.0015 -0.0235 2.2327965358e-05
0.0015 -0.0225 5.28389459801e-05
0.0015 -0.0215 0.000137222651477
0.0015 -0.0205 0.000242416297315
0.0015 -0.0195 0.000373136344753
0.0015 -0.0185 0.000503509655649
0.0015 -0.0175 0.00609605112409
0.0015 -0.0165 0.0164995445667
0.0015 -0.0155 0.0229906940308
0.0015 -0.0145 0.018818714186
0.0015 -0.0135 0.00835155509031
0.0015 -0.0125 0.00156272682815
0.0015 -0.0115 0.000752717535963
0.0015 -0.0105 0.000868873720881
0.0015 -0.0095 0.00101508131101
0.0015 -0.0085 0.00112807393924
0.0015 -0.0075 0.000982181137547
0.0015 -0.0065 0.000802210913786
0.0015 -0.0055 0.000568201133977
0.0015 -0.0045 0.000290798121801
0.0015 -0.0035 0.000113359456413
0.0015 -0.0025 4.83828386759e-05
0.0015 -0.0015 2.42041379697e-05
0.0015 -0.0005 1.55772217505e-05
0.0015 0.0005 1.2014673657e-05
0.0015 0.0015 9.95158879731e-06
0.0015 0.0025 8.60718799286e-06
0.0015 0.0035 7.67590305337e-06
0.0015 0.0045 7.04632675148e-06
0.0015 0.0055 6.6318698093e-06
0.0015 0.0065 6.36689159538e-06
0.0015 0.0075 6.19516703581e-06
0.0015 0.0085 6.0740563568e-06
0.0015 0.0095 5.97131261072e-06
0.0015 0.0105 5.87151779778e-06
0.0015 0.0115 5.76966583817e-06
0.0015 0.0125 5.6626603573e-06
0.0015 0.0135 5.55571846001e-06
0.0015 0.0145 5.45696883839e-06
0.0015 0.0155 5.36748099829e-06
0.0015 0.0165 5.28882879062e-06
0.0015 0.0175 5.22155759319e-06
0.0015 0.0185 5.16118357564e-06
0.0015 0.0195 5.10365071687e-06
0.0015 0.0205 5.05244193009e-06
0.0015 0.0215 5.00995432395e-06
0.0015 0.0225 4.96656465072e-06
0.0015 0.0235 4.91975526608e-06
0.0015 0.0245 4.87160511865e-06
0.0015 0.0255 4.81943786553e-06
0.0015 0.0265 4.76154940417e-06
0.0015 0.0275 4.68448472398e-06
0.0015 0.0285 4.61420047002e-06
0.0015 0.0295 4.36119817303e-06
0.0015 0.0305 4.1406559318e-06
0.0015 0.0315 2.12078919826e-06
0.0025 -0.0315 2.9424565034e-06
0.0025 -0.0305 5.80007312859e-06
0.0025 -0.0295 6.17112642508e-06
0.0025 -0.0285 6.41987422856e-06
0.0025 -0.0275 6.41569722144e-06
0.0025 -0.0265 6.66075256834e-06
0.0025 -0.0255 7.76344325875e-06
0.0025 -0.0245 1.12100164666e-05
0.0025 -0.0235 2.05709817528e-05
0.0025 -0.0225 4.49559849936e-05
0.0025 -0.0215 0.000103314376923
0.0025 -0.0205 0.000175573396684
0.0025 -0.0195 0.000312412308712
0.0025 -0.0185 0.000450033955031
0.0025 -0.0175 0.00428035018039
0.0025 -0.0165 0.0131775634082
0.0025 -0.0155 0.0203103213832
0.0025 -0.0145 0.019677530774
0.0025 -0.0135 0.0135611398535
0.0025 -0.0125 0.00762240101023
0.0025 -0.0115 0.00504667622869
0.0025 -0.0105 0.00466481501847
0.0025 -0.0095 0.00449906478031
0.0025 -0.0085 0.00372585855985
0.0025 -0.0075 0.00250184664929
0.0025 -0.0065 0.0015129917237
0.0025 -0.0055 0.000856618874094
0.0025 -0.0045 0.000380028123759
0.0025 -0.0035 0.000136187687006
0.0025 -0.0025 5.86293892005e-05
0.0025 -0.0015 2.94481759211e-05
0.0025 -0.0005 1.75604419874e-05
0.0025 0.0005 1.22288291868e-05
0.0025 0.0015 9.44490394851e-06
0.0025 0.0025 7.75747198934e-06
0.0025 0.0035 6.66494019731e-06
0.0025 0.0045 5.9524049027e-06
0.0025 0.0055 5.49953625573e-06
0.0025 0.0065 5.21652914122e-06
0.0025 0.0075 5.03260890683e-06
0.0025 0.0085 4.89482975409e-06
0.0025 0.0095 4.77030413762e-06
0.0025 0.0105 4.64409809051e-06
0.0025 0.0115 4.51409967023e-06
0.0025 0.0125 4.38541938463e-06
0.0025 0.0135 4.26519416006e-06
0.0025 0.0145 4.15947681964e-06
0.0025 0.0155 4.07214678251e-06
0.0025 0.0165 4.00421765851e-06
0.0025 0.0175 3.95460292622e-06
0.0025 0.0185 3.92113610264e-06
0.0025 0.0195 3.90183754038e-06
0.0025 0.0205 3.89545228526e-06
0.0025 0.0215 3.90105701705e-06
0.0025 0.0225 3.91873752668e-06
0.0025 0.0235 3.94890087126e-06
