% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 03:09
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 9.98173772513e-07
0.0005 -0.0305 3.22214132149e-06
0.0005 -0.0295 9.08422871657e-06
0.0005 -0.0285 2.28289417746e-05
0.0005 -0.0275 0.000188734361436
0.0005 -0.0265 0.000339583235142
0.0005 -0.0255 0.0107140029164
0.0005 -0.0245 0.027941392367
0.0005 -0.0235 0.0355647571538
0.0005 -0.0225 0.0215166797352
0.0005 -0.0215 0.00334502908356
0.0005 -0.0205 0.00161082211891
0.0005 -0.0195 0.00198555396053
0.0005 -0.0185 0.00245320259469
0.0005 -0.0175 0.0026364758722
0.0005 -0.0165 0.00223253001388
0.0005 -0.0155 0.00133812150507
0.0005 -0.0145 0.00132300001985
0.0005 -0.0135 0.00256548230967
0.0005 -0.0125 0.0039135110337
0.0005 -0.0115 0.00501218139442
0.0005 -0.0105 0.0056673375059
0.0005 -0.0095 0.00580239938512
0.0005 -0.0085 0.00543128896107
0.0005 -0.0075 0.0046242745483
0.0005 -0.0065 0.00353581391717
0.0005 -0.0055 0.0023916138299
0.0005 -0.0045 0.00142868446759
0.0005 -0.0035 0.000815744202157
0.0005 -0.0025 0.000511899692798
0.0005 -0.0015 0.00031844491718
0.0005 -0.0005 0.000153831280067
0.0005 0.0005 5.67930148857e-05
0.0005 0.0015 2.26828348817e-05
0.0005 0.0025 1.11886055138e-05
0.0005 0.0035 7.71797603688e-06
0.0005 0.0045 6.47627883858e-06
0.0005 0.0055 5.78874419264e-06
0.0005 0.0065 5.43468484693e-06
0.0005 0.0075 5.23530690158e-06
0.0005 0.0085 5.11553509561e-06
0.0005 0.0095 5.04298507192e-06
0.0005 0.0105 4.9948993815e-06
0.0005 0.0115 4.95576440319e-06
0.0005 0.0125 4.92931504816e-06
0.0005 0.0135 4.90548211376e-06
0.0005 0.0145 4.87909006677e-06
0.0005 0.0155 4.85960464264e-06
0.0005 0.0165 4.83327003055e-06
0.0005 0.0175 4.78701090346e-06
0.0005 0.0185 4.7393084254e-06
0.0005 0.0195 4.69414784367e-06
0.0005 0.0205 4.62338861373e-06
0.0005 0.0215 4.50360025477e-06
0.0005 0.0225 4.37081611964e-06
0.0005 0.0235 4.26297450381e-06
0.0005 0.0245 4.14020160193e-06
0.0005 0.0255 3.96861913784e-06
0.0005 0.0265 3.81036818478e-06
0.0005 0.0275 3.64609791515e-06
0.0005 0.0285 3.4220906632e-06
0.0005 0.0295 3.04000044855e-06
0.0005 0.0305 2.6953987547e-06
0.0005 0.0315 1.33487142577e-06
0.0015 -0.0315 2.36540824685e-06
0.0015 -0.0305 7.68492595678e-06
