% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 19:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.5073296519e-07
0.0005 -0.0305 8.71698912306e-07
0.0005 -0.0295 8.9067131658e-07
0.0005 -0.0285 9.28294390796e-07
0.0005 -0.0275 1.01759964056e-06
0.0005 -0.0265 1.25760096415e-06
0.0005 -0.0255 1.93016549096e-06
0.0005 -0.0245 3.89775694396e-06
0.0005 -0.0235 9.90865799504e-06
0.0005 -0.0225 2.79683435113e-05
0.0005 -0.0215 5.88533438277e-05
0.0005 -0.0205 0.000153316316025
0.0005 -0.0195 0.000648382488644
0.0005 -0.0185 0.000762795096142
0.0005 -0.0175 0.0312213027647
0.0005 -0.0165 0.0765423085703
0.0005 -0.0155 0.0895690476254
0.0005 -0.0145 0.0481469905346
0.0005 -0.0135 0.00365924305976
0.0005 -0.0125 0.00185654617785
0.0005 -0.0115 0.00105224261359
0.0005 -0.0105 0.0010290524649
0.0005 -0.0095 0.000857019999256
0.0005 -0.0085 0.0011825868902
0.0005 -0.0075 0.00227139156787
0.0005 -0.0065 0.00307349974209
0.0005 -0.0055 0.00259469737913
0.0005 -0.0045 0.00140259184928
0.0005 -0.0035 0.00230662370463
0.0005 -0.0025 0.00394013046513
0.0005 -0.0015 0.00521190528014
0.0005 -0.0005 0.00583382947184
0.0005 0.0005 0.00563361231433
0.0005 0.0015 0.00468410079736
0.0005 0.0025 0.00331738452805
0.0005 0.0035 0.00199379824372
0.0005 0.0045 0.00111856943981
0.0005 0.0055 0.000720268159799
0.0005 0.0065 0.00045388234473
0.0005 0.0075 0.00020459178401
0.0005 0.0085 6.70048363112e-05
0.0005 0.0095 2.72853293534e-05
0.0005 0.0105 1.48664289849e-05
0.0005 0.0115 1.07748151406e-05
0.0005 0.0125 8.94327328655e-06
0.0005 0.0135 7.86877595394e-06
0.0005 0.0145 7.229073428e-06
0.0005 0.0155 6.79548225567e-06
0.0005 0.0165 6.49736638098e-06
0.0005 0.0175 6.27589324851e-06
0.0005 0.0185 6.1014244774e-06
0.0005 0.0195 5.94899775816e-06
0.0005 0.0205 5.79760419657e-06
0.0005 0.0215 5.63426194085e-06
0.0005 0.0225 5.4491111294e-06
0.0005 0.0235 5.24916002246e-06
0.0005 0.0245 5.04354093101e-06
0.0005 0.0255 4.82768210744e-06
0.0005 0.0265 4.61165465981e-06
0.0005 0.0275 4.37312838547e-06
0.0005 0.0285 4.07845702826e-06
