% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 11:17
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 5.71240397578e-06
0.0005 -0.0305 1.89758427563e-05
0.0005 -0.0295 5.71711251198e-05
0.0005 -0.0285 0.000131410613819
0.0005 -0.0275 0.000717374671466
0.0005 -0.0265 0.00348361003009
0.0005 -0.0255 0.0100913022285
0.0005 -0.0245 0.0204561430941
0.0005 -0.0235 0.0336734915556
0.0005 -0.0225 0.0457359238178
0.0005 -0.0215 0.0520224890935
0.0005 -0.0205 0.0331366881805
0.0005 -0.0195 0.00575240104434
0.0005 -0.0185 0.00171064791535
0.0005 -0.0175 0.00113336554413
0.0005 -0.0165 0.000929567657581
0.0005 -0.0155 0.000718223639207
0.0005 -0.0145 0.000546730549759
0.0005 -0.0135 0.000473665756087
0.0005 -0.0125 0.000535332565683
0.0005 -0.0115 0.000832191148725
0.0005 -0.0105 0.00142295805668
0.0005 -0.0095 0.00210076656573
0.0005 -0.0085 0.00258923307408
0.0005 -0.0075 0.00267889667951
0.0005 -0.0065 0.00225859420884
0.0005 -0.0055 0.00141214164788
0.0005 -0.0045 0.000843755597903
0.0005 -0.0035 0.00179512740003
0.0005 -0.0025 0.00316323982997
0.0005 -0.0015 0.0045443969942
0.0005 -0.0005 0.00581132279923
0.0005 0.0005 0.00688279673362
0.0005 0.0015 0.00768191938992
0.0005 0.0025 0.00814199471067
0.0005 0.0035 0.0082159493073
0.0005 0.0045 0.00787506493735
0.0005 0.0055 0.00711706130947
0.0005 0.0065 0.00598931154634
0.0005 0.0075 0.004615439059
0.0005 0.0085 0.00317614908102
0.0005 0.0095 0.00188187995806
0.0005 0.0105 0.000924003812369
0.0005 0.0115 0.000410739147213
0.0005 0.0125 0.000301672323712
0.0005 0.0135 0.000294949986162
0.0005 0.0145 0.000227721887232
0.0005 0.0155 0.00011493065474
0.0005 0.0165 4.04892437922e-05
0.0005 0.0175 1.7427040911e-05
0.0005 0.0185 1.03561715349e-05
0.0005 0.0195 8.03520686016e-06
0.0005 0.0205 6.83307613208e-06
0.0005 0.0215 6.20390733776e-06
0.0005 0.0225 5.81253993448e-06
0.0005 0.0235 5.52946490087e-06
0.0005 0.0245 5.31065244712e-06
0.0005 0.0255 5.11533777956e-06
0.0005 0.0265 4.92328679572e-06
0.0005 0.0275 4.69421760466e-06
0.0005 0.0285 4.44267064701e-06
0.0005 0.0295 3.96186865549e-06
0.0005 0.0305 3.51635219809e-06
0.0005 0.0315 1.75745047494e-06
0.0015 -0.0315 1.27497157437e-05
0.0015 -0.0305 4.1923753253e-05
