% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 19:18
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.37446047866e-05
0.0005 -0.0305 8.9286141443e-05
0.0005 -0.0295 0.000208542562668
0.0005 -0.0285 0.000411399053307
0.0005 -0.0275 0.001028804172
0.0005 -0.0265 0.00119890198199
0.0005 -0.0255 0.0996886921574
0.0005 -0.0245 0.248245495285
0.0005 -0.0235 0.296558010145
0.0005 -0.0225 0.158457276615
0.0005 -0.0215 0.00966872768872
0.0005 -0.0205 0.0042166556968
0.0005 -0.0195 0.00282261628006
0.0005 -0.0185 0.00242650069979
0.0005 -0.0175 0.0014089960778
0.0005 -0.0165 0.000537502555835
0.0005 -0.0155 0.000216316206407
0.0005 -0.0145 0.000124772163932
0.0005 -0.0135 0.000114572257461
0.0005 -0.0125 0.00015060412128
0.0005 -0.0115 0.000229772448439
0.0005 -0.0105 0.000361097464121
0.0005 -0.0095 0.000565405068576
0.0005 -0.0085 0.000907895897134
0.0005 -0.0075 0.00136507776533
0.0005 -0.0065 0.00201707168009
0.0005 -0.0055 0.00298167628645
0.0005 -0.0045 0.00368912529766
0.0005 -0.0035 0.00344130233324
0.0005 -0.0025 0.00207121982231
0.0005 -0.0015 0.00147212383301
0.0005 -0.0005 0.00334270418525
0.0005 0.0005 0.00538427933776
0.0005 0.0015 0.00719098791273
0.0005 0.0025 0.00858424793688
0.0005 0.0035 0.00937409419521
0.0005 0.0045 0.00943984666226
0.0005 0.0055 0.00876733551998
0.0005 0.0065 0.00745060819464
0.0005 0.0075 0.00571422861618
0.0005 0.0085 0.00386442313796
0.0005 0.0095 0.00223343023443
0.0005 0.0105 0.00109833319954
0.0005 0.0115 0.000625926177461
0.0005 0.0125 0.000556241682647
0.0005 0.0135 0.000433144903431
0.0005 0.0145 0.000219804659056
0.0005 0.0155 7.85063786742e-05
0.0005 0.0165 3.40218053104e-05
0.0005 0.0175 1.85838968509e-05
0.0005 0.0185 1.3111237576e-05
0.0005 0.0195 1.08442672104e-05
0.0005 0.0205 9.39786184003e-06
0.0005 0.0215 8.47332067423e-06
0.0005 0.0225 7.818012037e-06
0.0005 0.0235 7.30503624429e-06
0.0005 0.0245 6.90002149874e-06
0.0005 0.0255 6.53836675777e-06
0.0005 0.0265 6.19004781416e-06
0.0005 0.0275 5.83378639934e-06
0.0005 0.0285 5.4244376533e-06
0.0005 0.0295 4.81642724096e-06
0.0005 0.0305 4.29316026129e-06
