% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 07:43
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0225 7.75556008991e-06
0.0015 0.0235 7.50357003282e-06
0.0015 0.0245 7.33056171052e-06
0.0015 0.0255 7.19228375511e-06
0.0015 0.0265 7.06983785297e-06
0.0015 0.0275 6.94998275428e-06
0.0015 0.0285 6.78125596803e-06
0.0015 0.0295 6.28609259389e-06
0.0015 0.0305 5.75283527692e-06
0.0015 0.0315 2.86372876901e-06
0.0025 -0.0315 2.89729846675e-06
0.0025 -0.0305 1.66699509168e-05
0.0025 -0.0295 8.82757868846e-05
0.0025 -0.0285 0.00044669007508
0.0025 -0.0275 0.00178807580171
0.0025 -0.0265 0.000401105113308
0.0025 -0.0255 0.0198312598234
0.0025 -0.0245 0.0580852825587
0.0025 -0.0235 0.0820599576127
0.0025 -0.0225 0.0670123555963
0.0025 -0.0215 0.0247468759973
0.0025 -0.0205 0.00288596198831
0.0025 -0.0195 0.00372089147827
0.0025 -0.0185 0.00148271726879
0.0025 -0.0175 0.000652441531411
0.0025 -0.0165 0.000319694028019
0.0025 -0.0155 0.000148498865045
0.0025 -0.0145 9.00266188412e-05
0.0025 -0.0135 7.8253379877e-05
0.0025 -0.0125 9.23545937823e-05
0.0025 -0.0115 0.000122049451784
0.0025 -0.0105 0.000191807898355
0.0025 -0.0095 0.000333620941957
0.0025 -0.0085 0.000600930810747
0.0025 -0.0075 0.00110048751286
0.0025 -0.0065 0.00164569267239
0.0025 -0.0055 0.00119580230758
0.0025 -0.0045 0.00168727100335
0.0025 -0.0035 0.0072380284155
0.0025 -0.0025 0.014059820014
0.0025 -0.0015 0.0204807713398
0.0025 -0.0005 0.0256143224839
0.0025 0.0005 0.0292615771682
0.0025 0.0015 0.0316374856418
0.0025 0.0025 0.0330597159437
0.0025 0.0035 0.0337650592976
0.0025 0.0045 0.0338559969999
0.0025 0.0055 0.0333078504262
0.0025 0.0065 0.0319924159553
0.0025 0.0075 0.0297120278745
0.0025 0.0085 0.0262435401825
0.0025 0.0095 0.021457156412
0.0025 0.0105 0.0155999823815
0.0025 0.0115 0.00947783560143
0.0025 0.0125 0.00443348697016
0.0025 0.0135 0.00165908207651
0.0025 0.0145 0.000676098602746
0.0025 0.0155 0.000284977541006
0.0025 0.0165 0.000101150769517
0.0025 0.0175 4.14921497164e-05
0.0025 0.0185 1.9146254287e-05
0.0025 0.0195 1.08850352686e-05
0.0025 0.0205 7.72293873583e-06
0.0025 0.0215 6.49486861243e-06
0.0025 0.0225 6.02701064282e-06
0.0025 0.0235 5.89494914565e-06
0.0025 0.0245 5.92661013487e-06
0.0025 0.0255 6.04761448007e-06
0.0025 0.0265 6.22608149588e-06
0.0025 0.0275 6.40992012433e-06
0.0025 0.0285 6.53331593073e-06
0.0025 0.0295 6.25452654912e-06
0.0025 0.0305 5.81754501522e-06
0.0025 0.0315 2.9262959245e-06
0.0035 -0.0315 4.23075883348e-06
0.0035 -0.0305 1.83479707868e-05
0.0035 -0.0295 8.55420102272e-05
0.0035 -0.0285 0.00041159583647
0.0035 -0.0275 0.00175190559107
0.0035 -0.0265 0.000922232127702
0.0035 -0.0255 0.0141295359001
0.0035 -0.0245 0.0493968294681
0.0035 -0.0235 0.0778315354574
0.0035 -0.0225 0.0731435682766
0.0035 -0.0215 0.0392177325761
0.0035 -0.0205 0.00489129456945
0.0035 -0.0195 0.00556248013644
0.0035 -0.0185 0.00296362664251
0.0035 -0.0175 0.00118875968836
0.0035 -0.0165 0.000540959239054
0.0035 -0.0155 0.00027999838809
0.0035 -0.0145 0.000182725604277
0.0035 -0.0135 0.000179259092655
0.0035 -0.0125 0.000245261396345
0.0035 -0.0115 0.00033767018533
0.0035 -0.0105 0.000498883314576
0.0035 -0.0095 0.000861712609313
0.0035 -0.0085 0.00144908039257
0.0035 -0.0075 0.00190219148538
0.0035 -0.0065 0.00082329063446
0.0035 -0.0055 0.00353387518272
0.0035 -0.0045 0.0108221409505
0.0035 -0.0035 0.0193099600208
0.0035 -0.0025 0.0267871606502
0.0035 -0.0015 0.0320992892497
0.0035 -0.0005 0.0351331350813
0.0035 0.0005 0.0364341875731
0.0035 0.0015 0.0367119529101
0.0035 0.0025 0.0365190453042
0.0035 0.0035 0.036205692681
0.0035 0.0045 0.0359180631585
0.0035 0.0055 0.035610434067
0.0035 0.0065 0.0351221721948
0.0035 0.0075 0.0342203695457
0.0035 0.0085 0.0325597830916
0.0035 0.0095 0.0296279439134
0.0035 0.0105 0.0248847779554
0.0035 0.0115 0.0182204082274
0.0035 0.0125 0.0107028565606
0.0035 0.0135 0.00468118488745
0.0035 0.0145 0.0016421697907
0.0035 0.0155 0.000589131145338
0.0035 0.0165 0.000193436292083
0.0035 0.0175 6.48178771399e-05
0.0035 0.0185 2.70301528376e-05
0.0035 0.0195 1.41722578398e-05
0.0035 0.0205 9.17219472338e-06
0.0035 0.0215 7.19828417451e-06
0.0035 0.0225 6.46650054588e-06
0.0035 0.0235 6.27570391953e-06
0.0035 0.0245 6.33797162915e-06
0.0035 0.0255 6.52682919587e-06
0.0035 0.0265 6.7676524967e-06
0.0035 0.0275 6.95742820653e-06
0.0035 0.0285 6.97798802337e-06
0.0035 0.0295 6.45967756569e-06
0.0035 0.0305 5.92844167932e-06
0.0035 0.0315 3.024666753e-06
0.0045 -0.0315 5.32624366619e-06
0.0045 -0.0305 2.18331606633e-05
0.0045 -0.0295 8.42890258731e-05
0.0045 -0.0285 0.000319666840205
0.0045 -0.0275 0.00133024662191
0.0045 -0.0265 0.00141336026787
0.0045 -0.0255 0.00793978586028
0.0045 -0.0245 0.0388997913686
0.0045 -0.0235 0.0713000663738
0.0045 -0.0225 0.076171626007
0.0045 -0.0215 0.0534918613534
0.0045 -0.0205 0.017440091403
0.0045 -0.0195 0.00366454683776
0.0045 -0.0185 0.00500283542772
0.0045 -0.0175 0.00242662793739
0.0045 -0.0165 0.00110322910552
0.0045 -0.0155 0.000615434675708
0.0045 -0.0145 0.000452079086322
0.0045 -0.0135 0.000498202393447
0.0045 -0.0125 0.000687897636991
0.0045 -0.0115 0.00101037175895
0.0045 -0.0105 0.00153299677405
0.0045 -0.0095 0.00221193423982
0.0045 -0.0085 0.00241634907773
0.0045 -0.0075 0.000789929777872
0.0045 -0.0065 0.00560413500574
0.0045 -0.0055 0.0142739391203
0.0045 -0.0045 0.0236311986938
0.0045 -0.0035 0.0313617069585
0.0045 -0.0025 0.0362631871513
0.0045 -0.0015 0.0382835724801
0.0045 -0.0005 0.0381095967901
0.0045 0.0005 0.0365809313361
0.0045 0.0015 0.0345027074765
0.0045 0.0025 0.0325751552751
0.0045 0.0035 0.0313206143766
0.0045 0.0045 0.0309700487219
0.0045 0.0055 0.0314492362113
0.0045 0.0065 0.0324102091374
0.0045 0.0075 0.0333102462606
0.0045 0.0085 0.033621878123
0.0045 0.0095 0.0329044448933
0.0045 0.0105 0.0305943414195
0.0045 0.0115 0.0258486369279
0.0045 0.0125 0.0183809254378
0.0045 0.0135 0.00995540502655
0.0045 0.0145 0.0038758366567
0.0045 0.0155 0.0012317415747
0.0045 0.0165 0.000381779034431
0.0045 0.0175 0.000108303062741
0.0045 0.0185 4.23056839673e-05
0.0045 0.0195 1.9877443502e-05
0.0045 0.0205 1.1631358017e-05
0.0045 0.0215 8.36239821143e-06
0.0045 0.0225 7.13778673547e-06
0.0045 0.0235 6.76723825129e-06
0.0045 0.0245 6.77904984494e-06
0.0045 0.0255 6.960476167e-06
0.0045 0.0265 7.1758647432e-06
0.0045 0.0275 7.2718447991e-06
0.0045 0.0285 7.12370821367e-06
0.0045 0.0295 6.4447197606e-06
0.0045 0.0305 5.94858721269e-06
0.0045 0.0315 3.09113196897e-06
0.0055 -0.0315 6.12685541905e-06
0.0055 -0.0305 2.30793065621e-05
0.0055 -0.0295 7.00976004319e-05
0.0055 -0.0285 0.000218484261837
0.0055 -0.0275 0.000765924855231
0.0055 -0.0265 0.00121454261225
0.0055 -0.0255 0.00271030995225
0.0055 -0.0245 0.0275264213665
0.0055 -0.0235 0.0619109654011
0.0055 -0.0225 0.0754823404452
0.0055 -0.0215 0.0645551588933
0.0055 -0.0205 0.0349849187146
0.0055 -0.0195 0.00542434877529
0.0055 -0.0185 0.00577196369474
0.0055 -0.0175 0.00448749691281
0.0055 -0.0165 0.00256568669693
0.0055 -0.0155 0.00158276769256
0.0055 -0.0145 0.00132451056635
0.0055 -0.0135 0.00156752648544
0.0055 -0.0125 0.00216291342577
0.0055 -0.0115 0.0029601499484
0.0055 -0.0105 0.00354656199902
0.0055 -0.0095 0.00289971148969
0.0055 -0.0085 0.00151459873312
0.0055 -0.0075 0.00837862294321
0.0055 -0.0065 0.0180329465785
0.0055 -0.0055 0.0275147796755
0.0055 -0.0045 0.0347894038868
0.0055 -0.0035 0.0388579812578
0.0055 -0.0025 0.0396516121794
0.0055 -0.0015 0.0377290770775
0.0055 -0.0005 0.0338854058513
0.0055 0.0005 0.0291903872626
0.0055 0.0015 0.024790702954
0.0055 0.0025 0.0215207817768
0.0055 0.0035 0.0197899679819
0.0055 0.0045 0.0196781915494
0.0055 0.0055 0.0211154429216
0.0055 0.0065 0.0238515425454
0.0055 0.0075 0.0272870079532
0.0055 0.0085 0.0304650969708
0.0055 0.0095 0.0324446020704
0.0055 0.0105 0.0326898607877
0.0055 0.0115 0.0306663741281
0.0055 0.0125 0.0252884212598
0.0055 0.0135 0.0165482987221
0.0055 0.0145 0.00770774783397
0.0055 0.0155 0.00254558698428
0.0055 0.0165 0.000763828657878
0.0055 0.0175 0.000224461945085
0.0055 0.0185 7.4402972922e-05
0.0055 0.0195 3.12445316167e-05
0.0055 0.0205 1.62385547539e-05
0.0055 0.0215 1.06865169723e-05
0.0055 0.0225 8.54850262722e-06
0.0055 0.0235 7.76284937092e-06
0.0055 0.0245 7.56343249023e-06
0.0055 0.0255 7.60793737178e-06
0.0055 0.0265 7.68824916936e-06
0.0055 0.0275 7.61805314636e-06
0.0055 0.0285 7.29729037149e-06
0.0055 0.0295 6.50019357973e-06
0.0055 0.0305 6.02902632214e-06
0.0055 0.0315 3.1681852326e-06
0.0065 -0.0315 6.32144437882e-06
0.0065 -0.0305 2.11048038177e-05
0.0065 -0.0295 5.28038735652e-05
0.0065 -0.0285 0.000144880995524
0.0065 -0.0275 0.000381149851403
0.0065 -0.0265 0.000866122920966
0.0065 -0.0255 0.000367429934832
0.0065 -0.0245 0.0166021764388
0.0065 -0.0235 0.0492862119859
0.0065 -0.0225 0.0706953518429
0.0065 -0.0215 0.0704725035589
0.0065 -0.0205 0.0518363774442
0.0065 -0.0195 0.022385269738
0.0065 -0.0185 0.000692323144299
0.0065 -0.0175 0.00598121141186
0.0065 -0.0165 0.00521613483236
0.0065 -0.0155 0.00440266823507
0.0065 -0.0145 0.00430761263455
0.0065 -0.0135 0.00472454963606
0.0065 -0.0125 0.00514186826353
0.0065 -0.0115 0.00473271658242
0.0065 -0.0105 0.00239761925556
0.0065 -0.0095 0.004266443047
0.0065 -0.0085 0.0127410243254
0.0065 -0.0075 0.0226681881835
0.0065 -0.0065 0.0314542943603
0.0065 -0.0055 0.0376067901774
0.0065 -0.0045 0.0404771292757
0.0065 -0.0035 0.0399517844299
0.0065 -0.0025 0.0362001806536
0.0065 -0.0015 0.0299909376068
0.0065 -0.0005 0.0228494862368
0.0065 0.0005 0.0165098221415
0.0065 0.0015 0.0119481108323
0.0065 0.0025 0.00925252825168
0.0065 0.0035 0.00810256218736
0.0065 0.0045 0.00824400955854
0.0065 0.0055 0.00971791005845
0.0065 0.0065 0.0127971219863
0.0065 0.0075 0.0175938976287
0.0065 0.0085 0.0234184483498
0.0065 0.0095 0.0287480647416
0.0065 0.0105 0.0320994161498
0.0065 0.0115 0.0328099619549
0.0065 0.0125 0.0301893631212
0.0065 0.0135 0.0229873202714
0.0065 0.0145 0.0128274905701
0.0065 0.0155 0.004901787344
0.0065 0.0165 0.00148600490506
0.0065 0.0175 0.000482058541822
0.0065 0.0185 0.000147041788923
0.0065 0.0195 5.12265279431e-05
0.0065 0.0205 2.43175384499e-05
0.0065 0.0215 1.52022738764e-05
0.0065 0.0225 1.14384629021e-05
0.0065 0.0235 9.75161244482e-06
0.0065 0.0245 8.98111099281e-06
0.0065 0.0255 8.62922394806e-06
0.0065 0.0265 8.40209894327e-06
0.0065 0.0275 8.07263443614e-06
0.0065 0.0285 7.54551398604e-06
0.0065 0.0295 6.61747251033e-06
0.0065 0.0305 6.14189377499e-06
0.0065 0.0315 3.24955160345e-06
0.0075 -0.0315 6.04091128133e-06
0.0075 -0.0305 1.86384023519e-05
0.0075 -0.0295 4.30325655153e-05
0.0075 -0.0285 9.94122086491e-05
0.0075 -0.0275 0.000216810068862
0.0075 -0.0265 0.000664036693716
0.0075 -0.0255 0.00125188158164
0.0075 -0.0245 0.00724075372966
0.0075 -0.0235 0.0341522767542
0.0075 -0.0225 0.0615159249715
0.0075 -0.0215 0.0706298905908
0.0075 -0.0205 0.0631221238686
0.0075 -0.0195 0.0425313315827
0.0075 -0.0185 0.0174137427882
0.0075 -0.0175 0.000919379044505
0.0075 -0.0165 0.00547676603823
0.0075 -0.0155 0.00672579868115
0.0075 -0.0145 0.00672077179439
0.0075 -0.0135 0.00568776377598
0.0075 -0.0125 0.0031972596839
0.0075 -0.0115 0.00307640537734
0.0075 -0.0105 0.0102808141203
0.0075 -0.0095 0.019622055099
0.0075 -0.0085 0.0287451059206
0.0075 -0.0075 0.035945989569
0.0075 -0.0065 0.0402813227216
0.0075 -0.0055 0.041513645625
0.0075 -0.0045 0.0395344220191
0.0075 -0.0035 0.0341548759177
0.0075 -0.0025 0.0260815013746
0.0075 -0.0015 0.01745956605
0.0075 -0.0005 0.0105705006049
0.0075 0.0005 0.00622249412859
0.0075 0.0015 0.00385389789393
0.0075 0.0025 0.00269101350999
0.0075 0.0035 0.00223359776332
0.0075 0.0045 0.0022853929549
0.0075 0.0055 0.00296834552242
0.0075 0.0065 0.00477020055318
0.0075 0.0075 0.008556486772
0.0075 0.0085 0.0148030626426
0.0075 0.0095 0.0224551454384
0.0075 0.0105 0.029138680566
0.0075 0.0115 0.0328597628828
0.0075 0.0125 0.0329342678165
0.0075 0.0135 0.0281704594399
0.0075 0.0145 0.0184156086911
0.0075 0.0155 0.00831347494795
0.0075 0.0165 0.00270233452848
0.0075 0.0175 0.000863868193088
0.0075 0.0185 0.000264478223015
0.0075 0.0195 8.45753192082e-05
0.0075 0.0205 4.09954139917e-05
0.0075 0.0215 2.52765410104e-05
0.0075 0.0225 1.8298402424e-05
0.0075 0.0235 1.44386252793e-05
0.0075 0.0245 1.21401862094e-05
0.0075 0.0255 1.07188395434e-05
0.0075 0.0265 9.73383587644e-06
0.0075 0.0275 8.86657652575e-06
0.0075 0.0285 7.97400339647e-06
0.0075 0.0295 6.82924136266e-06
0.0075 0.0305 6.29958814387e-06
0.0075 0.0315 3.34396383788e-06
0.0085 -0.0315 5.72077372983e-06
0.0085 -0.0305 1.66529975611e-05
0.0085 -0.0295 3.48435762879e-05
0.0085 -0.0285 7.02566049918e-05
0.0085 -0.0275 0.000152003184391
0.0085 -0.0265 0.000448476324546
0.0085 -0.0255 0.00111127070651
0.0085 -0.0245 0.00106303721888
0.0085 -0.0235 0.0191461632939
0.0085 -0.0225 0.0478446323146
0.0085 -0.0215 0.0651098674743
0.0085 -0.0205 0.0669008654372
0.0085 -0.0195 0.0568718602118
0.0085 -0.0185 0.0389142308521
0.0085 -0.0175 0.0199954822524
0.0085 -0.0165 0.00768167057436
0.0085 -0.0155 0.00293233711178
0.0085 -0.0145 0.00311016683974
0.0085 -0.0135 0.00651632807915
0.0085 -0.0125 0.0125722501682
0.0085 -0.0115 0.0205322280394
0.0085 -0.0105 0.028901372601
0.0085 -0.0095 0.0361270339504
0.0085 -0.0085 0.0410268852993
0.0085 -0.0075 0.0430976870747
0.0085 -0.0065 0.0423282118837
0.0085 -0.0055 0.0386157829693
0.0085 -0.0045 0.0317576042499
0.0085 -0.0035 0.0225124749668
0.0085 -0.0025 0.0134167253819
0.0085 -0.0015 0.00697950363659
0.0085 -0.0005 0.00349874056042
0.0085 0.0005 0.00186981051549
0.0085 0.0015 0.00113667882126
0.0085 0.0025 0.000793727957131
0.0085 0.0035 0.000640017127488
0.0085 0.0045 0.000631240668378
0.0085 0.0055 0.00079427549196
0.0085 0.0065 0.00136545447685
0.0085 0.0075 0.00318630814721
0.0085 0.0085 0.0077286175762
0.0085 0.0095 0.0154499143573
0.0085 0.0105 0.0243480302304
0.0085 0.0115 0.0311273835663
0.0085 0.0125 0.0338294258859
0.0085 0.0135 0.0316355262915
0.0085 0.0145 0.0235623355558
0.0085 0.0155 0.0125067655864
0.0085 0.0165 0.00460245012164
0.0085 0.0175 0.00142785732232
0.0085 0.0185 0.00048013293732
0.0085 0.0195 0.000169925864822
0.0085 0.0205 8.2414676718e-05
0.0085 0.0215 5.35609747674e-05
0.0085 0.0225 3.72486817816e-05
0.0085 0.0235 2.67767025426e-05
0.0085 0.0245 2.00790980419e-05
0.0085 0.0255 1.55173062249e-05
0.0085 0.0265 1.24930666611e-05
0.0085 0.0275 1.03885376341e-05
0.0085 0.0285 8.75115667873e-06
0.0085 0.0295 7.20456745271e-06
0.0085 0.0305 6.54469628813e-06
0.0085 0.0315 3.47515393225e-06
0.0095 -0.0315 5.54879645897e-06
0.0095 -0.0305 1.51567175935e-05
0.0095 -0.0295 2.94796910044e-05
0.0095 -0.0285 5.77803201074e-05
0.0095 -0.0275 0.000116587782826
0.0095 -0.0265 0.000267406583192
0.0095 -0.0255 0.000721371859357
0.0095 -0.0245 0.00136182539531
0.0095 -0.0235 0.00746592810871
0.0095 -0.0225 0.0312157033662
0.0095 -0.0215 0.0540625101577
0.0095 -0.0205 0.0634618904052
0.0095 -0.0195 0.0618585177887
0.0095 -0.0185 0.0532328720441
0.0095 -0.0175 0.0413555864766
0.0095 -0.0165 0.0309069584033
0.0095 -0.0155 0.0253115913133
0.0095 -0.0145 0.0248996558783
0.0095 -0.0135 0.0282032145231
0.0095 -0.0125 0.0335249664704
0.0095 -0.0115 0.0391339534675
0.0095 -0.0105 0.043547817598
0.0095 -0.0095 0.0458459804082
0.0095 -0.0085 0.0456718679515
0.0095 -0.0075 0.0429095174341
0.0095 -0.0065 0.0373824476374
0.0095 -0.0055 0.0290680945264
0.0095 -0.0045 0.0190683612329
0.0095 -0.0035 0.0101680949492
0.0095 -0.0025 0.0046303719789
0.0095 -0.0015 0.002155275594
0.0095 -0.0005 0.00116841486928
0.0095 0.0005 0.000635589321031
0.0095 0.0015 0.000349874007237
0.0095 0.0025 0.000242045354719
0.0095 0.0035 0.000202167247586
0.0095 0.0045 0.000222212881978
0.0095 0.0055 0.000303281040128
0.0095 0.0065 0.000495250790119
0.0095 0.0075 0.00112805249435
0.0095 0.0085 0.00353355777713
0.0095 0.0095 0.00959915855094
0.0095 0.0105 0.0189073720151
0.0095 0.0115 0.0279892638534
0.0095 0.0125 0.0332181646804
0.0095 0.0135 0.0333801038696
0.0095 0.0145 0.0276027127428
0.0095 0.0155 0.0169958601187
0.0095 0.0165 0.00730416670263
0.0095 0.0175 0.00240384062749
0.0095 0.0185 0.000887175054305
0.0095 0.0195 0.000413924198274
0.0095 0.0205 0.000236984648139
0.0095 0.0215 0.000151301861289
0.0095 0.0225 9.45321351354e-05
0.0095 0.0235 6.38074413965e-05
0.0095 0.0245 4.10938523214e-05
0.0095 0.0255 2.65751913062e-05
0.0095 0.0265 1.85606992714e-05
0.0095 0.0275 1.36283199054e-05
0.0095 0.0285 1.0348492609e-05
0.0095 0.0295 7.96876944029e-06
0.0095 0.0305 7.0051437587e-06
0.0095 0.0315 3.69848521898e-06
0.0105 -0.0315 5.55626983236e-06
0.0105 -0.0305 1.44499192909e-05
0.0105 -0.0295 2.68893757645e-05
0.0105 -0.0285 5.08619603395e-05
0.0105 -0.0275 9.43015906531e-05
0.0105 -0.0265 0.000191625881159
0.0105 -0.0255 0.000570644522895
0.0105 -0.0245 0.00164198584331
0.0105 -0.0235 0.00108932880906
0.0105 -0.0225 0.0158421745185
0.0105 -0.0215 0.0386280522608
0.0105 -0.0205 0.0533202573949
0.0105 -0.0195 0.0579238045404
0.0105 -0.0185 0.0563662222404
0.0105 -0.0175 0.051854435095
0.0105 -0.0165 0.0470268024006
0.0105 -0.0155 0.0439583196716
0.0105 -0.0145 0.0434610274694
0.0105 -0.0135 0.0449987506256
0.0105 -0.0125 0.0472318354478
0.0105 -0.0115 0.0487745737079
0.0105 -0.0105 0.0486931402201
0.0105 -0.0095 0.0464913404194
0.0105 -0.0085 0.041924465714
0.0105 -0.0075 0.0349164905699
0.0105 -0.0065 0.0257348145683
0.0105 -0.0055 0.0155972073131
0.0105 -0.0045 0.0073002571404
0.0105 -0.0035 0.00287131156341
0.0105 -0.0025 0.00126030942627
0.0105 -0.0015 0.000664352457438
0.0105 -0.0005 0.000383204231932
0.0105 0.0005 0.000204094524551
0.0105 0.0015 0.000109396662476
0.0105 0.0025 7.76132262547e-05
0.0105 0.0035 6.85429127404e-05
0.0105 0.0045 8.30922589205e-05
0.0105 0.0055 0.000121828473203
0.0105 0.0065 0.000229593301068
0.0105 0.0075 0.000529872237649
0.0105 0.0085 0.00164672040626
0.0105 0.0095 0.00567383948945
0.0105 0.0105 0.0139729092784
0.0105 0.0115 0.0241233235875
0.0105 0.0125 0.031453843108
0.0105 0.0135 0.033601152668
0.0105 0.0145 0.0300941614086
0.0105 0.0155 0.0210951091875
0.0105 0.0165 0.0107406406999
0.0105 0.0175 0.00412488396519
0.0105 0.0185 0.00169305160314
0.0105 0.0195 0.00104614970202
0.0105 0.0205 0.000759225181037
0.0105 0.0215 0.00052194300287
0.0105 0.0225 0.000335654574157
0.0105 0.0235 0.00019520109377
0.0105 0.0245 9.55303556296e-05
0.0105 0.0255 5.33813050097e-05
0.0105 0.0265 3.33638212896e-05
0.0105 0.0275 2.12613017137e-05
0.0105 0.0285 1.39356087665e-05
0.0105 0.0295 9.65446527868e-06
0.0105 0.0305 7.9429656529e-06
0.0105 0.0315 4.10831113627e-06
0.0115 -0.0315 5.74852965896e-06
0.0115 -0.0305 1.44990841028e-05
0.0115 -0.0295 2.6229985076e-05
0.0115 -0.0285 5.02353279133e-05
0.0115 -0.0275 0.00010008477214
0.0115 -0.0265 0.00021466449683
0.0115 -0.0255 0.000498702913497
0.0115 -0.0245 0.00170760409036
0.0115 -0.0235 0.00202885405829
0.0115 -0.0225 0.00599218817534
0.0115 -0.0215 0.0225411981021
0.0115 -0.0205 0.0375656885923
0.0115 -0.0195 0.0459611583714
0.0115 -0.0185 0.0496258554848
0.0115 -0.0175 0.0505674764653
0.0115 -0.0165 0.0502325365086
