% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 22:58
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0265 6.14810484212e-05
0.0025 -0.0255 9.93866914525e-05
0.0025 -0.0245 0.000148665968149
0.0025 -0.0235 0.000183976602555
0.0025 -0.0225 0.000174903067702
0.0025 -0.0215 0.000125375000699
0.0025 -0.0205 7.06295202651e-05
0.0025 -0.0195 3.80117507014e-05
0.0025 -0.0185 2.98238679855e-05
0.0025 -0.0175 3.97860381699e-05
0.0025 -0.0165 7.64303188595e-05
0.0025 -0.0155 0.000177642552281
0.0025 -0.0145 0.000439761421273
0.0025 -0.0135 0.00122173672162
0.0025 -0.0125 0.00358257090952
0.0025 -0.0115 0.00847792054705
0.0025 -0.0105 0.0148182769352
0.0025 -0.0095 0.0204835859032
0.0025 -0.0085 0.0226391867291
0.0025 -0.0075 0.0203686398329
0.0025 -0.0065 0.0164125919009
0.0025 -0.0055 0.0138415371262
0.0025 -0.0045 0.0135463734246
0.0025 -0.0035 0.0144713441767
0.0025 -0.0025 0.0155980874367
0.0025 -0.0015 0.0164308900758
0.0025 -0.0005 0.01685190967
0.0025 0.0005 0.0169358489944
0.0025 0.0015 0.0167908828351
0.0025 0.0025 0.0164360564786
0.0025 0.0035 0.0157636996387
0.0025 0.0045 0.0145841706305
0.0025 0.0055 0.012666433377
0.0025 0.0065 0.0098406510183
0.0025 0.0075 0.00637968248834
0.0025 0.0085 0.00321317438897
0.0025 0.0095 0.00124752606438
0.0025 0.0105 0.000423879793266
0.0025 0.0115 0.000139384871385
0.0025 0.0125 4.92870695989e-05
0.0025 0.0135 2.10535030782e-05
0.0025 0.0145 1.0899125724e-05
0.0025 0.0155 6.87190005572e-06
0.0025 0.0165 5.19863654736e-06
0.0025 0.0175 4.48901194642e-06
0.0025 0.0185 4.20266844099e-06
0.0025 0.0195 4.10937903263e-06
0.0025 0.0205 4.10950034115e-06
0.0025 0.0215 4.15896793232e-06
0.0025 0.0225 4.23886378669e-06
0.0025 0.0235 4.34292595097e-06
0.0025 0.0245 4.46994032349e-06
0.0025 0.0255 4.61892096575e-06
0.0025 0.0265 4.7864016313e-06
0.0025 0.0275 4.94336733372e-06
0.0025 0.0285 5.05311525896e-06
0.0025 0.0295 4.86307230014e-06
0.0025 0.0305 4.5906793585e-06
0.0025 0.0315 2.3345439721e-06
0.0035 -0.0315 1.70961853247e-05
0.0035 -0.0305 2.79235738124e-05
0.0035 -0.0295 2.62740962368e-05
0.0035 -0.0285 3.91483842011e-05
0.0035 -0.0275 6.30251653971e-05
0.0035 -0.0265 0.000100465989862
0.0035 -0.0255 0.00014908220251
0.0035 -0.0245 0.000194657788353
0.0035 -0.0235 0.000213281770129
0.0035 -0.0225 0.000190850720218
0.0035 -0.0215 0.000139409263627
0.0035 -0.0205 8.57228045828e-05
0.0035 -0.0195 5.07766692801e-05
0.0035 -0.0185 3.92770550673e-05
0.0035 -0.0175 4.87330218089e-05
0.0035 -0.0165 8.67296090715e-05
0.0035 -0.0155 0.000178317163912
0.0035 -0.0145 0.000371699019404
0.0035 -0.0135 0.000835408175408
0.0035 -0.0125 0.00214321319332
0.0035 -0.0115 0.00533941041605
0.0035 -0.0105 0.0103181834249
0.0035 -0.0095 0.015651653425
0.0035 -0.0085 0.019186269361
0.0035 -0.0075 0.0199034904466
0.0035 -0.0065 0.01912937666
0.0035 -0.0055 0.0184657062981
0.0035 -0.0045 0.018437189777
0.0035 -0.0035 0.0185911126232
0.0035 -0.0025 0.0183800451359
0.0035 -0.0015 0.0176700966279
0.0035 -0.0005 0.0166902289276
0.0035 0.0005 0.0157945420025
0.0035 0.0015 0.0152544210177
0.0035 0.0025 0.0151241076243
0.0035 0.0035 0.0152475855888
0.0035 0.0045 0.01530330958
0.0035 0.0055 0.0148545609456
0.0035 0.0065 0.0133669452525
0.0035 0.0075 0.0103876456408
0.0035 0.0085 0.00629444638432
0.0035 0.0095 0.00273858290534
0.0035 0.0105 0.00091879426859
0.0035 0.0115 0.000301482745961
0.0035 0.0125 9.74850853237e-05
0.0035 0.0135 3.64906076444e-05
0.0035 0.0145 1.6559024425e-05
0.0035 0.0155 9.17484495784e-06
0.0035 0.0165 6.16244509326e-06
0.0035 0.0175 4.90121697575e-06
0.0035 0.0185 4.39402363437e-06
0.0035 0.0195 4.23147597355e-06
0.0035 0.0205 4.2337137069e-06
0.0035 0.0215 4.32030650532e-06
0.0035 0.0225 4.45556956374e-06
0.0035 0.0235 4.62404355551e-06
0.0035 0.0245 4.81799787018e-06
0.0035 0.0255 5.02776091049e-06
0.0035 0.0265 5.23447509489e-06
0.0035 0.0275 5.38191285486e-06
0.0035 0.0285 5.40275345785e-06
0.0035 0.0295 5.03443924449e-06
0.0035 0.0305 4.76004441214e-06
0.0035 0.0315 2.4866821778e-06
0.0045 -0.0315 1.92278111249e-05
0.0045 -0.0305 3.06194257018e-05
0.0045 -0.0295 2.97188816827e-05
0.0045 -0.0285 5.0937892928e-05
0.0045 -0.0275 8.6792500471e-05
0.0045 -0.0265 0.000131982499422
0.0045 -0.0255 0.0001800080538
0.0045 -0.0245 0.000218118188059
0.0045 -0.0235 0.000227679773939
0.0045 -0.0225 0.000201758887912
0.0045 -0.0215 0.000155020431353
0.0045 -0.0205 0.00010852078496
0.0045 -0.0195 7.45313613746e-05
0.0045 -0.0185 5.91247310646e-05
0.0045 -0.0175 6.73316790727e-05
0.0045 -0.0165 0.000109627028121
0.0045 -0.0155 0.000210521737712
0.0045 -0.0145 0.000423370716995
0.0045 -0.0135 0.000844131687467
0.0045 -0.0125 0.00170312312522
0.0045 -0.0115 0.00344718254358
0.0045 -0.0105 0.00629227933958
0.0045 -0.0095 0.00994678323344
0.0045 -0.0085 0.0132368371934
0.0045 -0.0075 0.0151820985049
0.0045 -0.0065 0.0160927418251
0.0045 -0.0055 0.016535679731
0.0045 -0.0045 0.0165308054489
0.0045 -0.0035 0.0158177386965
0.0045 -0.0025 0.0143782373741
0.0045 -0.0015 0.0125857475678
0.0045 -0.0005 0.010949462097
0.0045 0.0005 0.00986229223416
0.0045 0.0015 0.00952372486857
0.0045 0.0025 0.00997615971975
0.0045 0.0035 0.0111542008495
0.0045 0.0045 0.0127834697205
0.0045 0.0055 0.0142950692246
0.0045 0.0065 0.0148955291931
0.0045 0.0075 0.0136330342035
0.0045 0.0085 0.00994395670383
0.0045 0.0095 0.00518862182293
0.0045 0.0105 0.00192567222281
0.0045 0.0115 0.000635215540631
0.0045 0.0125 0.000211053404191
0.0045 0.0135 7.10197798114e-05
0.0045 0.0145 2.81230811892e-05
0.0045 0.0155 1.36738364889e-05
0.0045 0.0165 8.17236903272e-06
0.0045 0.0175 5.86350312608e-06
0.0045 0.0185 4.89818313333e-06
0.0045 0.0195 4.54172956095e-06
0.0045 0.0205 4.47704913581e-06
0.0045 0.0215 4.55894207827e-06
0.0045 0.0225 4.71908680468e-06
0.0045 0.0235 4.92333347162e-06
0.0045 0.0245 5.14986061826e-06
0.0045 0.0255 5.3736461277e-06
0.0045 0.0265 5.55569901759e-06
0.0045 0.0275 5.61799915994e-06
0.0045 0.0285 5.50299013143e-06
0.0045 0.0295 5.02031348822e-06
0.0045 0.0305 4.85109578231e-06
0.0045 0.0315 2.61239346724e-06
0.0055 -0.0315 2.14167231639e-05
0.0055 -0.0305 3.3505191254e-05
0.0055 -0.0295 3.24451837618e-05
0.0055 -0.0285 5.74568447113e-05
0.0055 -0.0275 9.64960747285e-05
0.0055 -0.0265 0.000141011910738
0.0055 -0.0255 0.000184963092069
0.0055 -0.0245 0.000218497460716
0.0055 -0.0235 0.000228003822236
0.0055 -0.0225 0.000208960066078
0.0055 -0.0215 0.000173059497289
0.0055 -0.0205 0.000138730005015
0.0055 -0.0195 0.000112921050401
0.0055 -0.0185 9.94731249721e-05
0.0055 -0.0175 0.000110144106079
0.0055 -0.0165 0.000161469008781
0.0055 -0.0155 0.0002828702387
0.0055 -0.0145 0.000556221017935
0.0055 -0.0135 0.00117844467103
0.0055 -0.0125 0.0023652376647
0.0055 -0.0115 0.00374988379898
0.0055 -0.0105 0.00469977440405
0.0055 -0.0095 0.00555897793085
0.0055 -0.0085 0.00685213272387
0.0055 -0.0075 0.00820767197101
0.0055 -0.0065 0.00931977997329
0.0055 -0.0055 0.00991690625036
0.0055 -0.0045 0.00969417597538
0.0055 -0.0035 0.00864105700115
0.0055 -0.0025 0.00713011398214
0.0055 -0.0015 0.00566113958161
0.0055 -0.0005 0.00455712572751
0.0055 0.0005 0.00394508723624
0.0055 0.0015 0.00387396685804
0.0055 0.0025 0.00444459912411
0.0055 0.0035 0.00588314696894
0.0055 0.0045 0.00837074500665
0.0055 0.0055 0.0115621601684
0.0055 0.0065 0.0143732079673
0.0055 0.0075 0.0153604368595
0.0055 0.0085 0.0132252769458
0.0055 0.0095 0.00837253326162
0.0055 0.0105 0.00370237702796
0.0055 0.0115 0.00128210563382
0.0055 0.0125 0.00044427331462
0.0055 0.0135 0.000148957548582
0.0055 0.0145 5.31092597799e-05
0.0055 0.0155 2.33844732747e-05
0.0055 0.0165 1.26197436615e-05
0.0055 0.0175 8.21001962191e-06
0.0055 0.0185 6.2643182061e-06
0.0055 0.0195 5.42848339401e-06
0.0055 0.0205 5.12740440649e-06
0.0055 0.0215 5.09599376375e-06
0.0055 0.0225 5.20443515284e-06
0.0055 0.0235 5.38353824113e-06
0.0055 0.0245 5.58720180934e-06
0.0055 0.0255 5.76899763605e-06
0.0055 0.0265 5.87214839718e-06
0.0055 0.0275 5.81688105072e-06
0.0055 0.0285 5.58262245812e-06
0.0055 0.0295 5.0330541866e-06
0.0055 0.0305 4.9524745019e-06
0.0055 0.0315 2.71979027899e-06
0.0065 -0.0315 2.35853077851e-05
0.0065 -0.0305 3.62770224551e-05
0.0065 -0.0295 3.38291819421e-05
0.0065 -0.0285 5.82672487584e-05
0.0065 -0.0275 9.45303097951e-05
0.0065 -0.0265 0.000134995473481
0.0065 -0.0255 0.000175463720515
0.0065 -0.0245 0.000208659901836
0.0065 -0.0235 0.000224067385159
0.0065 -0.0225 0.00021765928231
0.0065 -0.0215 0.000197298612944
0.0065 -0.0205 0.000177577245464
0.0065 -0.0195 0.000166823331964
0.0065 -0.0185 0.000168122079139
0.0065 -0.0175 0.000192398362543
0.0065 -0.0165 0.000261904532586
0.0065 -0.0155 0.000418107570668
0.0065 -0.0145 0.000784260994981
0.0065 -0.0135 0.00179600223543
0.0065 -0.0125 0.00359056889029
0.0065 -0.0115 0.00494254479197
0.0065 -0.0105 0.00500889577526
0.0065 -0.0095 0.00429247148622
0.0065 -0.0085 0.00346407546479
0.0065 -0.0075 0.00309117631255
0.0065 -0.0065 0.00330193372571
0.0065 -0.0055 0.00352271845171
0.0065 -0.0045 0.00334366437201
0.0065 -0.0035 0.00282007925246
0.0065 -0.0025 0.0022080290514
0.0065 -0.0015 0.00170136778162
0.0065 -0.0005 0.00136252007765
0.0065 0.0005 0.00119110861072
0.0065 0.0015 0.00120434772404
0.0065 0.0025 0.00150648041931
0.0065 0.0035 0.00238042057348
0.0065 0.0045 0.00436118966212
0.0065 0.0055 0.00783247305225
0.0065 0.0065 0.0121112480038
0.0065 0.0075 0.0153250789331
0.0065 0.0085 0.0154103792138
0.0065 0.0095 0.0116887275872
0.0065 0.0105 0.00631567593546
0.0065 0.0115 0.00248537636613
0.0065 0.0125 0.000868790720336
0.0065 0.0135 0.000310028860218
0.0065 0.0145 0.000109691754572
0.0065 0.0155 4.47218426131e-05
0.0065 0.0165 2.23984244206e-05
0.0065 0.0175 1.34064585046e-05
0.0065 0.0185 9.3155269202e-06
0.0065 0.0195 7.34448671597e-06
0.0065 0.0205 6.40924518332e-06
0.0065 0.0215 6.01032834891e-06
0.0065 0.0225 5.90012429158e-06
0.0065 0.0235 5.94330212463e-06
0.0065 0.0245 6.04905338378e-06
0.0065 0.0255 6.13867476851e-06
0.0065 0.0265 6.13810521272e-06
0.0065 0.0275 5.97284092965e-06
0.0065 0.0285 5.65042973687e-06
0.0065 0.0295 5.05819067493e-06
0.0065 0.0305 5.04013652037e-06
0.0065 0.0315 2.80163362419e-06
0.0075 -0.0315 2.56885550661e-05
0.0075 -0.0305 3.89651710396e-05
0.0075 -0.0295 3.4868344995e-05
0.0075 -0.0285 5.74518422307e-05
0.0075 -0.0275 8.93821449486e-05
0.0075 -0.0265 0.000125330628559
0.0075 -0.0255 0.000163449526041
0.0075 -0.0245 0.000198832342242
0.0075 -0.0235 0.000222959214924
0.0075 -0.0225 0.000231854223808
0.0075 -0.0215 0.000230374767677
0.0075 -0.0205 0.000229403294936
0.0075 -0.0195 0.00023997259072
0.0075 -0.0185 0.000269251331357
0.0075 -0.0175 0.000325364323162
0.0075 -0.0165 0.000432905192653
0.0075 -0.0155 0.000652555359695
0.0075 -0.0145 0.00120298564469
0.0075 -0.0135 0.00270918443026
0.0075 -0.0125 0.00474539749052
0.0075 -0.0115 0.00530607530861
0.0075 -0.0105 0.0043052355505
0.0075 -0.0095 0.00315844237773
0.0075 -0.0085 0.00222459479375
0.0075 -0.0075 0.00149821135311
0.0075 -0.0065 0.00112730864907
0.0075 -0.0055 0.000999258751571
0.0075 -0.0045 0.000894541779615
0.0075 -0.0035 0.000756356033316
0.0075 -0.0025 0.000614932575715
0.0075 -0.0015 0.000497259872243
0.0075 -0.0005 0.000415905020014
0.0075 0.0005 0.000380403303964
0.0075 0.0015 0.000407768066588
0.0075 0.0025 0.000548103424823
0.0075 0.0035 0.000937526632848
0.0075 0.0045 0.0019991867292
0.0075 0.0055 0.0045528566203
0.0075 0.0065 0.0089105626105
0.0075 0.0075 0.0136402360442
0.0075 0.0085 0.0160874967836
0.0075 0.0095 0.0144142766343
0.0075 0.0105 0.00948473949611
0.0075 0.0115 0.00449028074089
0.0075 0.0125 0.00166817232316
0.0075 0.0135 0.000610512141067
0.0075 0.0145 0.000232797449616
0.0075 0.0155 9.5286869491e-05
0.0075 0.0165 4.62261013426e-05
0.0075 0.0175 2.60133543665e-05
0.0075 0.0185 1.66120190167e-05
0.0075 0.0195 1.18254574697e-05
0.0075 0.0205 9.23512952643e-06
0.0075 0.0215 7.81871077337e-06
0.0075 0.0225 7.0859089253e-06
0.0075 0.0235 6.75031268337e-06
0.0075 0.0245 6.61939476784e-06
0.0075 0.0255 6.54557327776e-06
0.0075 0.0265 6.41481526211e-06
0.0075 0.0275 6.14045732937e-06
0.0075 0.0285 5.73873870916e-06
0.0075 0.0295 5.10472873996e-06
0.0075 0.0305 5.12176798954e-06
0.0075 0.0315 2.86622584343e-06
0.0085 -0.0315 2.77543195504e-05
0.0085 -0.0305 4.16876608028e-05
0.0085 -0.0295 3.62727265278e-05
0.0085 -0.0285 5.74289636852e-05
0.0085 -0.0275 8.55633706015e-05
0.0085 -0.0265 0.000117753554409
0.0085 -0.0255 0.000154553380878
0.0085 -0.0245 0.000193411828103
0.0085 -0.0235 0.000227697390689
0.0085 -0.0225 0.000253913014536
0.0085 -0.0215 0.000275541333873
0.0085 -0.0205 0.000301801845514
0.0085 -0.0195 0.000343760951003
0.0085 -0.0185 0.000413064928171
0.0085 -0.0175 0.000523229463214
0.0085 -0.0165 0.000704530800641
0.0085 -0.0155 0.00103993092757
0.0085 -0.0145 0.00187450546088
0.0085 -0.0135 0.00371127888443
0.0085 -0.0125 0.00532627450575
0.0085 -0.0115 0.00479678805262
0.0085 -0.0105 0.00315088796196
0.0085 -0.0095 0.00199585494873
0.0085 -0.0085 0.00132481149375
0.0085 -0.0075 0.00091643614379
0.0085 -0.0065 0.000668605139983
0.0085 -0.0055 0.000501783370364
0.0085 -0.0045 0.000382496584878
0.0085 -0.0035 0.000293727740287
0.0085 -0.0025 0.000227635579826
0.0085 -0.0015 0.000181893237317
0.0085 -0.0005 0.000155224486217
0.0085 0.0005 0.000148588852601
0.0085 0.0015 0.000168367881343
0.0085 0.0025 0.000239172354339
0.0085 0.0035 0.000428362316273
0.0085 0.0045 0.000936636226466
0.0085 0.0055 0.00238802996348
0.0085 0.0065 0.00575596924301
0.0085 0.0075 0.0108198623111
0.0085 0.0085 0.0151520439198
0.0085 0.0095 0.015941641815
0.0085 0.0105 0.0125741986128
0.0085 0.0115 0.00729144181386
0.0085 0.0125 0.00315415533418
0.0085 0.0135 0.00118962391375
0.0085 0.0145 0.000489709809123
0.0085 0.0155 0.000221890335216
0.0085 0.0165 0.000110482702204
0.0085 0.0175 6.07456211094e-05
0.0085 0.0185 3.61814440673e-05
0.0085 0.0195 2.32973391593e-05
0.0085 0.0205 1.60171430372e-05
0.0085 0.0215 1.1814588094e-05
0.0085 0.0225 9.4346070206e-06
0.0085 0.0235 8.1426077174e-06
0.0085 0.0245 7.46862420424e-06
0.0085 0.0255 7.08010271722e-06
0.0085 0.0265 6.7499602022e-06
0.0085 0.0275 6.33687319523e-06
0.0085 0.0285 5.84333899571e-06
0.0085 0.0295 5.1600344134e-06
0.0085 0.0305 5.19811022308e-06
0.0085 0.0315 2.92145279338e-06
0.0095 -0.0315 2.9784049935e-05
0.0095 -0.0305 4.44528447573e-05
0.0095 -0.0295 3.80584853576e-05
0.0095 -0.0285 5.85693448691e-05
0.0095 -0.0275 8.41343259986e-05
0.0095 -0.0265 0.000113802688306
0.0095 -0.0255 0.000150291103091
0.0095 -0.0245 0.000193457103643
0.0095 -0.0235 0.000238994515063
0.0095 -0.0225 0.000284766910092
0.0095 -0.0215 0.000334572734808
0.0095 -0.0205 0.00039826436543
0.0095 -0.0195 0.00048794793718
0.0095 -0.0185 0.000615453889474
0.0095 -0.0175 0.00080119078212
0.0095 -0.0165 0.00109409042204
0.0095 -0.0155 0.00160796953141
0.0095 -0.0145 0.00270266725343
0.0095 -0.0135 0.00441793372572
0.0095 -0.0125 0.00515011017676
0.0095 -0.0115 0.00392595149483
0.0095 -0.0105 0.00233899566227
0.0095 -0.0095 0.00142848071946
0.0095 -0.0085 0.000933151741178
0.0095 -0.0075 0.000651824547626
0.0095 -0.0065 0.00047254574678
0.0095 -0.0055 0.000344589358326
0.0095 -0.0045 0.000248805656017
0.0095 -0.0035 0.000178057245452
0.0095 -0.0025 0.000128674383344
0.0095 -0.0015 9.72303448833e-05
0.0095 -0.0005 8.06345700372e-05
0.0095 0.0005 7.76611071785e-05
0.0095 0.0015 8.97691597992e-05
0.0095 0.0025 0.000125783598856
0.0095 0.0035 0.00021906412095
0.0095 0.0045 0.000477157985724
0.0095 0.0055 0.00121510139411
0.0095 0.0065 0.00331540338813
0.0095 0.0075 0.00762035447242
0.0095 0.0085 0.0128661330071
0.0095 0.0095 0.0159177236673
0.0095 0.0105 0.0148098859256
0.0095 0.0115 0.0104173234484
0.0095 0.0125 0.00552299344508
0.0095 0.0135 0.00237649218093
0.0095 0.0145 0.00105164602918
0.0095 0.0155 0.000546943443568
0.0095 0.0165 0.000302716992597
0.0095 0.0175 0.000168680034869
0.0095 0.0185 9.53134963465e-05
0.0095 0.0195 5.59489765677e-05
0.0095 0.0205 3.37387151105e-05
0.0095 0.0215 2.14030955665e-05
0.0095 0.0225 1.45848772162e-05
0.0095 0.0235 1.08864447738e-05
0.0095 0.0245 8.93779788352e-06
0.0095 0.0255 7.88279428292e-06
0.0095 0.0265 7.1904675213e-06
0.0095 0.0275 6.56528721545e-06
0.0095 0.0285 5.95133682241e-06
0.0095 0.0295 5.21055122849e-06
0.0095 0.0305 5.27060474271e-06
0.0095 0.0315 2.97484382772e-06
0.0105 -0.0315 3.17295716003e-05
0.0105 -0.0305 4.71729304362e-05
0.0105 -0.0295 4.00777490197e-05
0.0105 -0.0285 6.05731956253e-05
0.0105 -0.0275 8.46965740378e-05
0.0105 -0.0265 0.000113079917716
0.0105 -0.0255 0.000150301591293
0.0105 -0.0245 0.000198713942873
0.0105 -0.0235 0.000256855144854
0.0105 -0.0225 0.000324934964626
0.0105 -0.0215 0.000408749484851
0.0105 -0.0205 0.000521009868906
0.0105 -0.0195 0.000676447662302
0.0105 -0.0185 0.000883476992056
0.0105 -0.0175 0.00115693560349
0.0105 -0.0165 0.00155607417109
0.0105 -0.0155 0.00221525519974
0.0105 -0.0145 0.00333623378948
0.0105 -0.0135 0.00448261002006
0.0105 -0.0125 0.00437158713156
0.0105 -0.0115 0.00303830429741
0.0105 -0.0105 0.00182576243871
0.0105 -0.0095 0.00115398743018
0.0105 -0.0085 0.000781516307745
0.0105 -0.0075 0.00055766139024
0.0105 -0.0065 0.000406307573786
0.0105 -0.0055 0.000295188940865
0.0105 -0.0045 0.000211086637237
0.0105 -0.0035 0.000148223623922
0.0105 -0.0025 0.000103623501942
0.0105 -0.0015 7.47967040107e-05
0.0105 -0.0005 5.93179361491e-05
0.0105 0.0005 5.5677907223e-05
0.0105 0.0015 6.36633119264e-05
0.0105 0.0025 8.69438243944e-05
0.0105 0.0035 0.000138805635842
0.0105 0.0045 0.00027034167553
0.0105 0.0055 0.000642608795923
0.0105 0.0065 0.00177348279012
0.0105 0.0075 0.00478365702662
0.0105 0.0085 0.00981726889567
0.0105 0.0095 0.014382503694
0.0105 0.0105 0.0155708095595
0.0105 0.0115 0.0129680764503
0.0105 0.0125 0.00845750345091
0.0105 0.0135 0.004536905531
0.0105 0.0145 0.00239143442821
0.0105 0.0155 0.00143638674184
0.0105 0.0165 0.000896206345342
0.0105 0.0175 0.000526909598085
0.0105 0.0185 0.000290245327097
0.0105 0.0195 0.000154570025642
0.0105 0.0205 8.35904575027e-05
0.0105 0.0215 4.60466536468e-05
0.0105 0.0225 2.65538635302e-05
0.0105 0.0235 1.65781438223e-05
0.0105 0.0245 1.16027462179e-05
0.0105 0.0255 9.14452038318e-06
0.0105 0.0265 7.78256515617e-06
0.0105 0.0275 6.82249616473e-06
0.0105 0.0285 6.0497857661e-06
0.0105 0.0295 5.24726730372e-06
0.0105 0.0305 5.33403973447e-06
0.0105 0.0315 3.02433668192e-06
0.0115 -0.0315 3.35402107742e-05
0.0115 -0.0305 4.97428756924e-05
0.0115 -0.0295 4.21389476134e-05
0.0115 -0.0285 6.30144133252e-05
0.0115 -0.0275 8.65653653363e-05
