% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 04:30
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 -0.0215 6.68325694171e-06
0.0045 -0.0205 6.88860571663e-06
0.0045 -0.0195 7.73283350025e-06
0.0045 -0.0185 9.94415072057e-06
0.0045 -0.0175 1.53225234001e-05
0.0045 -0.0165 2.84043936307e-05
0.0045 -0.0155 6.31753449809e-05
0.0045 -0.0145 0.000158993532856
0.0045 -0.0135 0.00052537347849
0.0045 -0.0125 0.0015072889318
0.0045 -0.0115 0.00404572730739
0.0045 -0.0105 0.00906865703979
0.0045 -0.0095 0.0154085604106
0.0045 -0.0085 0.0209657346015
0.0045 -0.0075 0.0248309726738
0.0045 -0.0065 0.0268856044401
0.0045 -0.0055 0.0270511622278
0.0045 -0.0045 0.0254030419438
0.0045 -0.0035 0.0221865924299
0.0045 -0.0025 0.0177968581029
0.0045 -0.0015 0.013021032672
0.0045 -0.0005 0.00906126251352
0.0045 0.0005 0.00766009821852
0.0045 0.0015 0.00934930159229
0.0045 0.0025 0.0121659333158
0.0045 0.0035 0.0147134616938
0.0045 0.0045 0.0165397554344
0.0045 0.0055 0.0176563032591
0.0045 0.0065 0.0183539788652
0.0045 0.0075 0.0189049429856
0.0045 0.0085 0.0193044455057
0.0045 0.0095 0.0191739504478
0.0045 0.0105 0.0179261542904
0.0045 0.0115 0.0147939424292
0.0045 0.0125 0.00963989303149
0.0045 0.0135 0.00441942893264
0.0045 0.0145 0.00144624513406
0.0045 0.0155 0.000426314332829
0.0045 0.0165 0.000118854653497
0.0045 0.0175 4.49281349203e-05
0.0045 0.0185 1.98432743066e-05
0.0045 0.0195 1.07326568598e-05
0.0045 0.0205 7.12156695602e-06
0.0045 0.0215 5.73284107545e-06
0.0045 0.0225 5.28063078791e-06
0.0045 0.0235 5.24871316904e-06
0.0045 0.0245 5.40320202366e-06
0.0045 0.0255 5.62561838871e-06
0.0045 0.0265 5.83544687687e-06
0.0045 0.0275 5.93073818866e-06
0.0045 0.0285 5.83700283149e-06
0.0045 0.0295 5.33200103627e-06
0.0045 0.0305 5.11455636105e-06
0.0045 0.0315 2.73491967087e-06
0.0055 -0.0315 4.27680636147e-06
0.0055 -0.0305 7.54907273211e-06
0.0055 -0.0295 7.29961975636e-06
0.0055 -0.0285 7.96390140204e-06
0.0055 -0.0275 8.22498999712e-06
0.0055 -0.0265 8.26746739706e-06
0.0055 -0.0255 8.09833512405e-06
0.0055 -0.0245 7.82743834436e-06
0.0055 -0.0235 7.53808355254e-06
0.0055 -0.0225 7.31670310063e-06
0.0055 -0.0215 7.2928166519e-06
0.0055 -0.0205 7.72845153904e-06
0.0055 -0.0195 9.18435257566e-06
0.0055 -0.0185 1.2962327536e-05
0.0055 -0.0175 2.2304811787e-05
0.0055 -0.0165 4.67656647486e-05
0.0055 -0.0155 0.000114634797047
0.0055 -0.0145 0.000347635673608
0.0055 -0.0135 0.00112032317186
0.0055 -0.0125 0.00364691242363
0.0055 -0.0115 0.00922713448111
0.0055 -0.0105 0.0165050500901
0.0055 -0.0095 0.0224780048949
0.0055 -0.0085 0.0258434923073
0.0055 -0.0075 0.0268077241674
0.0055 -0.0065 0.025769478391
0.0055 -0.0055 0.0232365751706
0.0055 -0.0045 0.0197505513148
0.0055 -0.0035 0.0156698180027
0.0055 -0.0025 0.0113356771133
0.0055 -0.0015 0.00725427732747
0.0055 -0.0005 0.00410856051218
0.0055 0.0005 0.00327687363025
0.0055 0.0015 0.0047821585649
0.0055 0.0025 0.00652632351062
0.0055 0.0035 0.00781425121402
0.0055 0.0045 0.00865135391642
0.0055 0.0055 0.00931152092754
0.0055 0.0065 0.0101920108499
0.0055 0.0075 0.0117219128229
0.0055 0.0085 0.0140867802583
0.0055 0.0095 0.01679070218
0.0055 0.0105 0.0186583993161
0.0055 0.0115 0.0182574358781
0.0055 0.0125 0.014298158488
0.0055 0.0135 0.00785783868185
0.0055 0.0145 0.002860885074
0.0055 0.0155 0.000833440796619
0.0055 0.0165 0.000246896124223
0.0055 0.0175 8.01482213966e-05
0.0055 0.0185 3.20579952733e-05
0.0055 0.0195 1.52049367118e-05
0.0055 0.0205 8.94550846399e-06
0.0055 0.0215 6.55550300842e-06
0.0055 0.0225 5.74523872139e-06
0.0055 0.0235 5.59084495337e-06
0.0055 0.0245 5.70432087332e-06
0.0055 0.0255 5.89908582614e-06
0.0055 0.0265 6.05808512736e-06
0.0055 0.0275 6.06714117644e-06
0.0055 0.0285 5.87956049267e-06
0.0055 0.0295 5.31867510548e-06
0.0055 0.0305 5.15585371653e-06
0.0055 0.0315 2.79342484788e-06
0.0065 -0.0315 4.42331945908e-06
0.0065 -0.0305 7.69887656291e-06
0.0065 -0.0295 7.31019725528e-06
0.0065 -0.0285 8.00357645295e-06
0.0065 -0.0275 8.35833951932e-06
0.0065 -0.0265 8.52771478293e-06
0.0065 -0.0255 8.4775904962e-06
0.0065 -0.0245 8.30727397839e-06
0.0065 -0.0235 8.12013145905e-06
0.0065 -0.0225 8.04528283813e-06
0.0065 -0.0215 8.28751196098e-06
0.0065 -0.0205 9.28481330411e-06
0.0065 -0.0195 1.20452856931e-05
0.0065 -0.0185 1.89079326083e-05
0.0065 -0.0175 3.66239177483e-05
0.0065 -0.0165 8.6013193388e-05
0.0065 -0.0155 0.00025426758808
0.0065 -0.0145 0.000806838376691
0.0065 -0.0135 0.00256527066095
0.0065 -0.0125 0.00762760998591
0.0065 -0.0115 0.0157203899402
0.0065 -0.0105 0.0225562691133
0.0065 -0.0095 0.0255058190046
0.0065 -0.0085 0.0249759050686
0.0065 -0.0075 0.0219995563935
0.0065 -0.0065 0.0178315699727
0.0065 -0.0055 0.0136612300044
0.0065 -0.0045 0.0100418822113
0.0065 -0.0035 0.00703021280341
0.0065 -0.0025 0.00455897108939
0.0065 -0.0015 0.00266523192093
0.0065 -0.0005 0.00141414810609
0.0065 0.0005 0.0010422499484
0.0065 0.0015 0.00147042375754
0.0065 0.0025 0.00198426520053
0.0065 0.0035 0.00236178719265
0.0065 0.0045 0.0026201395709
0.0065 0.0055 0.00292709701529
0.0065 0.0065 0.00355793513245
0.0065 0.0075 0.00484870814758
0.0065 0.0085 0.00742930774877
0.0065 0.0095 0.0117187037611
0.0065 0.0105 0.0165401160237
0.0065 0.0115 0.0194178213733
0.0065 0.0125 0.0179476114146
0.0065 0.0135 0.0118745205583
0.0065 0.0145 0.00518400003445
0.0065 0.0155 0.00165095090715
0.0065 0.0165 0.000535540747928
0.0065 0.0175 0.000166149066264
0.0065 0.0185 5.6538913076e-05
0.0065 0.0195 2.35625199442e-05
0.0065 0.0205 1.20746231619e-05
0.0065 0.0215 7.94491239484e-06
0.0065 0.0225 6.46996249951e-06
0.0065 0.0235 6.03552103468e-06
0.0065 0.0245 6.02143962935e-06
0.0065 0.0255 6.1419304558e-06
0.0065 0.0265 6.23593263082e-06
0.0065 0.0275 6.17846176638e-06
0.0065 0.0285 5.93447260818e-06
0.0065 0.0295 5.33982868286e-06
0.0065 0.0305 5.16626085841e-06
0.0065 0.0315 2.79910054269e-06
0.0075 -0.0315 4.55802279472e-06
0.0075 -0.0305 7.85911000018e-06
0.0075 -0.0295 7.36848439254e-06
0.0075 -0.0285 8.09054563575e-06
0.0075 -0.0275 8.51851728883e-06
0.0075 -0.0265 8.79929648297e-06
0.0075 -0.0255 8.8835751027e-06
0.0075 -0.0245 8.87652393347e-06
0.0075 -0.0235 8.91673152389e-06
0.0075 -0.0225 9.20354523173e-06
0.0075 -0.0215 1.0070849834e-05
0.0075 -0.0205 1.22458805242e-05
0.0075 -0.0195 1.75929141427e-05
0.0075 -0.0185 3.10081566255e-05
0.0075 -0.0175 6.67439742636e-05
0.0075 -0.0165 0.000182080470684
0.0075 -0.0155 0.000569887218085
0.0075 -0.0145 0.00167029184099
0.0075 -0.0135 0.0052267900711
0.0075 -0.0125 0.0129389452765
0.0075 -0.0115 0.0215023541039
0.0075 -0.0105 0.0256393119323
0.0075 -0.0095 0.0244086255612
0.0075 -0.0085 0.0195277851565
0.0075 -0.0075 0.013427042422
0.0075 -0.0065 0.00843448711957
0.0075 -0.0055 0.00520297737575
0.0075 -0.0045 0.00326864483163
0.0075 -0.0035 0.00205804370708
0.0075 -0.0025 0.00122893812534
0.0075 -0.0015 0.000731493510834
0.0075 -0.0005 0.00047228184471
0.0075 0.0005 0.000361726979769
0.0075 0.0015 0.000394398085633
0.0075 0.0025 0.000490961492427
0.0075 0.0035 0.000584327726752
0.0075 0.0045 0.000658516920381
0.0075 0.0055 0.000764175555681
0.0075 0.0065 0.00106804350197
0.0075 0.0075 0.00172677810577
0.0075 0.0085 0.00323884109941
0.0075 0.0095 0.00680606607725
0.0075 0.0105 0.0126928236911
0.0075 0.0115 0.0183571289202
0.0075 0.0125 0.0199716854556
0.0075 0.0135 0.0156723495261
0.0075 0.0145 0.00830982311841
0.0075 0.0155 0.00305403739324
0.0075 0.0165 0.001014156099
0.0075 0.0175 0.000344093413008
0.0075 0.0185 0.000108979281611
0.0075 0.0195 3.77462372319e-05
0.0075 0.0205 1.72625920079e-05
0.0075 0.0215 1.0352549067e-05
0.0075 0.0225 7.70051016197e-06
0.0075 0.0235 6.73555704312e-06
0.0075 0.0245 6.46539746294e-06
0.0075 0.0255 6.45303526919e-06
0.0075 0.0265 6.46811194766e-06
0.0075 0.0275 6.35061398087e-06
0.0075 0.0285 6.05467720769e-06
0.0075 0.0295 5.41664698488e-06
0.0075 0.0305 5.20280374092e-06
0.0075 0.0315 2.80613451179e-06
0.0085 -0.0315 4.64644533635e-06
0.0085 -0.0305 7.98560846553e-06
0.0085 -0.0295 7.45732138327e-06
0.0085 -0.0285 8.22878200146e-06
0.0085 -0.0275 8.74651561924e-06
0.0085 -0.0265 9.16225887303e-06
0.0085 -0.0255 9.43862484338e-06
0.0085 -0.0245 9.72821135735e-06
0.0085 -0.0235 1.02665937751e-05
0.0085 -0.0225 1.14000774439e-05
0.0085 -0.0215 1.36789856568e-05
0.0085 -0.0205 1.82941003179e-05
0.0085 -0.0195 2.82988844793e-05
0.0085 -0.0185 5.47466073106e-05
0.0085 -0.0175 0.000137628813376
0.0085 -0.0165 0.000392129947987
0.0085 -0.0155 0.00109790447995
0.0085 -0.0145 0.00321214059947
0.0085 -0.0135 0.00909292753478
0.0085 -0.0125 0.0183092468826
0.0085 -0.0115 0.0251785709739
0.0085 -0.0105 0.0255608292863
0.0085 -0.0095 0.0201500805902
0.0085 -0.0085 0.0124052838566
0.0085 -0.0075 0.00628801643485
0.0085 -0.0065 0.00304852017069
0.0085 -0.0055 0.00156713838885
0.0085 -0.0045 0.000923671353898
0.0085 -0.0035 0.000616305280429
0.0085 -0.0025 0.000374716370218
0.0085 -0.0015 0.000222969216107
0.0085 -0.0005 0.000157341718671
0.0085 0.0005 0.000130691604335
0.0085 0.0015 0.00012817542814
0.0085 0.0025 0.000140805947273
0.0085 0.0035 0.00015902456111
0.0085 0.0045 0.000180512708897
0.0085 0.0055 0.000223252222427
0.0085 0.0065 0.000362561564763
0.0085 0.0075 0.000705615569119
0.0085 0.0085 0.00148124321853
0.0085 0.0095 0.00365649918326
0.0085 0.0105 0.00868206362589
0.0085 0.0115 0.0156112794192
0.0085 0.0125 0.0201427344983
0.0085 0.0135 0.0185613524677
0.0085 0.0145 0.0118656039828
0.0085 0.0155 0.00518537196608
0.0085 0.0165 0.00177549800576
0.0085 0.0175 0.000613858893755
0.0085 0.0185 0.000192354468478
0.0085 0.0195 6.05965005046e-05
0.0085 0.0205 2.67355059446e-05
0.0085 0.0215 1.46636794393e-05
0.0085 0.0225 9.99518067504e-06
0.0085 0.0235 8.05588985747e-06
0.0085 0.0245 7.26982439949e-06
0.0085 0.0255 6.98805950237e-06
0.0085 0.0265 6.85413818385e-06
0.0085 0.0275 6.63107105249e-06
0.0085 0.0285 6.2476018108e-06
0.0085 0.0295 5.53773800717e-06
0.0085 0.0305 5.28391829737e-06
0.0085 0.0315 2.8417755901e-06
0.0095 -0.0315 4.7188346346e-06
0.0095 -0.0305 8.09382126126e-06
0.0095 -0.0295 7.55149407735e-06
0.0095 -0.0285 8.40781525894e-06
0.0095 -0.0275 9.06710357362e-06
0.0095 -0.0265 9.70669427151e-06
0.0095 -0.0255 1.0341987244e-05
0.0095 -0.0245 1.12624188249e-05
0.0095 -0.0235 1.29571278036e-05
0.0095 -0.0225 1.62188800075e-05
0.0095 -0.0215 2.2092204231e-05
0.0095 -0.0205 3.23806145907e-05
0.0095 -0.0195 5.30865046584e-05
0.0095 -0.0185 0.000102093584443
0.0095 -0.0175 0.000269605833784
0.0095 -0.0165 0.00073990667226
0.0095 -0.0155 0.00196505425075
0.0095 -0.0145 0.00572879771341
0.0095 -0.0135 0.0136698137652
0.0095 -0.0125 0.0225161222738
0.0095 -0.0115 0.0263355428019
0.0095 -0.0105 0.0228398432333
0.0095 -0.0095 0.0145645109177
0.0095 -0.0085 0.00683136748104
0.0095 -0.0075 0.00274460318778
0.0095 -0.0065 0.00119299866153
0.0095 -0.0055 0.000538748809486
0.0095 -0.0045 0.000280893409228
0.0095 -0.0035 0.000187747415708
0.0095 -0.0025 0.000131013098053
0.0095 -0.0015 9.18898867933e-05
0.0095 -0.0005 7.05990254153e-05
0.0095 0.0005 6.10294301467e-05
0.0095 0.0015 5.77552277275e-05
0.0095 0.0025 5.84556895602e-05
0.0095 0.0035 6.21550412868e-05
0.0095 0.0045 7.04797094137e-05
0.0095 0.0055 9.17904408205e-05
0.0095 0.0065 0.000145782922073
0.0095 0.0075 0.000303317373363
0.0095 0.0085 0.000740516323479
0.0095 0.0095 0.00197946524129
0.0095 0.0105 0.00550284061426
0.0095 0.0115 0.0121073999277
0.0095 0.0125 0.0186256123305
0.0095 0.0135 0.0200877935577
0.0095 0.0145 0.01528127675
0.0095 0.0155 0.00805544058139
0.0095 0.0165 0.00305913336518
0.0095 0.0175 0.00103243641599
0.0095 0.0185 0.000348959743072
0.0095 0.0195 0.00011529302866
0.0095 0.0205 4.50338507846e-05
0.0095 0.0215 2.32366922021e-05
0.0095 0.0225 1.49344502368e-05
0.0095 0.0235 1.09193554852e-05
0.0095 0.0245 8.9372788531e-06
0.0095 0.0255 8.00781622789e-06
0.0095 0.0265 7.50407590464e-06
0.0095 0.0275 7.04373055028e-06
0.0095 0.0285 6.49637368423e-06
0.0095 0.0295 5.67639155092e-06
0.0095 0.0305 5.38378366797e-06
0.0095 0.0315 2.89272701606e-06
0.0105 -0.0315 4.76456232968e-06
0.0105 -0.0305 8.16018364573e-06
0.0105 -0.0295 7.62313147191e-06
0.0105 -0.0285 8.60407615341e-06
0.0105 -0.0275 9.48884961767e-06
0.0105 -0.0265 1.05302803488e-05
0.0105 -0.0255 1.19029190648e-05
0.0105 -0.0245 1.42354524128e-05
0.0105 -0.0235 1.87070131461e-05
0.0105 -0.0225 2.73060003108e-05
0.0105 -0.0215 4.40483315439e-05
0.0105 -0.0205 7.32512046544e-05
0.0105 -0.0195 0.000121942315832
0.0105 -0.0185 0.00024658733611
0.0105 -0.0175 0.00058373099277
0.0105 -0.0165 0.00136362430879
0.0105 -0.0155 0.00356546018563
0.0105 -0.0145 0.00925748514695
0.0105 -0.0135 0.0180137247553
0.0105 -0.0125 0.024838358404
0.0105 -0.0115 0.0251979749357
0.0105 -0.0105 0.0186412882097
0.0105 -0.0095 0.00959340308754
0.0105 -0.0085 0.00365099656652
0.0105 -0.0075 0.00137581941468
0.0105 -0.0065 0.000558233345334
0.0105 -0.0055 0.000225544391947
0.0105 -0.0045 0.000123798890315
0.0105 -0.0035 8.03783127013e-05
0.0105 -0.0025 5.88468800843e-05
0.0105 -0.0015 4.60910172275e-05
0.0105 -0.0005 3.84946406576e-05
0.0105 0.0005 3.43475477933e-05
0.0105 0.0015 3.22393717234e-05
0.0105 0.0025 3.14021036376e-05
0.0105 0.0035 3.20429937812e-05
0.0105 0.0045 3.58264092647e-05
0.0105 0.0055 4.68199688628e-05
0.0105 0.0065 7.60309069238e-05
0.0105 0.0075 0.000152454070431
0.0105 0.0085 0.000398302658592
0.0105 0.0095 0.00112537769006
0.0105 0.0105 0.00332635965971
0.0105 0.0115 0.00865948307439
0.0105 0.0125 0.015917362162
0.0105 0.0135 0.0200633232192
0.0105 0.0145 0.0179216760124
0.0105 0.0155 0.0113740689281
0.0105 0.0165 0.00508762555782
0.0105 0.0175 0.00179498785649
0.0105 0.0185 0.000639377328407
0.0105 0.0195 0.00022417465874
0.0105 0.0205 8.41832559826e-05
0.0105 0.0215 4.56559843286e-05
0.0105 0.0225 2.71930776712e-05
0.0105 0.0235 1.74666105118e-05
0.0105 0.0245 1.24640871884e-05
0.0105 0.0255 9.89072364399e-06
0.0105 0.0265 8.52465759995e-06
0.0105 0.0275 7.58814941833e-06
0.0105 0.0285 6.76892700988e-06
0.0105 0.0295 5.80331117173e-06
0.0105 0.0305 5.47717697434e-06
