% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 14:17
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 8.38771793704e-07
0.0005 -0.0305 1.70100909717e-06
0.0005 -0.0295 1.91169576739e-06
0.0005 -0.0285 2.12352205149e-06
0.0005 -0.0275 2.23973732193e-06
0.0005 -0.0265 2.33746797738e-06
0.0005 -0.0255 2.40335424591e-06
0.0005 -0.0245 2.42753952483e-06
0.0005 -0.0235 2.41994639074e-06
0.0005 -0.0225 2.39714596746e-06
0.0005 -0.0215 2.32771383543e-06
0.0005 -0.0205 2.27238257036e-06
0.0005 -0.0195 2.27182013668e-06
0.0005 -0.0185 2.53182968669e-06
0.0005 -0.0175 3.64896204966e-06
0.0005 -0.0165 6.81629016643e-06
0.0005 -0.0155 1.54311280146e-05
0.0005 -0.0145 3.82124632481e-05
0.0005 -0.0135 6.66871071047e-05
0.0005 -0.0125 0.000168232016774
0.0005 -0.0115 0.000655220023816
0.0005 -0.0105 0.000868036877018
0.0005 -0.0095 0.0251411782171
0.0005 -0.0085 0.0594769977373
0.0005 -0.0075 0.0661699650051
0.0005 -0.0065 0.0338049006701
0.0005 -0.0055 0.00255207716729
0.0005 -0.0045 0.00148168176047
0.0005 -0.0035 0.000975066990769
0.0005 -0.0025 0.000715688380115
0.0005 -0.0015 0.000392102955101
0.0005 -0.0005 0.000164895551053
0.0005 0.0005 6.81024672705e-05
0.0005 0.0015 3.95273992941e-05
0.0005 0.0025 2.63504124044e-05
0.0005 0.0035 1.7162798473e-05
0.0005 0.0045 1.14446717374e-05
0.0005 0.0055 8.49331764135e-06
0.0005 0.0065 7.30930581944e-06
0.0005 0.0075 6.76051148549e-06
0.0005 0.0085 6.44717610315e-06
0.0005 0.0095 6.27009725123e-06
0.0005 0.0105 6.09055910043e-06
0.0005 0.0115 5.91823394016e-06
0.0005 0.0125 5.75936125026e-06
0.0005 0.0135 5.5996994562e-06
0.0005 0.0145 5.46370167148e-06
0.0005 0.0155 5.35141256151e-06
0.0005 0.0165 5.25653722018e-06
0.0005 0.0175 5.1779252671e-06
0.0005 0.0185 5.11260585614e-06
0.0005 0.0195 5.05377132671e-06
0.0005 0.0205 4.99537194394e-06
0.0005 0.0215 4.93547124448e-06
0.0005 0.0225 4.87008147969e-06
0.0005 0.0235 4.79604349306e-06
0.0005 0.0245 4.70993779614e-06
0.0005 0.0255 4.60972079981e-06
0.0005 0.0265 4.48120916512e-06
0.0005 0.0275 4.31950484756e-06
0.0005 0.0285 4.12929237965e-06
0.0005 0.0295 3.70677205121e-06
0.0005 0.0305 3.3518316834e-06
0.0005 0.0315 1.69603134519e-06
0.0015 -0.0315 1.63872506331e-06
0.0015 -0.0305 3.2958373775e-06
0.0015 -0.0295 3.59616614458e-06
0.0015 -0.0285 3.85287208743e-06
0.0015 -0.0275 3.94324267948e-06
0.0015 -0.0265 4.01699449217e-06
0.0015 -0.0255 4.06116035173e-06
0.0015 -0.0245 4.06878222798e-06
0.0015 -0.0235 4.05143565714e-06
0.0015 -0.0225 4.02961399385e-06
0.0015 -0.0215 3.99178823067e-06
0.0015 -0.0205 4.02556261498e-06
0.0015 -0.0195 4.25056273249e-06
0.0015 -0.0185 5.07711065352e-06
0.0015 -0.0175 7.57649892183e-06
0.0015 -0.0165 1.40493590583e-05
0.0015 -0.0155 3.05433670194e-05
0.0015 -0.0145 7.48503422665e-05
0.0015 -0.0135 0.00016922360099
0.0015 -0.0125 0.000512704767823
0.0015 -0.0115 0.00152527356673
0.0015 -0.0105 0.00161659697415
0.0015 -0.0095 0.0247268903468
0.0015 -0.0085 0.0570355050857
0.0015 -0.0075 0.0657953763977
0.0015 -0.0065 0.0391078587436
0.0015 -0.0055 0.00697767410537
0.0015 -0.0045 0.00332938852275
0.0015 -0.0035 0.00301007397993
0.0015 -0.0025 0.00254026629647
0.0015 -0.0015 0.0016308564558
0.0015 -0.0005 0.000761189051485
0.0015 0.0005 0.000316620556091
0.0015 0.0015 0.00015865514493
0.0015 0.0025 8.75588884436e-05
0.0015 0.0035 5.08888643338e-05
0.0015 0.0045 2.9716391773e-05
0.0015 0.0055 1.88717953939e-05
0.0015 0.0065 1.39639709619e-05
0.0015 0.0075 1.17497722631e-05
0.0015 0.0085 1.06619726069e-05
0.0015 0.0095 1.00735591421e-05
0.0015 0.0105 9.62464993823e-06
0.0015 0.0115 9.23609921146e-06
0.0015 0.0125 8.89299665065e-06
0.0015 0.0135 8.58254436591e-06
0.0015 0.0145 8.32947531775e-06
0.0015 0.0155 8.13380960464e-06
0.0015 0.0165 7.98481151834e-06
0.0015 0.0175 7.87493182959e-06
0.0015 0.0185 7.79517110164e-06
0.0015 0.0195 7.73388857592e-06
0.0015 0.0205 7.68182272249e-06
0.0015 0.0215 7.63524709426e-06
0.0015 0.0225 7.59006490833e-06
0.0015 0.0235 7.54383374257e-06
0.0015 0.0245 7.49508849444e-06
0.0015 0.0255 7.44307514298e-06
0.0015 0.0265 7.37789735454e-06
0.0015 0.0275 7.29235931769e-06
0.0015 0.0285 7.19073770914e-06
0.0015 0.0295 6.7586346578e-06
0.0015 0.0305 6.38307608496e-06
0.0015 0.0315 3.26662468556e-06
0.0025 -0.0315 1.68262066811e-06
0.0025 -0.0305 3.33723601852e-06
0.0025 -0.0295 3.58385116238e-06
0.0025 -0.0285 3.77896072059e-06
0.0025 -0.0275 3.76047836489e-06
0.0025 -0.0265 3.71360775767e-06
0.0025 -0.0255 3.66000784172e-06
0.0025 -0.0245 3.61843500865e-06
0.0025 -0.0235 3.59750738552e-06
0.0025 -0.0225 3.61217581542e-06
0.0025 -0.0215 3.70193670927e-06
0.0025 -0.0205 3.94355925089e-06
0.0025 -0.0195 4.53887212033e-06
0.0025 -0.0185 5.99554664477e-06
0.0025 -0.0175 9.47384435383e-06
0.0025 -0.0165 1.76265144689e-05
0.0025 -0.0155 3.71616090817e-05
0.0025 -0.0145 0.000100480922792
0.0025 -0.0135 0.000291789848808
0.0025 -0.0125 0.000879106936356
0.0025 -0.0115 0.00204295295931
0.0025 -0.0105 0.00147837448503
0.0025 -0.0095 0.0232398859981
0.0025 -0.0085 0.0540004002407
0.0025 -0.0075 0.0648701165908
0.0025 -0.0065 0.0435633295589
0.0025 -0.0055 0.0117600021902
0.0025 -0.0045 0.00393291172722
0.0025 -0.0035 0.00501987761895
