% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 23:24
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0015 4.68756807208e-06
0.0015 0.0025 4.64884010667e-06
0.0015 0.0035 4.64225859971e-06
0.0015 0.0045 4.64208242987e-06
0.0015 0.0055 4.64432358837e-06
0.0015 0.0065 4.65404308894e-06
0.0015 0.0075 4.66777216123e-06
0.0015 0.0085 4.69157770126e-06
0.0015 0.0095 4.72162636131e-06
0.0015 0.0105 4.74828222845e-06
0.0015 0.0115 4.77258445986e-06
0.0015 0.0125 4.7872470738e-06
0.0015 0.0135 4.77669656513e-06
0.0015 0.0145 4.75160952417e-06
0.0015 0.0155 4.71905676174e-06
0.0015 0.0165 4.67676268078e-06
0.0015 0.0175 4.63299499481e-06
0.0015 0.0185 4.59929481139e-06
0.0015 0.0195 4.57453329411e-06
0.0015 0.0205 4.54777381217e-06
0.0015 0.0215 4.52390685097e-06
0.0015 0.0225 4.50945362583e-06
0.0015 0.0235 4.50759355668e-06
0.0015 0.0245 4.60181824534e-06
0.0015 0.0255 4.87843250594e-06
0.0015 0.0265 5.12433920491e-06
0.0015 0.0275 5.01469690727e-06
0.0015 0.0285 4.61526922716e-06
0.0015 0.0295 4.12368504913e-06
0.0015 0.0305 3.75049690244e-06
0.0015 0.0315 1.8608097232e-06
0.0025 -0.0315 4.13655703377e-06
0.0025 -0.0305 7.44419612794e-06
0.0025 -0.0295 6.93394795563e-06
0.0025 -0.0285 6.91102288882e-06
0.0025 -0.0275 6.65331540778e-06
0.0025 -0.0265 6.43227136503e-06
0.0025 -0.0255 6.27088382492e-06
0.0025 -0.0245 6.30956189336e-06
0.0025 -0.0235 7.07106654953e-06
0.0025 -0.0225 1.03306757649e-05
0.0025 -0.0215 2.44153121428e-05
0.0025 -0.0205 8.14016223364e-05
0.0025 -0.0195 0.000308742663884
0.0025 -0.0185 0.00095968699703
0.0025 -0.0175 0.00266201262728
0.0025 -0.0165 0.0082984993944
0.0025 -0.0155 0.0204483870114
0.0025 -0.0145 0.035948125461
0.0025 -0.0135 0.0478863726126
0.0025 -0.0125 0.046832068246
0.0025 -0.0115 0.0287039509745
0.0025 -0.0105 0.00736185517613
0.0025 -0.0095 0.0024845682523
0.0025 -0.0085 0.00270793568215
0.0025 -0.0075 0.00170645048756
0.0025 -0.0065 0.000766401991355
0.0025 -0.0055 0.000300777518061
0.0025 -0.0045 0.000126467220825
0.0025 -0.0035 6.01995298344e-05
0.0025 -0.0025 3.06827725692e-05
0.0025 -0.0015 1.64568591323e-05
0.0025 -0.0005 9.58144390475e-06
0.0025 0.0005 6.61348946284e-06
0.0025 0.0015 5.45373458976e-06
0.0025 0.0025 4.99900240644e-06
0.0025 0.0035 4.77359050977e-06
0.0025 0.0045 4.60678866355e-06
0.0025 0.0055 4.45513327122e-06
0.0025 0.0065 4.31008677303e-06
0.0025 0.0075 4.17658983302e-06
0.0025 0.0085 4.06135209012e-06
0.0025 0.0095 3.96884332004e-06
0.0025 0.0105 3.89826804894e-06
0.0025 0.0115 3.84313652617e-06
0.0025 0.0125 3.79554240733e-06
0.0025 0.0135 3.75116010512e-06
0.0025 0.0145 3.70891346509e-06
0.0025 0.0155 3.6719799611e-06
0.0025 0.0165 3.64471440519e-06
0.0025 0.0175 3.63024812908e-06
0.0025 0.0185 3.6300466031e-06
0.0025 0.0195 3.64337856986e-06
0.0025 0.0205 3.66900996684e-06
0.0025 0.0215 3.70553189742e-06
0.0025 0.0225 3.7533725819e-06
0.0025 0.0235 3.8231113291e-06
0.0025 0.0245 3.9327632763e-06
0.0025 0.0255 4.07994699822e-06
0.0025 0.0265 4.23181341786e-06
0.0025 0.0275 4.32631261208e-06
0.0025 0.0285 4.33192403291e-06
0.0025 0.0295 4.06772449336e-06
0.0025 0.0305 3.7504457488e-06
0.0025 0.0315 1.88312119126e-06
0.0035 -0.0315 4.45515336602e-06
0.0035 -0.0305 7.70382382662e-06
0.0035 -0.0295 6.97335705813e-06
0.0035 -0.0285 7.14349237018e-06
0.0035 -0.0275 6.99206104293e-06
0.0035 -0.0265 6.8038514461e-06
0.0035 -0.0255 6.62786870486e-06
0.0035 -0.0245 6.68305214512e-06
0.0035 -0.0235 7.54285525457e-06
0.0035 -0.0225 1.10520557584e-05
0.0035 -0.0215 2.38866750167e-05
0.0035 -0.0205 6.74012435787e-05
0.0035 -0.0195 0.000237290954297
0.0035 -0.0185 0.000716270661215
0.0035 -0.0175 0.00190677183157
0.0035 -0.0165 0.00564828857789
0.0035 -0.0155 0.0151617932331
0.0035 -0.0145 0.0300385045911
0.0035 -0.0135 0.0440759407394
0.0035 -0.0125 0.0486761259159
0.0035 -0.0115 0.0386381282
0.0035 -0.0105 0.0185828496568
0.0035 -0.0095 0.00241855220063
0.0035 -0.0085 0.00330267019265
0.0035 -0.0075 0.00298314620575
0.0035 -0.0065 0.00171793369649
0.0035 -0.0055 0.000730678410474
0.0035 -0.0045 0.000291229173865
0.0035 -0.0035 0.000123279771131
0.0035 -0.0025 5.55560660475e-05
0.0035 -0.0015 2.58811867774e-05
0.0035 -0.0005 1.36535476522e-05
0.0035 0.0005 8.82587496964e-06
0.0035 0.0015 6.84472858403e-06
0.0035 0.0025 5.98748470306e-06
0.0035 0.0035 5.55563029151e-06
0.0035 0.0045 5.2717838947e-06
0.0035 0.0055 5.04052021001e-06
0.0035 0.0065 4.8362735248e-06
0.0035 0.0075 4.65591353905e-06
0.0035 0.0085 4.50137512881e-06
0.0035 0.0095 4.37138197126e-06
0.0035 0.0105 4.2592750684e-06
0.0035 0.0115 4.15661556677e-06
0.0035 0.0125 4.05847561655e-06
0.0035 0.0135 3.96614561885e-06
0.0035 0.0145 3.88619452864e-06
0.0035 0.0155 3.82604112866e-06
0.0035 0.0165 3.79068591732e-06
0.0035 0.0175 3.78162754975e-06
0.0035 0.0185 3.79704487113e-06
0.0035 0.0195 3.83303344587e-06
0.0035 0.0205 3.88522258506e-06
0.0035 0.0215 3.95039897186e-06
0.0035 0.0225 4.0285348802e-06
0.0035 0.0235 4.12449806881e-06
0.0035 0.0245 4.2440080352e-06
0.0035 0.0255 4.38046412749e-06
0.0035 0.0265 4.50742107337e-06
0.0035 0.0275 4.56895299873e-06
0.0035 0.0285 4.51601476162e-06
0.0035 0.0295 4.13605661903e-06
0.0035 0.0305 3.80511007395e-06
0.0035 0.0315 1.94767810215e-06
0.0045 -0.0315 4.69736762667e-06
0.0045 -0.0305 7.85841044777e-06
0.0045 -0.0295 6.83498669178e-06
0.0045 -0.0285 7.10852933743e-06
0.0045 -0.0275 7.11067581511e-06
0.0045 -0.0265 7.0279582316e-06
0.0045 -0.0255 6.88894646552e-06
0.0045 -0.0245 6.92892543102e-06
0.0045 -0.0235 7.68068650952e-06
0.0045 -0.0225 1.05445872041e-05
0.0045 -0.0215 1.95799096457e-05
0.0045 -0.0205 4.7880035717e-05
0.0045 -0.0195 0.000151572229243
0.0045 -0.0185 0.00046286759577
0.0045 -0.0175 0.00128545869552
0.0045 -0.0165 0.00365968786791
0.0045 -0.0155 0.0104015265989
0.0045 -0.0145 0.02322198459
0.0045 -0.0135 0.0384021182041
0.0045 -0.0125 0.0474957716037
0.0045 -0.0115 0.0448496073799
0.0045 -0.0105 0.030784813674
0.0045 -0.0095 0.0120924033292
0.0045 -0.0085 0.000676040726912
0.0045 -0.0075 0.00379861101475
0.0045 -0.0065 0.00305921157374
0.0045 -0.0055 0.00159000672505
0.0045 -0.0045 0.000631980930804
0.0045 -0.0035 0.00024458772946
0.0045 -0.0025 9.26380165334e-05
0.0045 -0.0015 3.63276083203e-05
0.0045 -0.0005 1.86047890118e-05
0.0045 0.0005 1.17534958137e-05
0.0045 0.0015 8.70144000778e-06
0.0045 0.0025 7.22342060763e-06
0.0045 0.0035 6.43220783854e-06
0.0045 0.0045 5.94033132681e-06
0.0045 0.0055 5.59274216084e-06
0.0045 0.0065 5.32796907886e-06
0.0045 0.0075 5.1174162363e-06
0.0045 0.0085 4.94198704783e-06
0.0045 0.0095 4.78360415954e-06
0.0045 0.0105 4.62641550705e-06
0.0045 0.0115 4.46331571896e-06
0.0045 0.0125 4.29946973163e-06
0.0045 0.0135 4.14888639248e-06
0.0045 0.0145 4.02699107186e-06
0.0045 0.0155 3.94458391751e-06
0.0045 0.0165 3.90525563927e-06
0.0045 0.0175 3.90602289104e-06
0.0045 0.0185 3.93985957907e-06
0.0045 0.0195 3.99853027939e-06
0.0045 0.0205 4.07475986019e-06
0.0045 0.0215 4.16376578736e-06
0.0045 0.0225 4.26416077371e-06
0.0045 0.0235 4.37595017731e-06
0.0045 0.0245 4.49487119581e-06
0.0045 0.0255 4.60540119419e-06
0.0045 0.0265 4.67944037289e-06
0.0045 0.0275 4.65876461446e-06
0.0045 0.0285 4.5064805289e-06
0.0045 0.0295 4.06396962642e-06
0.0045 0.0305 3.85083717424e-06
0.0045 0.0315 2.03821492356e-06
0.0055 -0.0315 4.96491299489e-06
0.0055 -0.0305 8.08903930256e-06
0.0055 -0.0295 6.75048594844e-06
0.0055 -0.0285 7.05050848553e-06
0.0055 -0.0275 7.15692236e-06
0.0055 -0.0265 7.18866224442e-06
0.0055 -0.0255 7.10202894011e-06
0.0055 -0.0245 7.09336116727e-06
0.0055 -0.0235 7.57012384331e-06
0.0055 -0.0225 9.49148797633e-06
0.0055 -0.0215 1.52476596773e-05
0.0055 -0.0205 3.20973134423e-05
0.0055 -0.0195 8.50305821098e-05
0.0055 -0.0185 0.000261756470091
0.0055 -0.0175 0.000793919814005
0.0055 -0.0165 0.00223909482846
0.0055 -0.0155 0.00654256183518
0.0055 -0.0145 0.0163370486583
0.0055 -0.0135 0.031066995645
0.0055 -0.0125 0.0435886928024
0.0055 -0.0115 0.0470293367173
0.0055 -0.0105 0.0400013847032
0.0055 -0.0095 0.0246367607707
0.0055 -0.0085 0.0080983658778
0.0055 -0.0075 0.00169100477346
0.0055 -0.0065 0.00397385007445
0.0055 -0.0055 0.00285024958844
0.0055 -0.0045 0.00130296073927
0.0055 -0.0035 0.000469117949813
0.0055 -0.0025 0.000157717703108
0.0055 -0.0015 5.37641438302e-05
0.0055 -0.0005 2.71352302267e-05
0.0055 0.0005 1.6724505928e-05
0.0055 0.0015 1.19553900887e-05
0.0055 0.0025 9.37295336502e-06
0.0055 0.0035 7.84791199523e-06
0.0055 0.0045 6.89820819409e-06
0.0055 0.0055 6.31589907141e-06
0.0055 0.0065 5.95861642558e-06
0.0055 0.0075 5.722621987e-06
0.0055 0.0085 5.53328251256e-06
0.0055 0.0095 5.3393135559e-06
0.0055 0.0105 5.11705233484e-06
0.0055 0.0115 4.87171612077e-06
0.0055 0.0125 4.62801404414e-06
0.0055 0.0135 4.41529152018e-06
0.0055 0.0145 4.25551344021e-06
0.0055 0.0155 4.15808490871e-06
0.0055 0.0165 4.12075264727e-06
0.0055 0.0175 4.13360466726e-06
0.0055 0.0185 4.18363658214e-06
0.0055 0.0195 4.25847507326e-06
0.0055 0.0205 4.34869184863e-06
0.0055 0.0215 4.44847754439e-06
0.0055 0.0225 4.55415565855e-06
0.0055 0.0235 4.66046028943e-06
0.0055 0.0245 4.75632030727e-06
0.0055 0.0255 4.81975654536e-06
0.0055 0.0265 4.81853850592e-06
0.0055 0.0275 4.70134473467e-06
0.0055 0.0285 4.47253505793e-06
0.0055 0.0295 4.02075095056e-06
0.0055 0.0305 4.00942729562e-06
0.0055 0.0315 2.21301933277e-06
0.0065 -0.0315 5.1795715724e-06
0.0065 -0.0305 8.2849439101e-06
0.0065 -0.0295 6.67256687806e-06
0.0065 -0.0285 6.94462887546e-06
0.0065 -0.0275 7.08836908787e-06
0.0065 -0.0265 7.19293809773e-06
0.0065 -0.0255 7.14911287794e-06
0.0065 -0.0245 7.09018435171e-06
0.0065 -0.0235 7.31196282528e-06
0.0065 -0.0225 8.50213594079e-06
0.0065 -0.0215 1.21380847173e-05
0.0065 -0.0205 2.17138773895e-05
0.0065 -0.0195 4.69216834843e-05
0.0065 -0.0185 0.00014211399077
0.0065 -0.0175 0.000454420060721
0.0065 -0.0165 0.00129486471364
0.0065 -0.0155 0.00375126980735
0.0065 -0.0145 0.0102642556904
0.0065 -0.0135 0.0227721070907
0.0065 -0.0125 0.0371207653528
0.0065 -0.0115 0.0455390408152
0.0065 -0.0105 0.0448947173605
0.0065 -0.0095 0.0354785115458
0.0065 -0.0085 0.0201048228413
0.0065 -0.0075 0.0055074187168
0.0065 -0.0065 0.00247516871621
0.0065 -0.0055 0.003841581657
0.0065 -0.0045 0.00238367956736
0.0065 -0.0035 0.000951753157571
0.0065 -0.0025 0.000320974102569
0.0065 -0.0015 0.000110262802348
0.0065 -0.0005 4.62731870753e-05
0.0065 0.0005 2.66485861987e-05
0.0065 0.0015 1.84764763702e-05
0.0065 0.0025 1.38179122094e-05
0.0065 0.0035 1.06015296652e-05
0.0065 0.0045 8.56182247643e-06
0.0065 0.0055 7.41931560461e-06
0.0065 0.0065 6.82089438681e-06
0.0065 0.0075 6.48581799936e-06
0.0065 0.0085 6.22344839584e-06
0.0065 0.0095 5.93339101402e-06
0.0065 0.0105 5.59467631814e-06
0.0065 0.0115 5.23746254082e-06
0.0065 0.0125 4.90848295209e-06
0.0065 0.0135 4.6454468707e-06
0.0065 0.0145 4.46652209907e-06
0.0065 0.0155 4.37140524994e-06
0.0065 0.0165 4.3473863523e-06
0.0065 0.0175 4.37612917943e-06
0.0065 0.0185 4.43932737762e-06
0.0065 0.0195 4.52233642879e-06
0.0065 0.0205 4.61532336121e-06
0.0065 0.0215 4.71194378777e-06
0.0065 0.0225 4.80623053504e-06
0.0065 0.0235 4.88876719513e-06
0.0065 0.0245 4.94366648018e-06
0.0065 0.0255 4.94589707201e-06
0.0065 0.0265 4.86799092659e-06
0.0065 0.0275 4.67664924698e-06
0.0065 0.0285 4.41173536627e-06
0.0065 0.0295 3.98436089017e-06
0.0065 0.0305 4.20212221452e-06
0.0065 0.0315 2.41188216441e-06
0.0075 -0.0315 5.36807197861e-06
0.0075 -0.0305 8.46466091349e-06
0.0075 -0.0295 6.60671039635e-06
0.0075 -0.0285 6.83070813567e-06
0.0075 -0.0275 6.97028437127e-06
0.0075 -0.0265 7.10871387606e-06
0.0075 -0.0255 7.09605102201e-06
0.0075 -0.0245 7.01685665231e-06
0.0075 -0.0235 7.08229729817e-06
0.0075 -0.0225 7.76978530356e-06
0.0075 -0.0215 1.0007539927e-05
0.0075 -0.0205 1.57356682721e-05
0.0075 -0.0195 3.11078496975e-05
0.0075 -0.0185 8.00734605057e-05
0.0075 -0.0175 0.000237347350389
0.0075 -0.0165 0.000699438076266
0.0075 -0.0155 0.00198934545542
0.0075 -0.0145 0.00569025181974
0.0075 -0.0135 0.0147237410027
0.0075 -0.0125 0.0286117395325
0.0075 -0.0115 0.0407029150151
0.0075 -0.0105 0.0455068569247
0.0075 -0.0095 0.042207573591
0.0075 -0.0085 0.0315968885982
0.0075 -0.0075 0.0167713865057
0.0075 -0.0065 0.00376793163052
0.0075 -0.0055 0.00286448860383
0.0075 -0.0045 0.00339949530283
0.0075 -0.0035 0.00188100044435
0.0075 -0.0025 0.000735948606817
0.0075 -0.0015 0.000266824437344
0.0075 -0.0005 0.000100657313125
0.0075 0.0005 4.92459612562e-05
0.0075 0.0015 3.34098849343e-05
0.0075 0.0025 2.34784026023e-05
0.0075 0.0035 1.63529349535e-05
0.0075 0.0045 1.19398140502e-05
0.0075 0.0055 9.49487733506e-06
0.0075 0.0065 8.24811642977e-06
0.0075 0.0075 7.56880755739e-06
0.0075 0.0085 7.05766153244e-06
0.0075 0.0095 6.54365473017e-06
0.0075 0.0105 6.01418485225e-06
0.0075 0.0115 5.52272498181e-06
0.0075 0.0125 5.12210499592e-06
0.0075 0.0135 4.83790605093e-06
0.0075 0.0145 4.66890559826e-06
0.0075 0.0155 4.59670463223e-06
0.0075 0.0165 4.5953991904e-06
0.0075 0.0175 4.63920915893e-06
0.0075 0.0185 4.7075274745e-06
0.0075 0.0195 4.78671690782e-06
0.0075 0.0205 4.86871923385e-06
0.0075 0.0215 4.94764328245e-06
0.0075 0.0225 5.01595940561e-06
0.0075 0.0235 5.06143350713e-06
0.0075 0.0245 5.06613183875e-06
0.0075 0.0255 5.00698064437e-06
0.0075 0.0265 4.86623311975e-06
0.0075 0.0275 4.62614941153e-06
0.0075 0.0285 4.34786473246e-06
0.0075 0.0295 3.94570976209e-06
0.0075 0.0305 4.36197227299e-06
0.0075 0.0315 2.58164307034e-06
0.0085 -0.0315 5.53789657024e-06
0.0085 -0.0305 8.6272537188e-06
0.0085 -0.0295 6.5452702341e-06
0.0085 -0.0285 6.71822047821e-06
0.0085 -0.0275 6.83732410943e-06
0.0085 -0.0265 6.9918440878e-06
0.0085 -0.0255 7.01014685491e-06
0.0085 -0.0245 6.94457531015e-06
0.0085 -0.0235 6.93217468651e-06
0.0085 -0.0225 7.28038021594e-06
0.0085 -0.0215 8.58119289675e-06
0.0085 -0.0205 1.2063510966e-05
0.0085 -0.0195 2.05550396525e-05
0.0085 -0.0185 4.17611529887e-05
0.0085 -0.0175 0.000108515533354
0.0085 -0.0165 0.000332399039725
0.0085 -0.0155 0.000987926377782
0.0085 -0.0145 0.00282529981635
0.0085 -0.0135 0.00821895800002
0.0085 -0.0125 0.0193771631038
0.0085 -0.0115 0.0329892174707
0.0085 -0.0105 0.0423356342501
0.0085 -0.0095 0.0443890914763
0.0085 -0.0085 0.0393871068673
0.0085 -0.0075 0.0283295999001
0.0085 -0.0065 0.0142827097569
0.0085 -0.0055 0.00276209301129
0.0085 -0.0045 0.00273798879699
0.0085 -0.0035 0.00288062806551
0.0085 -0.0025 0.00159832354326
0.0085 -0.0015 0.000664102923841
0.0085 -0.0005 0.000251481062372
0.0085 0.0005 0.000113089470824
0.0085 0.0015 6.95646664645e-05
0.0085 0.0025 4.45228725278e-05
0.0085 0.0035 2.90675566432e-05
0.0085 0.0045 1.93662249574e-05
0.0085 0.0055 1.38034066737e-05
0.0085 0.0065 1.0855491834e-05
0.0085 0.0075 9.23468832158e-06
0.0085 0.0085 8.10855435378e-06
0.0085 0.0095 7.15601592557e-06
0.0085 0.0105 6.34428911461e-06
0.0085 0.0115 5.71079351218e-06
0.0085 0.0125 5.27017597935e-06
0.0085 0.0135 5.00400333346e-06
0.0085 0.0145 4.87523168896e-06
0.0085 0.0155 4.84158653519e-06
0.0085 0.0165 4.86451828017e-06
0.0085 0.0175 4.91494845588e-06
0.0085 0.0185 4.97516120582e-06
0.0085 0.0195 5.03651783842e-06
0.0085 0.0205 5.09469259643e-06
0.0085 0.0215 5.1448283742e-06
0.0085 0.0225 5.178223685e-06
0.0085 0.0235 5.18103985034e-06
0.0085 0.0245 5.13577951684e-06
0.0085 0.0255 5.02403129116e-06
0.0085 0.0265 4.83705018714e-06
0.0085 0.0275 4.56718521115e-06
0.0085 0.0285 4.28572822461e-06
0.0085 0.0295 3.90639340099e-06
0.0085 0.0305 4.38436711662e-06
0.0085 0.0315 2.61301444938e-06
0.0095 -0.0315 5.65382475923e-06
0.0095 -0.0305 8.73512907452e-06
0.0095 -0.0295 6.48771915477e-06
0.0095 -0.0285 6.61756420584e-06
0.0095 -0.0275 6.71751831858e-06
0.0095 -0.0265 6.88717214704e-06
0.0095 -0.0255 6.94182087774e-06
0.0095 -0.0245 6.90885701275e-06
0.0095 -0.0235 6.86468594037e-06
0.0095 -0.0225 6.99638827166e-06
0.0095 -0.0215 7.66754431148e-06
0.0095 -0.0205 9.55712702693e-06
0.0095 -0.0195 1.39032862589e-05
0.0095 -0.0185 2.39009563556e-05
0.0095 -0.0175 5.06247223619e-05
0.0095 -0.0165 0.000139595302369
0.0095 -0.0155 0.000453069720863
0.0095 -0.0145 0.00133711454291
0.0095 -0.0135 0.00397343198716
0.0095 -0.0125 0.0112250874679
0.0095 -0.0115 0.0235859469722
0.0095 -0.0105 0.0358636921119
0.0095 -0.0095 0.0426011804538
0.0095 -0.0085 0.0426131183392
0.0095 -0.0075 0.0365921913741
0.0095 -0.0065 0.025622002859
0.0095 -0.0055 0.01268401773
0.0095 -0.0045 0.00265852061603
0.0095 -0.0035 0.00214379795004
0.0095 -0.0025 0.00244672051472
0.0095 -0.0015 0.00147422584098
0.0095 -0.0005 0.000647152616832
0.0095 0.0005 0.000248735834704
0.0095 0.0015 0.000138783170592
0.0095 0.0025 9.828356385e-05
0.0095 0.0035 6.15413848161e-05
0.0095 0.0045 3.72019230724e-05
0.0095 0.0055 2.30457710299e-05
0.0095 0.0065 1.58714189106e-05
0.0095 0.0075 1.20873048069e-05
0.0095 0.0085 9.64654791454e-06
0.0095 0.0095 7.88925886206e-06
0.0095 0.0105 6.65695333234e-06
0.0095 0.0115 5.86425074669e-06
0.0095 0.0125 5.40983446111e-06
0.0095 0.0135 5.19066767476e-06
0.0095 0.0145 5.11794004974e-06
0.0095 0.0155 5.12241484883e-06
0.0095 0.0165 5.15700588853e-06
0.0095 0.0175 5.19648522032e-06
0.0095 0.0185 5.23207394338e-06
0.0095 0.0195 5.26299197396e-06
0.0095 0.0205 5.28884156213e-06
0.0095 0.0215 5.30497575112e-06
0.0095 0.0225 5.30112008929e-06
0.0095 0.0235 5.262515598e-06
0.0095 0.0245 5.17333571179e-06
0.0095 0.0255 5.01990013359e-06
0.0095 0.0265 4.79985821036e-06
0.0095 0.0275 4.51194981656e-06
0.0095 0.0285 4.23289413696e-06
0.0095 0.0295 3.88080030932e-06
0.0095 0.0305 4.36627265292e-06
0.0095 0.0315 2.59313031543e-06
0.0105 -0.0315 5.71508963976e-06
0.0105 -0.0305 8.78703928264e-06
0.0105 -0.0295 6.4351729297e-06
0.0105 -0.0285 6.53547650706e-06
0.0105 -0.0275 6.62628184661e-06
0.0105 -0.0265 6.81674564809e-06
0.0105 -0.0255 6.9116004144e-06
0.0105 -0.0245 6.91788021253e-06
0.0105 -0.0235 6.86911562924e-06
0.0105 -0.0225 6.87294402218e-06
0.0105 -0.0215 7.13969060041e-06
0.0105 -0.0205 8.04523931665e-06
0.0105 -0.0195 1.0299074802e-05
0.0105 -0.0185 1.54082090808e-05
0.0105 -0.0175 2.83935369096e-05
0.0105 -0.0165 6.52959435484e-05
0.0105 -0.0155 0.000213544785755
0.0105 -0.0145 0.000654947273145
0.0105 -0.0135 0.00178103077877
0.0105 -0.0125 0.00551148333265
0.0105 -0.0115 0.014482755293
0.0105 -0.0105 0.0270583469054
0.0105 -0.0095 0.0374107768723
0.0105 -0.0085 0.0417889977848
0.0105 -0.0075 0.0403090266965
0.0105 -0.0065 0.0338843602042
0.0105 -0.0055 0.0236874589651
0.0105 -0.0045 0.012447189207
0.0105 -0.0035 0.00393461107091
0.0105 -0.0025 0.00119093041779
0.0105 -0.0015 0.001747354849
0.0105 -0.0005 0.00120475511664
0.0105 0.0005 0.000530088727206
0.0105 0.0015 0.000310682689201
0.0105 0.0025 0.000266813542858
0.0105 0.0035 0.000164139264095
0.0105 0.0045 7.98535628519e-05
0.0105 0.0055 4.21979766552e-05
0.0105 0.0065 2.62756727784e-05
0.0105 0.0075 1.78542585875e-05
0.0105 0.0085 1.25683147464e-05
0.0105 0.0095 9.20580510579e-06
0.0105 0.0105 7.22163944465e-06
0.0105 0.0115 6.15991111003e-06
0.0105 0.0125 5.65806419838e-06
0.0105 0.0135 5.469202607e-06
0.0105 0.0145 5.43206426279e-06
