% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 12:31
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.27829042088e-06
0.0005 -0.0305 2.88694885445e-06
0.0005 -0.0295 4.60765109185e-06
0.0005 -0.0285 9.8275293012e-06
0.0005 -0.0275 2.63274506821e-05
0.0005 -0.0265 0.000100696962454
0.0005 -0.0255 0.000325675691018
0.0005 -0.0245 0.00147317811469
0.0005 -0.0235 0.00683475876694
0.0005 -0.0225 0.0110191206171
0.0005 -0.0215 0.00956279347337
0.0005 -0.0205 0.00635698416774
0.0005 -0.0195 0.00308773640534
0.0005 -0.0185 0.0011121346778
0.0005 -0.0175 0.000303523933251
0.0005 -0.0165 0.000112668302568
0.0005 -0.0155 0.000200895633863
0.0005 -0.0145 0.000775133060021
0.0005 -0.0135 0.00292548683157
0.0005 -0.0125 0.00714243610769
0.0005 -0.0115 0.0127999074624
0.0005 -0.0105 0.0184548985187
0.0005 -0.0095 0.0235195952892
0.0005 -0.0085 0.0182162534155
0.0005 -0.0075 0.00791906215683
0.0005 -0.0065 0.00377765286629
0.0005 -0.0055 0.00223850975657
0.0005 -0.0045 0.00224419522399
0.0005 -0.0035 0.00287372966139
0.0005 -0.0025 0.00367129500531
0.0005 -0.0015 0.00442275613612
0.0005 -0.0005 0.00494598239896
0.0005 0.0005 0.00508883247652
0.0005 0.0015 0.00478074974017
0.0005 0.0025 0.00404843339514
0.0005 0.0035 0.00303215774246
0.0005 0.0045 0.0019639462007
0.0005 0.0055 0.00110630770046
0.0005 0.0065 0.00062183385011
0.0005 0.0075 0.000421766801224
0.0005 0.0085 0.000286021173475
0.0005 0.0095 0.000142996372628
0.0005 0.0105 5.2622130878e-05
0.0005 0.0115 2.38340460701e-05
0.0005 0.0125 1.41124738119e-05
0.0005 0.0135 1.07694644455e-05
