% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 25 2026, 17:33
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0085 5.27589643167e-06
0.0015 0.0095 5.20725483634e-06
0.0015 0.0105 5.15547547093e-06
0.0015 0.0115 5.10155366005e-06
0.0015 0.0125 5.03835405956e-06
0.0015 0.0135 4.96809650922e-06
0.0015 0.0145 4.8951547681e-06
0.0015 0.0155 4.8252033951e-06
0.0015 0.0165 4.76334933819e-06
0.0015 0.0175 4.71080579787e-06
0.0015 0.0185 4.66756044296e-06
0.0015 0.0195 4.63208368009e-06
0.0015 0.0205 4.60106652673e-06
0.0015 0.0215 4.57531571072e-06
0.0015 0.0225 4.55186152382e-06
0.0015 0.0235 4.53217541951e-06
0.0015 0.0245 4.51870782036e-06
0.0015 0.0255 4.51597585609e-06
0.0015 0.0265 4.53222700674e-06
0.0015 0.0275 4.57580083175e-06
0.0015 0.0285 4.6461589277e-06
0.0015 0.0295 4.69678881418e-06
0.0015 0.0305 4.43775969826e-06
0.0015 0.0315 3.35164919927e-06
0.0025 -0.0315 3.10296843154e-06
0.0025 -0.0305 4.09474991478e-06
0.0025 -0.0295 4.69075935667e-06
0.0025 -0.0285 4.67034975068e-06
0.0025 -0.0275 4.50906431012e-06
0.0025 -0.0265 4.34609824615e-06
0.0025 -0.0255 4.25193151832e-06
0.0025 -0.0245 4.30387892912e-06
0.0025 -0.0235 5.02675857402e-06
0.0025 -0.0225 8.15545210672e-06
0.0025 -0.0215 2.36909892283e-05
0.0025 -0.0205 0.000137773293815
0.0025 -0.0195 0.00112176446275
0.0025 -0.0185 0.00122426920102
0.0025 -0.0175 0.014944593588
0.0025 -0.0165 0.0538668086815
0.0025 -0.0155 0.0733349316377
0.0025 -0.0145 0.0599690434754
0.0025 -0.0135 0.014591651922
0.0025 -0.0125 0.00285593928806
0.0025 -0.0115 0.00426967972502
0.0025 -0.0105 0.00540552208471
0.0025 -0.0095 0.00647088831444
0.0025 -0.0085 0.00732434784017
0.0025 -0.0075 0.00760137325849
0.0025 -0.0065 0.00661557369369
0.0025 -0.0055 0.00440006764973
0.0025 -0.0045 0.00209231928328
0.0025 -0.0035 0.000934034463758
0.0025 -0.0025 0.000440198634061
0.0025 -0.0015 0.000188726619275
0.0025 -0.0005 8.90681335212e-05
0.0025 0.0005 4.27794722626e-05
0.0025 0.0015 2.18448062411e-05
0.0025 0.0025 1.33805819382e-05
0.0025 0.0035 9.83204348969e-06
0.0025 0.0045 8.10267021859e-06
0.0025 0.0055 7.15478460537e-06
0.0025 0.0065 6.52473310274e-06
0.0025 0.0075 6.10418279759e-06
0.0025 0.0085 5.8201061911e-06
0.0025 0.0095 5.62243218082e-06
0.0025 0.0105 5.4691034403e-06
0.0025 0.0115 5.33329669634e-06
0.0025 0.0125 5.20387755076e-06
0.0025 0.0135 5.08299763657e-06
0.0025 0.0145 4.97935450254e-06
0.0025 0.0155 4.89748872185e-06
0.0025 0.0165 4.84188234307e-06
0.0025 0.0175 4.81019297438e-06
0.0025 0.0185 4.79832411288e-06
0.0025 0.0195 4.80245867524e-06
0.0025 0.0205 4.81742776964e-06
0.0025 0.0215 4.84225594228e-06
0.0025 0.0225 4.87561182009e-06
0.0025 0.0235 4.92024403024e-06
0.0025 0.0245 4.98015611947e-06
0.0025 0.0255 5.06153309909e-06
0.0025 0.0265 5.17152491826e-06
0.0025 0.0275 5.30606750185e-06
0.0025 0.0285 5.41968511262e-06
0.0025 0.0295 5.36057096626e-06
0.0025 0.0305 4.64238281257e-06
0.0025 0.0315 3.56038178084e-06
0.0035 -0.0315 3.25790142473e-06
0.0035 -0.0305 4.18228759685e-06
0.0035 -0.0295 5.0314253069e-06
0.0035 -0.0285 5.32920496978e-06
0.0035 -0.0275 5.35646364164e-06
0.0035 -0.0265 5.24444862889e-06
0.0035 -0.0255 5.08692039046e-06
0.0035 -0.0245 4.92026114969e-06
0.0035 -0.0235 5.11749300484e-06
0.0035 -0.0225 7.00607689166e-06
0.0035 -0.0215 1.93282868445e-05
0.0035 -0.0205 0.000101489031656
0.0035 -0.0195 0.000853909873811
0.0035 -0.0185 0.00164650243368
0.0035 -0.0175 0.0102081146415
0.0035 -0.0165 0.0460616319372
0.0035 -0.0155 0.0706589885084
0.0035 -0.0145 0.0656957649233
0.0035 -0.0135 0.0265729865541
0.0035 -0.0125 0.00351896169744
0.0035 -0.0115 0.00387397441845
0.0035 -0.0105 0.00508729140748
0.0035 -0.0095 0.00608158680823
0.0035 -0.0085 0.00713473004334
0.0035 -0.0075 0.00842279257657
0.0035 -0.0065 0.00952903375676
0.0035 -0.0055 0.0094444724151
0.0035 -0.0045 0.00771832587984
0.0035 -0.0035 0.00516297912132
0.0035 -0.0025 0.00280821772041
0.0035 -0.0015 0.00117935174263
0.0035 -0.0005 0.000324245440249
0.0035 0.0005 9.00531685731e-05
0.0035 0.0015 4.32835410318e-05
0.0035 0.0025 2.356997165e-05
0.0035 0.0035 1.42460640276e-05
0.0035 0.0045 1.00650451448e-05
0.0035 0.0055 8.37587394578e-06
0.0035 0.0065 7.46743402243e-06
0.0035 0.0075 6.90160937524e-06
0.0035 0.0085 6.48551498051e-06
0.0035 0.0095 6.15815787505e-06
0.0035 0.0105 5.87920056496e-06
0.0035 0.0115 5.62938976902e-06
0.0035 0.0125 5.40975731765e-06
0.0035 0.0135 5.2259073627e-06
0.0035 0.0145 5.09318210133e-06
0.0035 0.0155 5.00870218834e-06
0.0035 0.0165 4.97304817246e-06
0.0035 0.0175 4.97563553979e-06
0.0035 0.0185 5.00618777366e-06
0.0035 0.0195 5.05613233939e-06
0.0035 0.0205 5.11735001698e-06
0.0035 0.0215 5.18694065681e-06
0.0035 0.0225 5.2637032475e-06
0.0035 0.0235 5.35005375519e-06
0.0035 0.0245 5.44928067572e-06
0.0035 0.0255 5.56344248059e-06
0.0035 0.0265 5.68503393648e-06
0.0035 0.0275 5.78501764899e-06
0.0035 0.0285 5.75441993696e-06
0.0035 0.0295 5.4377488673e-06
0.0035 0.0305 4.56478931248e-06
0.0035 0.0315 3.69096770404e-06
0.0045 -0.0315 3.40598802288e-06
0.0045 -0.0305 4.28154161445e-06
0.0045 -0.0295 5.26154634275e-06
0.0045 -0.0285 5.81905922114e-06
0.0045 -0.0275 6.09503194193e-06
0.0045 -0.0265 6.12222110866e-06
0.0045 -0.0255 5.97438633893e-06
0.0045 -0.0245 5.67088868659e-06
0.0045 -0.0235 5.53406955983e-06
0.0045 -0.0225 6.71110044504e-06
0.0045 -0.0215 1.59253291702e-05
0.0045 -0.0205 7.21838240688e-05
0.0045 -0.0195 0.000547478591111
0.0045 -0.0185 0.00171636225376
0.0045 -0.0175 0.00571082191823
0.0045 -0.0165 0.0369171160529
0.0045 -0.0155 0.0657659723918
0.0045 -0.0145 0.0681122779457
0.0045 -0.0135 0.0407608711763
0.0045 -0.0125 0.0106575856362
0.0045 -0.0115 0.00322851878882
0.0045 -0.0105 0.00296990176257
0.0045 -0.0095 0.0023183510717
0.0045 -0.0085 0.0010207175728
0.0045 -0.0075 0.000728345685767
0.0045 -0.0065 0.00257104703898
0.0045 -0.0055 0.00384259804037
0.0045 -0.0045 0.00413486082595
0.0045 -0.0035 0.00363231201297
0.0045 -0.0025 0.00294633251341
0.0045 -0.0015 0.00207793559909
0.0045 -0.0005 0.000836254606704
0.0045 0.0005 0.000210052998006
0.0045 0.0015 0.000114191550427
0.0045 0.0025 5.33042157937e-05
0.0045 0.0035 2.5713119416e-05
0.0045 0.0045 1.40752365004e-05
0.0045 0.0055 1.01235196996e-05
0.0045 0.0065 8.50101725837e-06
0.0045 0.0075 7.73884788495e-06
0.0045 0.0085 7.19000665939e-06
0.0045 0.0095 6.71863058688e-06
0.0045 0.0105 6.28637907228e-06
0.0045 0.0115 5.89644424993e-06
0.0045 0.0125 5.57461662169e-06
0.0045 0.0135 5.32912025387e-06
0.0045 0.0145 5.18005297645e-06
0.0045 0.0155 5.10959721083e-06
0.0045 0.0165 5.11006033905e-06
0.0045 0.0175 5.15931817256e-06
0.0045 0.0185 5.23965361353e-06
0.0045 0.0195 5.33687924717e-06
0.0045 0.0205 5.44059047776e-06
0.0045 0.0215 5.54531880823e-06
0.0045 0.0225 5.65064966402e-06
0.0045 0.0235 5.7572718833e-06
0.0045 0.0245 5.86588158484e-06
0.0045 0.0255 5.97058824358e-06
0.0045 0.0265 6.04503092869e-06
0.0045 0.0275 6.04205070276e-06
0.0045 0.0285 5.83974951106e-06
0.0045 0.0295 5.37028483408e-06
0.0045 0.0305 4.4990333275e-06
0.0045 0.0315 3.80770173042e-06
0.0055 -0.0315 3.5519327368e-06
0.0055 -0.0305 4.40514772534e-06
0.0055 -0.0295 5.4623391457e-06
0.0055 -0.0285 6.18853445535e-06
0.0055 -0.0275 6.67709901373e-06
0.0055 -0.0265 6.89932894276e-06
0.0055 -0.0255 6.88078992298e-06
0.0055 -0.0245 6.62981404824e-06
0.0055 -0.0235 6.46302690038e-06
0.0055 -0.0225 7.45650207051e-06
0.0055 -0.0215 1.50655280557e-05
0.0055 -0.0205 5.95369415676e-05
0.0055 -0.0195 0.00041439566391
0.0055 -0.0185 0.00167996134603
0.0055 -0.0175 0.00272157353206
0.0055 -0.0165 0.0277541489626
0.0055 -0.0155 0.057185753564
0.0055 -0.0145 0.064957250443
0.0055 -0.0135 0.0519205794376
0.0055 -0.0125 0.0273984302784
0.0055 -0.0115 0.0118511128398
0.0055 -0.0105 0.00865807718511
0.0055 -0.0095 0.0101540258882
0.0055 -0.0085 0.0138842045275
0.0055 -0.0075 0.0183276017513
0.0055 -0.0065 0.022409222173
0.0055 -0.0055 0.0250416034872
0.0055 -0.0045 0.0256522009461
0.0055 -0.0035 0.0238249241422
0.0055 -0.0025 0.0198592744733
0.0055 -0.0015 0.01369952615
0.0055 -0.0005 0.00714248938111
0.0055 0.0005 0.00265574621339
0.0055 0.0015 0.000849981850037
0.0055 0.0025 0.000254451920726
0.0055 0.0035 7.42683076265e-05
0.0055 0.0045 2.64724191211e-05
0.0055 0.0055 1.4139741047e-05
0.0055 0.0065 1.00054505189e-05
0.0055 0.0075 8.65768019522e-06
0.0055 0.0085 7.86083426292e-06
0.0055 0.0095 7.19053372765e-06
0.0055 0.0105 6.57051266657e-06
0.0055 0.0115 6.02931333141e-06
0.0055 0.0125 5.62070076099e-06
0.0055 0.0135 5.34405496256e-06
0.0055 0.0145 5.21476837461e-06
0.0055 0.0155 5.19077870243e-06
0.0055 0.0165 5.25119509641e-06
0.0055 0.0175 5.36104476746e-06
0.0055 0.0185 5.49581042745e-06
0.0055 0.0195 5.6363267096e-06
0.0055 0.0205 5.77221014579e-06
0.0055 0.0215 5.89549446563e-06
0.0055 0.0225 6.00818908539e-06
0.0055 0.0235 6.10836782826e-06
0.0055 0.0245 6.19345248357e-06
0.0055 0.0255 6.24974190851e-06
0.0055 0.0265 6.24027186366e-06
0.0055 0.0275 6.12310620595e-06
0.0055 0.0285 5.8136984315e-06
0.0055 0.0295 5.29806227656e-06
0.0055 0.0305 4.47743217874e-06
0.0055 0.0315 3.9170109616e-06
0.0065 -0.0315 3.6951195309e-06
0.0065 -0.0305 4.53028960969e-06
0.0065 -0.0295 5.63749789347e-06
0.0065 -0.0285 6.47721658059e-06
0.0065 -0.0275 7.1281229691e-06
0.0065 -0.0265 7.5514340465e-06
0.0065 -0.0255 7.75017042706e-06
0.0065 -0.0245 7.72429363627e-06
0.0065 -0.0235 7.82375985385e-06
0.0065 -0.0225 9.29269301767e-06
0.0065 -0.0215 1.76036664452e-05
0.0065 -0.0205 6.16993983811e-05
0.0065 -0.0195 0.000506755134229
0.0065 -0.0185 0.00191249689399
0.0065 -0.0175 0.00212800719219
0.0065 -0.0165 0.0212856876315
0.0065 -0.0155 0.0453319783038
0.0065 -0.0145 0.055440664919
0.0065 -0.0135 0.0532407055399
0.0065 -0.0125 0.0440332292326
0.0065 -0.0115 0.0351315506825
0.0065 -0.0105 0.0325201095826
0.0065 -0.0095 0.0347966089592
0.0065 -0.0085 0.0394721476589
0.0065 -0.0075 0.0439883543587
0.0065 -0.0065 0.0469641758307
0.0065 -0.0055 0.0479413274265
0.0065 -0.0045 0.0470845904642
0.0065 -0.0035 0.0447534309314
0.0065 -0.0025 0.0413297695496
0.0065 -0.0015 0.0356428497472
0.0065 -0.0005 0.0268773184676
0.0065 0.0005 0.0150657555352
0.0065 0.0015 0.0053402970181
0.0065 0.0025 0.00131300663095
0.0065 0.0035 0.000290823859166
0.0065 0.0045 6.3248659485e-05
0.0065 0.0055 2.42118047162e-05
0.0065 0.0065 1.28762202736e-05
0.0065 0.0075 9.86146685344e-06
0.0065 0.0085 8.47555985353e-06
0.0065 0.0095 7.49163953669e-06
0.0065 0.0105 6.65294325711e-06
0.0065 0.0115 5.97892414154e-06
0.0065 0.0125 5.5315149946e-06
0.0065 0.0135 5.27892110342e-06
0.0065 0.0145 5.2174708176e-06
0.0065 0.0155 5.27541406026e-06
0.0065 0.0165 5.4164896607e-06
0.0065 0.0175 5.59518156122e-06
0.0065 0.0185 5.78285301914e-06
0.0065 0.0195 5.95723154686e-06
0.0065 0.0205 6.11087349043e-06
0.0065 0.0215 6.23444909546e-06
0.0065 0.0225 6.33426363073e-06
0.0065 0.0235 6.4062292607e-06
0.0065 0.0245 6.44598937487e-06
0.0065 0.0255 6.43639580539e-06
0.0065 0.0265 6.34227060733e-06
0.0065 0.0275 6.13840404713e-06
0.0065 0.0285 5.77392470358e-06
0.0065 0.0295 5.25363425607e-06
0.0065 0.0305 4.48655292429e-06
0.0065 0.0315 4.02249579122e-06
0.0075 -0.0315 3.83342207724e-06
0.0075 -0.0305 4.64104271338e-06
0.0075 -0.0295 5.77009547961e-06
0.0075 -0.0285 6.6767766103e-06
0.0075 -0.0275 7.44005933699e-06
0.0075 -0.0265 8.03875400482e-06
0.0075 -0.0255 8.48991775626e-06
0.0075 -0.0245 8.84394591472e-06
0.0075 -0.0235 9.63048902354e-06
0.0075 -0.0225 1.27598915706e-05
0.0075 -0.0215 2.64410087837e-05
0.0075 -0.0205 7.27687838583e-05
0.0075 -0.0195 0.000620003086729
0.0075 -0.0185 0.00160797493777
0.0075 -0.0175 0.0095121661423
0.0075 -0.0165 0.0238020881037
0.0075 -0.0155 0.0322776779394
0.0075 -0.0145 0.036953699295
0.0075 -0.0135 0.0428870831251
0.0075 -0.0125 0.0465126629965
0.0075 -0.0115 0.0483383068514
0.0075 -0.0105 0.0501357267502
0.0075 -0.0095 0.0521924052329
0.0075 -0.0085 0.0529713152898
0.0075 -0.0075 0.0519955636553
0.0075 -0.0065 0.0493027267988
0.0075 -0.0055 0.045982529922
0.0075 -0.0045 0.0432688396089
0.0075 -0.0035 0.0420953042283
0.0075 -0.0025 0.0421072337705
0.0075 -0.0015 0.0418003155405
0.0075 -0.0005 0.0397502742942
0.0075 0.0005 0.032727521198
0.0075 0.0015 0.01918046272
0.0075 0.0025 0.00603075392942
0.0075 0.0035 0.00122472845897
0.0075 0.0045 0.000194101561744
0.0075 0.0055 5.28739476282e-05
0.0075 0.0065 1.92296343712e-05
0.0075 0.0075 1.17823068704e-05
0.0075 0.0085 9.01926768892e-06
0.0075 0.0095 7.51570754745e-06
0.0075 0.0105 6.43898829139e-06
0.0075 0.0115 5.69507778829e-06
0.0075 0.0125 5.30029394409e-06
0.0075 0.0135 5.15792573089e-06
0.0075 0.0145 5.22655230178e-06
0.0075 0.0155 5.40505493426e-06
0.0075 0.0165 5.64337892027e-06
0.0075 0.0175 5.89177876132e-06
0.0075 0.0185 6.12192476254e-06
0.0075 0.0195 6.31162001942e-06
0.0075 0.0205 6.46063089102e-06
0.0075 0.0215 6.5610542837e-06
0.0075 0.0225 6.62564026719e-06
0.0075 0.0235 6.64985238909e-06
0.0075 0.0245 6.630378438e-06
0.0075 0.0255 6.55226483138e-06
0.0075 0.0265 6.38990129509e-06
0.0075 0.0275 6.13208410738e-06
0.0075 0.0285 5.74647531862e-06
0.0075 0.0295 5.2396989539e-06
0.0075 0.0305 4.51865011538e-06
0.0075 0.0315 4.12435448409e-06
0.0085 -0.0315 3.96602658954e-06
0.0085 -0.0305 4.72980659462e-06
0.0085 -0.0295 5.85393387072e-06
0.0085 -0.0285 6.79105379677e-06
0.0085 -0.0275 7.62565578189e-06
0.0085 -0.0265 8.36074714802e-06
0.0085 -0.0255 9.03787058974e-06
0.0085 -0.0245 9.82793475971e-06
0.0085 -0.0235 1.18430340852e-05
0.0085 -0.0225 1.8864174953e-05
0.0085 -0.0215 5.38950212861e-05
0.0085 -0.0205 0.000214407517864
0.0085 -0.0195 0.00121809447781
0.0085 -0.0185 0.00890908761064
0.0085 -0.0175 0.0243613464721
0.0085 -0.0165 0.0319293451407
0.0085 -0.0155 0.0246804543188
0.0085 -0.0145 0.0149069774656
0.0085 -0.0135 0.0221811042283
0.0085 -0.0125 0.0321769930025
0.0085 -0.0115 0.0385830656662
0.0085 -0.0105 0.0406300344102
0.0085 -0.0095 0.0389246117618
0.0085 -0.0085 0.0339494951967
0.0085 -0.0075 0.0279152226357
0.0085 -0.0065 0.0224221031724
0.0085 -0.0055 0.0186936451863
0.0085 -0.0045 0.0172399122939
0.0085 -0.0035 0.0187758212831
0.0085 -0.0025 0.0236465405469
0.0085 -0.0015 0.0316299696798
0.0085 -0.0005 0.0385699734126
0.0085 0.0005 0.0402267221132
0.0085 0.0015 0.0336069918095
0.0085 0.0025 0.0174304286602
0.0085 0.0035 0.00455213290813
0.0085 0.0045 0.000682748973612
0.0085 0.0055 0.000130301481574
0.0085 0.0065 3.3336047035e-05
0.0085 0.0075 1.53727430715e-05
0.0085 0.0085 9.70081747343e-06
0.0085 0.0095 7.32616564762e-06
0.0085 0.0105 5.98146061434e-06
0.0085 0.0115 5.24736538188e-06
0.0085 0.0125 5.00770163186e-06
0.0085 0.0135 5.06047491279e-06
0.0085 0.0145 5.3089069124e-06
0.0085 0.0155 5.63070220712e-06
0.0085 0.0165 5.96815461646e-06
0.0085 0.0175 6.27405980629e-06
0.0085 0.0185 6.52459660754e-06
0.0085 0.0195 6.70245392122e-06
0.0085 0.0205 6.8198842775e-06
0.0085 0.0215 6.87433848761e-06
0.0085 0.0225 6.88579819129e-06
0.0085 0.0235 6.85112129582e-06
0.0085 0.0245 6.76976824932e-06
0.0085 0.0255 6.63129528419e-06
0.0085 0.0265 6.41890699594e-06
0.0085 0.0275 6.12854078029e-06
0.0085 0.0285 5.73694976641e-06
0.0085 0.0295 5.24814196071e-06
0.0085 0.0305 4.56482415802e-06
0.0085 0.0315 4.22387119661e-06
0.0095 -0.0315 4.09406548561e-06
0.0095 -0.0305 4.79630033689e-06
0.0095 -0.0295 5.88937310901e-06
0.0095 -0.0285 6.82398919076e-06
0.0095 -0.0275 7.69106313148e-06
0.0095 -0.0265 8.52013917633e-06
0.0095 -0.0255 9.38586358947e-06
0.0095 -0.0245 1.06039808616e-05
0.0095 -0.0235 1.42993100595e-05
0.0095 -0.0225 2.82303233018e-05
0.0095 -0.0215 0.00011885439779
0.0095 -0.0205 0.000762160949821
0.0095 -0.0195 0.00566190768501
0.0095 -0.0185 0.0206684425539
0.0095 -0.0175 0.0314920474318
0.0095 -0.0165 0.0254829911422
0.0095 -0.0155 0.0118627586436
0.0095 -0.0145 0.00470877713908
0.0095 -0.0135 0.00372411954255
0.0095 -0.0125 0.00655544262743
0.0095 -0.0115 0.00926251041597
0.0095 -0.0105 0.00952323395199
0.0095 -0.0095 0.00818929566634
0.0095 -0.0085 0.00627810417434
0.0095 -0.0075 0.0045901185466
0.0095 -0.0065 0.00340008145402
0.0095 -0.0055 0.00268468567404
0.0095 -0.0045 0.0024161887518
0.0095 -0.0035 0.00286095216951
0.0095 -0.0025 0.00500022707874
0.0095 -0.0015 0.0127028950422
0.0095 -0.0005 0.0258002859038
0.0095 0.0005 0.0376539869493
0.0095 0.0015 0.0403344575068
0.0095 0.0025 0.0306620102879
0.0095 0.0035 0.0123958418328
0.0095 0.0045 0.00196258541983
0.0095 0.0055 0.000348678543555
0.0095 0.0065 6.36850582318e-05
0.0095 0.0075 2.3075334861e-05
0.0095 0.0085 1.13940952637e-05
0.0095 0.0095 7.38058410742e-06
0.0095 0.0105 5.58099097142e-06
0.0095 0.0115 4.86158262381e-06
0.0095 0.0125 4.82670644044e-06
0.0095 0.0135 5.10913679558e-06
0.0095 0.0145 5.54457376045e-06
0.0095 0.0155 6.00354229293e-06
0.0095 0.0165 6.42267958739e-06
0.0095 0.0175 6.75750792388e-06
0.0095 0.0185 6.99276502625e-06
0.0095 0.0195 7.12402441768e-06
0.0095 0.0205 7.18111370909e-06
0.0095 0.0215 7.17000176735e-06
0.0095 0.0225 7.11615478176e-06
0.0095 0.0235 7.0186683591e-06
0.0095 0.0245 6.87933028258e-06
0.0095 0.0255 6.6913979398e-06
0.0095 0.0265 6.44337208494e-06
0.0095 0.0275 6.13344349683e-06
0.0095 0.0285 5.74271013524e-06
0.0095 0.0295 5.27201293828e-06
0.0095 0.0305 4.62055049662e-06
0.0095 0.0315 4.32394371145e-06
0.0105 -0.0315 4.23219331417e-06
0.0105 -0.0305 4.84678160078e-06
0.0105 -0.0295 5.87874001744e-06
0.0105 -0.0285 6.78015181291e-06
0.0105 -0.0275 7.64245489781e-06
0.0105 -0.0265 8.5173281202e-06
0.0105 -0.0255 9.53682107331e-06
0.0105 -0.0245 1.12364809578e-05
0.0105 -0.0235 1.70556653899e-05
0.0105 -0.0225 4.07000186946e-05
0.0105 -0.0215 0.000215781985477
0.0105 -0.0205 0.0017331022608
0.0105 -0.0195 0.0122020124546
0.0105 -0.0185 0.0276193721555
0.0105 -0.0175 0.0272772129061
0.0105 -0.0165 0.0127919979365
0.0105 -0.0155 0.00445277407057
0.0105 -0.0145 0.00158793300346
0.0105 -0.0135 0.000958326396352
0.0105 -0.0125 0.000872913903946
0.0105 -0.0115 0.0011227951345
0.0105 -0.0105 0.00119890947142
0.0105 -0.0095 0.00108021518666
0.0105 -0.0085 0.000866726473854
0.0105 -0.0075 0.000658172058464
0.0105 -0.0065 0.000492244449906
0.0105 -0.0055 0.000384424193666
0.0105 -0.0045 0.000326443313481
0.0105 -0.0035 0.000328385485021
0.0105 -0.0025 0.000502138235196
0.0105 -0.0015 0.00255461466497
0.0105 -0.0005 0.0111869338151
0.0105 0.0005 0.0273919792574
0.0105 0.0015 0.0394278146528
0.0105 0.0025 0.0390926529833
0.0105 0.0035 0.0233188694179
0.0105 0.0045 0.00576231994235
0.0105 0.0055 0.000974532195883
0.0105 0.0065 0.000147416600111
0.0105 0.0075 4.42497768036e-05
0.0105 0.0085 1.77922840974e-05
0.0105 0.0095 9.67559362711e-06
0.0105 0.0105 6.55263691573e-06
0.0105 0.0115 5.45728944277e-06
0.0105 0.0125 5.34516888236e-06
0.0105 0.0135 5.6197026158e-06
0.0105 0.0145 6.09564102271e-06
0.0105 0.0155 6.60588413104e-06
0.0105 0.0165 7.04440480763e-06
0.0105 0.0175 7.34778516196e-06
0.0105 0.0185 7.51331267864e-06
0.0105 0.0195 7.55858214419e-06
0.0105 0.0205 7.52967105957e-06
