% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 08:24
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0035 0.0246719120893
0.0015 0.0045 0.0254255018668
0.0015 0.0055 0.0249938796123
0.0015 0.0065 0.0233444973701
0.0015 0.0075 0.0205347257304
0.0015 0.0085 0.0167671569769
0.0015 0.0095 0.012422861564
0.0015 0.0105 0.00807398375244
0.0015 0.0115 0.00440399076286
0.0015 0.0125 0.00203039471679
0.0015 0.0135 0.00101346579514
0.0015 0.0145 0.000584701739288
0.0015 0.0155 0.00026344438121
0.0015 0.0165 8.79407692997e-05
0.0015 0.0175 3.60344690319e-05
0.0015 0.0185 1.87785478637e-05
0.0015 0.0195 1.24505756649e-05
0.0015 0.0205 9.7540653749e-06
0.0015 0.0215 8.42321479487e-06
0.0015 0.0225 7.72446785204e-06
0.0015 0.0235 7.33354877459e-06
0.0015 0.0245 7.09203966376e-06
0.0015 0.0255 6.9290554118e-06
0.0015 0.0265 6.80525247553e-06
0.0015 0.0275 6.67504413309e-06
0.0015 0.0285 6.51869771971e-06
0.0015 0.0295 6.07050474041e-06
0.0015 0.0305 5.53948497116e-06
0.0015 0.0315 2.75096517885e-06
0.0025 -0.0315 1.18887986099e-05
0.0025 -0.0305 5.27672337871e-05
0.0025 -0.0295 0.000192632541318
0.0025 -0.0285 0.000749242272358
0.0025 -0.0275 0.00231564360293
0.0025 -0.0265 0.00107571529701
0.0025 -0.0255 0.0215420582076
0.0025 -0.0245 0.0631881798634
0.0025 -0.0235 0.0892638309281
0.0025 -0.0225 0.0727527212215
0.0025 -0.0215 0.0264090648152
0.0025 -0.0205 0.00333083179124
0.0025 -0.0195 0.0038032894923
0.0025 -0.0185 0.0014435184328
0.0025 -0.0175 0.000702540615235
0.0025 -0.0165 0.000371655782411
0.0025 -0.0155 0.000170074954612
0.0025 -0.0145 0.000105753152747
0.0025 -0.0135 0.00010165127849
0.0025 -0.0125 0.000137040287578
0.0025 -0.0115 0.000213358267334
0.0025 -0.0105 0.000294176018617
0.0025 -0.0095 0.000421910206394
0.0025 -0.0085 0.000713554778532
0.0025 -0.0075 0.00118488072616
0.0025 -0.0065 0.00149177432658
0.0025 -0.0055 0.000380497944725
0.0025 -0.0045 0.00311916463888
0.0025 -0.0035 0.00864529737299
0.0025 -0.0025 0.0149922397673
0.0025 -0.0015 0.020895070932
0.0025 -0.0005 0.0257202235836
0.0025 0.0005 0.0292937721428
0.0025 0.0015 0.0317419378931
0.0025 0.0025 0.0333036703756
0.0025 0.0035 0.0341762562095
0.0025 0.0045 0.0344565046992
0.0025 0.0055 0.0341400251241
0.0025 0.0065 0.0331319169903
0.0025 0.0075 0.0312627524014
0.0025 0.0085 0.0283161552375
0.0025 0.0095 0.0240915591335
0.0025 0.0105 0.0185911802158
0.0025 0.0115 0.0123456146162
0.0025 0.0125 0.0065657148268
0.0025 0.0135 0.00274985573341
0.0025 0.0145 0.00107371274676
0.0025 0.0155 0.000406225860955
0.0025 0.0165 0.000125445181407
0.0025 0.0175 5.05113219631e-05
0.0025 0.0185 2.2964567775e-05
0.0025 0.0195 1.26022769526e-05
0.0025 0.0205 8.35062437066e-06
0.0025 0.0215 6.57130580834e-06
0.0025 0.0225 5.84419637046e-06
0.0025 0.0235 5.60629662882e-06
0.0025 0.0245 5.60607754192e-06
0.0025 0.0255 5.72777187796e-06
0.0025 0.0265 5.91507847557e-06
0.0025 0.0275 6.11038531959e-06
0.0025 0.0285 6.24694310563e-06
0.0025 0.0295 5.99394910025e-06
0.0025 0.0305 5.58443012414e-06
0.0025 0.0315 2.81092932628e-06
0.0035 -0.0315 1.26612919901e-05
0.0035 -0.0305 5.45850045676e-05
0.0035 -0.0295 0.000197237994124
0.0035 -0.0285 0.000787034277527
0.0035 -0.0275 0.00250362358974
0.0035 -0.0265 0.00117698380372
0.0035 -0.0255 0.0156867430291
0.0035 -0.0245 0.0542501210361
0.0035 -0.0235 0.084945558457
0.0035 -0.0225 0.0795172552348
0.0035 -0.0215 0.0419414551127
0.0035 -0.0205 0.00462076696806
0.0035 -0.0195 0.00590849230681
0.0035 -0.0185 0.00282236459104
0.0035 -0.0175 0.00109863754937
0.0035 -0.0165 0.000513516615979
0.0035 -0.0155 0.000262100521061
0.0035 -0.0145 0.000203382193115
0.0035 -0.0135 0.000224975042967
0.0035 -0.0125 0.000332235867534
0.0035 -0.0115 0.000526205798491
0.0035 -0.0105 0.000783790321567
0.0035 -0.0095 0.0011904056785
0.0035 -0.0085 0.00167719571977
0.0035 -0.0075 0.0014642621682
0.0035 -0.0065 0.00103729145093
0.0035 -0.0055 0.00632407626975
0.0035 -0.0045 0.0136838585553
0.0035 -0.0035 0.0213749422133
0.0035 -0.0025 0.0279311416768
0.0035 -0.0015 0.0326418140622
0.0035 -0.0005 0.0354741698369
0.0035 0.0005 0.036833573429
0.0035 0.0015 0.0372688631181
0.0035 0.0025 0.0372281673159
0.0035 0.0035 0.0370135151745
0.0035 0.0045 0.0367896974404
0.0035 0.0055 0.0365600430534
0.0035 0.0065 0.0361972417954
0.0035 0.0075 0.035503889061
0.0035 0.0085 0.0342048862817
0.0035 0.0095 0.0318705327679
0.0035 0.0105 0.0279109123955
0.0035 0.0115 0.0218910930496
0.0035 0.0125 0.0143112612347
0.0035 0.0135 0.00718845832724
0.0035 0.0145 0.00273070146816
0.0035 0.0155 0.000901326285436
0.0035 0.0165 0.000286404187543
0.0035 0.0175 9.56338006244e-05
0.0035 0.0185 3.89734971541e-05
0.0035 0.0195 1.8474747058e-05
0.0035 0.0205 1.06480948213e-05
0.0035 0.0215 7.49842005088e-06
0.0035 0.0225 6.28655059994e-06
0.0035 0.0235 5.92233462892e-06
0.0035 0.0245 5.94748766379e-06
0.0035 0.0255 6.14958328402e-06
0.0035 0.0265 6.4151704328e-06
0.0035 0.0275 6.62892260111e-06
0.0035 0.0285 6.67219925257e-06
0.0035 0.0295 6.19175511925e-06
0.0035 0.0305 5.69675347672e-06
0.0035 0.0315 2.9121015032e-06
0.0045 -0.0315 1.12140443018e-05
0.0045 -0.0305 4.23492197e-05
0.0045 -0.0295 0.000156636778519
0.0045 -0.0285 0.000656513003785
0.0045 -0.0275 0.00221261415763
0.0045 -0.0265 0.00183946255186
0.0045 -0.0255 0.00913104566614
0.0045 -0.0245 0.0433472871408
0.0045 -0.0235 0.0782804726673
0.0045 -0.0225 0.0830379392358
0.0045 -0.0215 0.0574451249575
0.0045 -0.0205 0.0175415310475
0.0045 -0.0195 0.00454504459372
0.0045 -0.0185 0.00494944633524
0.0045 -0.0175 0.00212656000798
0.0045 -0.0165 0.000936817821814
0.0045 -0.0155 0.00054258900641
0.0045 -0.0145 0.000499399298746
0.0045 -0.0135 0.000637076257458
0.0045 -0.0125 0.000922928049056
0.0045 -0.0115 0.0014775612751
0.0045 -0.0105 0.00219799573471
0.0045 -0.0095 0.00262317929984
0.0045 -0.0085 0.00151139696428
0.0045 -0.0075 0.00324069664236
0.0045 -0.0065 0.0103493661616
0.0045 -0.0055 0.0190179897458
0.0045 -0.0045 0.0270935236379
0.0045 -0.0035 0.0333008067379
0.0045 -0.0025 0.0371231558659
0.0045 -0.0015 0.038701080648
0.0045 -0.0005 0.0385325190862
0.0045 0.0005 0.0372052944348
0.0045 0.0015 0.0353316302114
0.0045 0.0025 0.0334770590607
0.0045 0.0035 0.0321232290751
0.0045 0.0045 0.0315547651714
0.0045 0.0055 0.0318081283895
0.0045 0.0065 0.032688681996
0.0045 0.0075 0.0337591931522
0.0045 0.0085 0.0344731342104
0.0045 0.0095 0.0343584893494
0.0045 0.0105 0.0329175900881
0.0045 0.0115 0.0293499159616
0.0045 0.0125 0.022867302375
0.0045 0.0135 0.014185213617
0.0045 0.0145 0.0063868837085
0.0045 0.0155 0.00215512029479
0.0045 0.0165 0.000706659951529
0.0045 0.0175 0.00022121440549
0.0045 0.0185 7.3899118221e-05
0.0045 0.0195 3.04046643787e-05
0.0045 0.0205 1.50904481974e-05
0.0045 0.0215 9.3425864429e-06
0.0045 0.0225 7.13697286275e-06
0.0045 0.0235 6.42432936704e-06
0.0045 0.0245 6.35495783684e-06
0.0045 0.0255 6.54980727202e-06
0.0045 0.0265 6.80301765107e-06
0.0045 0.0275 6.93644076629e-06
0.0045 0.0285 6.82051064857e-06
0.0045 0.0295 6.18367357383e-06
0.0045 0.0305 5.71766391777e-06
0.0045 0.0315 2.97571007551e-06
0.0055 -0.0315 8.60328701395e-06
0.0055 -0.0305 2.78326786804e-05
0.0055 -0.0295 0.000111375965739
0.0055 -0.0285 0.000465132007023
0.0055 -0.0275 0.0015789213749
0.0055 -0.0265 0.00208255962495
0.0055 -0.0255 0.00309358866239
0.0055 -0.0245 0.0312511363781
0.0055 -0.0235 0.0687576450317
0.0055 -0.0225 0.0827396211185
0.0055 -0.0215 0.0697270996059
0.0055 -0.0205 0.0361276217012
0.0055 -0.0195 0.00411784810033
0.0055 -0.0185 0.00647120868969
0.0055 -0.0175 0.00419303929323
0.0055 -0.0165 0.00217668776188
0.0055 -0.0155 0.00144718186429
0.0055 -0.0145 0.00149762393012
0.0055 -0.0135 0.002102889559
0.0055 -0.0125 0.0030068077254
0.0055 -0.0115 0.00385388265525
0.0055 -0.0105 0.00359240983412
0.0055 -0.0095 0.00151883480112
0.0055 -0.0085 0.00678387968695
0.0055 -0.0075 0.0156697512381
0.0055 -0.0065 0.0248576618275
0.0055 -0.0055 0.0324085112869
0.0055 -0.0045 0.0374343306993
0.0055 -0.0035 0.0397941472094
0.0055 -0.0025 0.0397597834126
0.0055 -0.0015 0.0377230505229
0.0055 -0.0005 0.0341786612304
0.0055 0.0005 0.0298555496498
0.0055 0.0015 0.0256568654009
0.0055 0.0025 0.022334013674
0.0055 0.0035 0.0203185601692
0.0055 0.0045 0.01973892117
0.0055 0.0055 0.0205934648027
0.0055 0.0065 0.0228119433554
0.0055 0.0075 0.0260719718208
0.0055 0.0085 0.02965270078
0.0055 0.0095 0.0325571631297
0.0055 0.0105 0.0339623360771
0.0055 0.0115 0.0333448596579
0.0055 0.0125 0.0297121122104
0.0055 0.0135 0.0220603662587
0.0055 0.0145 0.0121970808717
0.0055 0.0155 0.00474786151032
0.0055 0.0165 0.00153322845192
0.0055 0.0175 0.000521314585947
0.0055 0.0185 0.000160747487671
0.0055 0.0195 5.52591111629e-05
0.0055 0.0205 2.38283510494e-05
0.0055 0.0215 1.28836741184e-05
0.0055 0.0225 8.89082163451e-06
0.0055 0.0235 7.4752030001e-06
0.0055 0.0245 7.10649100558e-06
0.0055 0.0255 7.15621016175e-06
0.0055 0.0265 7.28948878869e-06
0.0055 0.0275 7.27189612982e-06
0.0055 0.0285 6.99298196551e-06
0.0055 0.0295 6.2423556242e-06
0.0055 0.0305 5.78958999511e-06
0.0055 0.0315 3.04254626323e-06
0.0065 -0.0315 6.35546320659e-06
0.0065 -0.0305 2.05947547872e-05
0.0065 -0.0295 8.07206467721e-05
0.0065 -0.0285 0.000303551652362
0.0065 -0.0275 0.000966553187992
0.0065 -0.0265 0.00202120140902
0.0065 -0.0255 0.00125868242927
0.0065 -0.0245 0.0193842822392
0.0065 -0.0235 0.0558991427093
0.0065 -0.0225 0.0782520199813
0.0065 -0.0215 0.0767421856507
0.0065 -0.0205 0.0546965599201
0.0065 -0.0195 0.0213766084493
0.0065 -0.0185 0.00168742305189
0.0065 -0.0175 0.0063112412113
0.0065 -0.0165 0.00487907871382
0.0065 -0.0155 0.00446003102616
0.0065 -0.0145 0.00500804628822
0.0065 -0.0135 0.00584014327967
0.0065 -0.0125 0.00590144680731
0.0065 -0.0115 0.00374736096462
0.0065 -0.0105 0.00352093708998
0.0065 -0.0095 0.012044440354
0.0065 -0.0085 0.0222033264739
0.0065 -0.0075 0.0310791048148
0.0065 -0.0065 0.0373865616026
0.0065 -0.0055 0.0407172425088
0.0065 -0.0045 0.0412671557201
0.0065 -0.0035 0.039353437602
0.0065 -0.0025 0.0352184184466
0.0065 -0.0015 0.0293523960228
0.0065 -0.0005 0.0227962631772
0.0065 0.0005 0.0168593019225
0.0065 0.0015 0.0124281452352
0.0065 0.0025 0.00966263960729
0.0065 0.0035 0.00830120579912
0.0065 0.0045 0.00807915895679
0.0065 0.0055 0.00895766037101
0.0065 0.0065 0.0111580130225
0.0065 0.0075 0.0150302453181
0.0065 0.0085 0.0205124688139
0.0065 0.0095 0.0266067966779
0.0065 0.0105 0.0316189316398
0.0065 0.0115 0.0342283495713
0.0065 0.0125 0.0337351023009
0.0065 0.0135 0.0287820321703
0.0065 0.0145 0.0191432978153
0.0065 0.0155 0.00899871325892
0.0065 0.0165 0.00309119963212
0.0065 0.0175 0.0010354120619
0.0065 0.0185 0.000347392123748
0.0065 0.0195 0.000109049657327
0.0065 0.0205 3.86810737062e-05
0.0065 0.0215 1.8861918046e-05
0.0065 0.0225 1.20896223536e-05
0.0065 0.0235 9.39535857369e-06
0.0065 0.0245 8.37796923456e-06
0.0065 0.0255 8.05530105784e-06
0.0065 0.0265 7.92505823171e-06
0.0065 0.0275 7.68417371276e-06
0.0065 0.0285 7.22381153204e-06
0.0065 0.0295 6.35775450429e-06
0.0065 0.0305 5.90035307655e-06
0.0065 0.0315 3.12072823766e-06
0.0075 -0.0315 4.63444583367e-06
0.0075 -0.0305 1.50252505341e-05
0.0075 -0.0295 4.98452486406e-05
0.0075 -0.0285 0.000182657499642
0.0075 -0.0275 0.000585958229903
0.0075 -0.0265 0.00182561188427
0.0075 -0.0255 0.00258215138253
0.0075 -0.0245 0.00877282232857
0.0075 -0.0235 0.039995677066
0.0075 -0.0225 0.0692540250521
0.0075 -0.0215 0.0778108495476
0.0075 -0.0205 0.0678815086824
0.0075 -0.0195 0.0431366975203
0.0075 -0.0185 0.014847253488
0.0075 -0.0175 0.00245101467949
0.0075 -0.0165 0.00708138338467
0.0075 -0.0155 0.00795504069186
0.0075 -0.0145 0.0076945065524
0.0075 -0.0135 0.00561361033819
0.0075 -0.0125 0.00258993526139
0.0075 -0.0115 0.00904561217152
0.0075 -0.0105 0.0194455902989
0.0075 -0.0095 0.0295908922974
0.0075 -0.0085 0.0373570100565
0.0075 -0.0075 0.0419216306709
0.0075 -0.0065 0.0433130769804
0.0075 -0.0055 0.0419061241065
0.0075 -0.0045 0.0379508270719
0.0075 -0.0035 0.0316974170791
0.0075 -0.0025 0.0239198341525
0.0075 -0.0015 0.0161698743918
0.0075 -0.0005 0.0100657409367
0.0075 0.0005 0.00614410183471
0.0075 0.0015 0.00393580001942
0.0075 0.0025 0.00281626788658
0.0075 0.0035 0.00232729511423
0.0075 0.0045 0.00226219928064
0.0075 0.0055 0.00265401091659
0.0075 0.0065 0.00376375305516
0.0075 0.0075 0.00622247775426
0.0075 0.0085 0.0109351888574
0.0075 0.0095 0.0180891438704
0.0075 0.0105 0.0261160362609
0.0075 0.0115 0.0323619699595
0.0075 0.0125 0.035060470524
0.0075 0.0135 0.0332332305278
0.0075 0.0145 0.0256885235108
0.0075 0.0155 0.0145742256827
0.0075 0.0165 0.0057831064889
0.0075 0.0175 0.00186071335895
0.0075 0.0185 0.000635965453913
0.0075 0.0195 0.000194022772724
0.0075 0.0205 6.26850433007e-05
0.0075 0.0215 3.02773293192e-05
0.0075 0.0225 1.84940795044e-05
0.0075 0.0235 1.33629383393e-05
0.0075 0.0245 1.09141972762e-05
0.0075 0.0255 9.73130084607e-06
0.0075 0.0265 9.02927657165e-06
0.0075 0.0275 8.37233715731e-06
0.0075 0.0285 7.61536477389e-06
0.0075 0.0295 6.57013305382e-06
0.0075 0.0305 6.06805886813e-06
0.0075 0.0315 3.22021490858e-06
0.0085 -0.0315 3.29664055533e-06
0.0085 -0.0305 1.02160674268e-05
0.0085 -0.0295 2.85436564319e-05
0.0085 -0.0285 0.000109057736396
0.0085 -0.0275 0.000371356590424
0.0085 -0.0265 0.00130309272574
0.0085 -0.0255 0.00263031181818
0.0085 -0.0245 0.00083718629512
0.0085 -0.0235 0.0232247350563
0.0085 -0.0225 0.0554099527758
0.0085 -0.0215 0.0730198308694
0.0085 -0.0205 0.0734569935357
0.0085 -0.0195 0.0602079335588
0.0085 -0.0185 0.0377924891698
0.0085 -0.0175 0.0161332670239
0.0085 -0.0165 0.00399371950348
0.0085 -0.0155 0.000522167904252
0.0085 -0.0145 0.00317712200912
0.0085 -0.0135 0.00948418345378
0.0085 -0.0125 0.0187240579081
0.0085 -0.0115 0.0287773501366
0.0085 -0.0105 0.0374174693337
0.0085 -0.0095 0.0432308131315
0.0085 -0.0085 0.045708847119
0.0085 -0.0075 0.0450446318926
0.0085 -0.0065 0.0415714859705
0.0085 -0.0055 0.0355704116383
0.0085 -0.0045 0.0275248474122
0.0085 -0.0035 0.0186047701039
0.0085 -0.0025 0.0107711602655
0.0085 -0.0015 0.00557541619228
0.0085 -0.0005 0.00287354533493
0.0085 0.0005 0.00164637142758
0.0085 0.0015 0.00110559341778
0.0085 0.0025 0.000832639635338
0.0085 0.0035 0.000692773699459
0.0085 0.0045 0.000663022847215
0.0085 0.0055 0.00076455905144
0.0085 0.0065 0.00111391899469
0.0085 0.0075 0.00206639805971
0.0085 0.0085 0.0046027099897
0.0085 0.0095 0.0101876422839
0.0085 0.0105 0.0188860171134
0.0085 0.0115 0.0280407947239
0.0085 0.0125 0.0341033981365
0.0085 0.0135 0.0353396925875
0.0085 0.0145 0.0307071905343
0.0085 0.0155 0.0205271434474
0.0085 0.0165 0.00969037167815
0.0085 0.0175 0.00330942948315
0.0085 0.0185 0.00106225286989
0.0085 0.0195 0.00035383860911
0.0085 0.0205 0.000122092287781
0.0085 0.0215 5.61764691987e-05
0.0085 0.0225 3.32699426516e-05
0.0085 0.0235 2.2352948636e-05
0.0085 0.0245 1.65887660528e-05
0.0085 0.0255 1.33331068537e-05
0.0085 0.0265 1.12874266582e-05
0.0085 0.0275 9.70898856604e-06
0.0085 0.0285 8.34976332974e-06
0.0085 0.0295 6.96466156832e-06
0.0085 0.0305 6.34219747026e-06
0.0085 0.0315 3.36523497665e-06
0.0095 -0.0315 2.36981842544e-06
0.0095 -0.0305 7.18998654779e-06
0.0095 -0.0295 1.98258505559e-05
0.0095 -0.0285 6.71951910556e-05
0.0095 -0.0275 0.000227665896201
0.0095 -0.0265 0.000711271674366
0.0095 -0.0255 0.00191126560482
0.0095 -0.0245 0.00264451553008
0.0095 -0.0235 0.00914717646249
0.0095 -0.0225 0.0373887933623
0.0095 -0.0215 0.0623639344567
0.0095 -0.0205 0.071593995185
0.0095 -0.0195 0.0679933574481
0.0095 -0.0185 0.0555653455019
0.0095 -0.0175 0.0396057552423
0.0095 -0.0165 0.0273839982575
0.0095 -0.0155 0.023060297553
0.0095 -0.0145 0.0255616260826
0.0095 -0.0135 0.0318348630588
0.0095 -0.0125 0.0390245462413
0.0095 -0.0115 0.0448621755704
0.0095 -0.0105 0.0480563239133
0.0095 -0.0095 0.0481768291253
0.0095 -0.0085 0.0452665326378
0.0095 -0.0075 0.039596939185
0.0095 -0.0065 0.031712028488
0.0095 -0.0055 0.0225692111375
0.0095 -0.0045 0.0135307854623
0.0095 -0.0035 0.00652973441797
0.0095 -0.0025 0.00275770647741
0.0095 -0.0015 0.00133108017642
0.0095 -0.0005 0.00078226927678
0.0095 0.0005 0.000477481291198
0.0095 0.0015 0.000325833360601
0.0095 0.0025 0.000251196985914
0.0095 0.0035 0.000217301913868
0.0095 0.0045 0.000214100775356
0.0095 0.0055 0.00025319390556
0.0095 0.0065 0.000411952433279
0.0095 0.0075 0.000811107055591
0.0095 0.0085 0.00184201342107
0.0095 0.0095 0.00499678333759
0.0095 0.0105 0.0121118465752
0.0095 0.0115 0.0222489235831
0.0095 0.0125 0.0312327685602
0.0095 0.0135 0.0354629230598
0.0095 0.0145 0.0337709244001
0.0095 0.0155 0.0258041377536
0.0095 0.0165 0.0144380884922
0.0095 0.0175 0.00567285787637
0.0095 0.0185 0.0017977945059
0.0095 0.0195 0.000655176648723
0.0095 0.0205 0.000276296916511
0.0095 0.0215 0.000132502960513
0.0095 0.0225 7.2628325335e-05
0.0095 0.0235 4.51020753289e-05
0.0095 0.0245 3.01555013907e-05
0.0095 0.0255 2.18064464919e-05
0.0095 0.0265 1.64944383094e-05
0.0095 0.0275 1.26971804004e-05
0.0095 0.0285 9.93556169319e-06
0.0095 0.0295 7.79316719016e-06
0.0095 0.0305 6.86268862856e-06
0.0095 0.0315 3.61412997081e-06
0.0105 -0.0315 1.81831404583e-06
0.0105 -0.0305 5.68445656526e-06
0.0105 -0.0295 1.44165638642e-05
0.0105 -0.0285 3.99226899935e-05
0.0105 -0.0275 0.000123522294751
0.0105 -0.0265 0.000373648184116
0.0105 -0.0255 0.00119364836026
0.0105 -0.0245 0.00258398421434
0.0105 -0.0235 0.000619107928052
0.0105 -0.0225 0.0189797287253
0.0105 -0.0215 0.0463388278228
0.0105 -0.0205 0.0629763597666
0.0105 -0.0195 0.0665187071044
0.0105 -0.0185 0.0617494742883
0.0105 -0.0175 0.0532210646008
0.0105 -0.0165 0.0458918110239
0.0105 -0.0155 0.0431296045091
0.0105 -0.0145 0.0446000769788
0.0105 -0.0135 0.0478081871075
0.0105 -0.0125 0.0503420736206
0.0105 -0.0115 0.0507536095568
0.0105 -0.0105 0.0483773675888
0.0105 -0.0095 0.0430317206458
0.0105 -0.0085 0.0351340179289
0.0105 -0.0075 0.0258614857286
0.0105 -0.0065 0.016701712818
0.0105 -0.0055 0.00888569423105
0.0105 -0.0045 0.00368120556234
0.0105 -0.0035 0.00177513781025
0.0105 -0.0025 0.000897267368531
0.0105 -0.0015 0.000482940882061
0.0105 -0.0005 0.000265412425459
0.0105 0.0005 0.000149871986921
0.0105 0.0015 0.000104222681179
0.0105 0.0025 8.43739922444e-05
0.0105 0.0035 7.59964026507e-05
0.0105 0.0045 7.62179170067e-05
0.0105 0.0055 9.1156551879e-05
0.0105 0.0065 0.000157305138726
0.0105 0.0075 0.000360893266914
0.0105 0.0085 0.000871289343571
0.0105 0.0095 0.00240780964262
0.0105 0.0105 0.00717544140278
0.0105 0.0115 0.0164128412175
0.0105 0.0125 0.0270698013722
0.0105 0.0135 0.0339927797212
0.0105 0.0145 0.0349460437201
0.0105 0.0155 0.0296389211583
0.0105 0.0165 0.0192795294005
0.0105 0.0175 0.00899500832722
0.0105 0.0185 0.00314625952752
0.0105 0.0195 0.00118106913821
0.0105 0.0205 0.000632636202397
0.0105 0.0215 0.000373324036327
0.0105 0.0225 0.000203790010241
0.0105 0.0235 0.000110413499389
0.0105 0.0245 6.74824981912e-05
0.0105 0.0255 4.43086159924e-05
0.0105 0.0265 2.99723415069e-05
0.0105 0.0275 2.00961875945e-05
0.0105 0.0285 1.36388078904e-05
0.0105 0.0295 9.63637788451e-06
0.0105 0.0305 7.91128105126e-06
0.0105 0.0315 4.06672618069e-06
0.0115 -0.0315 1.59203775712e-06
0.0115 -0.0305 5.07038583999e-06
0.0115 -0.0295 1.15326138145e-05
0.0115 -0.0285 2.81130172796e-05
0.0115 -0.0275 7.38284883508e-05
0.0115 -0.0265 0.000237061055049
0.0115 -0.0255 0.000737680697211
0.0115 -0.0245 0.00191999884276
0.0115 -0.0235 0.00327055507384
0.0115 -0.0225 0.00608521327718
0.0115 -0.0215 0.0283732697895
0.0115 -0.0205 0.0488572919591
0.0115 -0.0195 0.0573669422197
0.0115 -0.0185 0.0573362059789
0.0115 -0.0175 0.0538305549269
0.0115 -0.0165 0.0509670633661
0.0115 -0.0155 0.0504961723828
