% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 10:37
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.46691726679e-06
0.0005 -0.0305 5.01950606822e-06
0.0005 -0.0295 5.71747323362e-06
0.0005 -0.0285 6.44957298505e-06
0.0005 -0.0275 6.88530702288e-06
0.0005 -0.0265 7.22174073133e-06
0.0005 -0.0255 7.49982854575e-06
0.0005 -0.0245 7.78828919832e-06
0.0005 -0.0235 8.12031179827e-06
0.0005 -0.0225 8.60503202412e-06
0.0005 -0.0215 9.5437234133e-06
0.0005 -0.0205 1.12822100174e-05
0.0005 -0.0195 1.6678289965e-05
0.0005 -0.0185 3.20186926309e-05
0.0005 -0.0175 6.64912412698e-05
0.0005 -0.0165 0.000134718045472
0.0005 -0.0155 0.000183068981938
0.0005 -0.0145 0.000286068792978
0.0005 -0.0135 0.000705315980884
0.0005 -0.0125 0.0016281824896
0.0005 -0.0115 0.0155644899648
0.0005 -0.0105 0.0340444510584
0.0005 -0.0095 0.044417935888
0.0005 -0.0085 0.0488396726279
0.0005 -0.0075 0.0492995123129
0.0005 -0.0065 0.0461213474515
0.0005 -0.0055 0.0372742259005
0.0005 -0.0045 0.0184357586161
0.0005 -0.0035 0.00271701106994
0.0005 -0.0025 0.00152987746359
0.0005 -0.0015 0.00182678222862
0.0005 -0.0005 0.00164825532262
0.0005 0.0005 0.00111914266078
0.0005 0.0015 0.000625432523381
0.0005 0.0025 0.00138832461836
0.0005 0.0035 0.0026930760914
0.0005 0.0045 0.00409483378005
0.0005 0.0055 0.00539676699633
0.0005 0.0065 0.00642138070312
0.0005 0.0075 0.00700491538082
0.0005 0.0085 0.00702979343162
0.0005 0.0095 0.00645526861027
0.0005 0.0105 0.00535785140885
0.0005 0.0115 0.00393341959978
0.0005 0.0125 0.00248762701091
0.0005 0.0135 0.00135455816877
0.0005 0.0145 0.000747323530345
0.0005 0.0155 0.000511100633719
0.0005 0.0165 0.000328240637438
0.0005 0.0175 0.000147799320461
0.0005 0.0185 4.84510496957e-05
0.0005 0.0195 1.97572761366e-05
0.0005 0.0205 1.08650317148e-05
0.0005 0.0215 7.92726570842e-06
0.0005 0.0225 6.59159364406e-06
0.0005 0.0235 5.82665006673e-06
0.0005 0.0245 5.35176532136e-06
0.0005 0.0255 5.02544560836e-06
0.0005 0.0265 4.76194163985e-06
0.0005 0.0275 4.49817559967e-06
0.0005 0.0285 4.22956975745e-06
0.0005 0.0295 3.77004021333e-06
0.0005 0.0305 3.32055529748e-06
0.0005 0.0315 1.64052873542e-06
0.0015 -0.0315 4.82099745219e-06
0.0015 -0.0305 9.71137023147e-06
0.0015 -0.0295 1.066576167e-05
0.0015 -0.0285 1.14619746696e-05
0.0015 -0.0275 1.17502489424e-05
0.0015 -0.0265 1.19576477947e-05
0.0015 -0.0255 1.21642216372e-05
0.0015 -0.0245 1.24744664565e-05
0.0015 -0.0235 1.29775569594e-05
0.0015 -0.0225 1.39213186853e-05
0.0015 -0.0215 1.59385359629e-05
0.0015 -0.0205 2.03928271911e-05
0.0015 -0.0195 3.269895151e-05
0.0015 -0.0185 6.67046577482e-05
0.0015 -0.0175 0.000147572520768
0.0015 -0.0165 0.000268590756785
0.0015 -0.0155 0.000427597560742
0.0015 -0.0145 0.000913624581831
0.0015 -0.0135 0.000935124618375
0.0015 -0.0125 0.00506302191868
0.0015 -0.0115 0.0197159064649
0.0015 -0.0105 0.034672168465
0.0015 -0.0095 0.0429894710023
0.0015 -0.0085 0.0459820221886
0.0015 -0.0075 0.045885251542
0.0015 -0.0065 0.0432149211201
0.0015 -0.0055 0.036427144273
0.0015 -0.0045 0.0236107196161
0.0015 -0.0035 0.0098357430779
0.0015 -0.0025 0.0027804119784
0.0015 -0.0015 0.00140765711386
0.0015 -0.0005 0.00226975379139
