% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 00:03
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.36892839561e-06
0.0005 -0.0305 6.83221450508e-06
0.0005 -0.0295 2.95746654387e-05
0.0005 -0.0285 0.000128798119282
0.0005 -0.0275 0.000498893165294
0.0005 -0.0265 0.000600290441448
0.0005 -0.0255 0.0148345274677
0.0005 -0.0245 0.0385827692273
0.0005 -0.0235 0.0486312628939
0.0005 -0.0225 0.0287671446683
0.0005 -0.0215 0.00371784055347
0.0005 -0.0205 0.00157806691936
0.0005 -0.0195 0.000837131339703
0.0005 -0.0185 0.000598160179826
0.0005 -0.0175 0.000433299463201
0.0005 -0.0165 0.000408223362765
0.0005 -0.0155 0.000652387526581
0.0005 -0.0145 0.00108614878927
0.0005 -0.0135 0.00139606090214
0.0005 -0.0125 0.00120475777476
0.0005 -0.0115 0.000708443881006
0.0005 -0.0105 0.00157751609055
0.0005 -0.0095 0.00304504875498
0.0005 -0.0085 0.00451725431867
0.0005 -0.0075 0.00579249714231
0.0005 -0.0065 0.00675480521463
0.0005 -0.0055 0.00736624049406
0.0005 -0.0045 0.00765612021255
0.0005 -0.0035 0.00769678597335
0.0005 -0.0025 0.00757252770613
0.0005 -0.0015 0.00736160442428
0.0005 -0.0005 0.00712639960795
0.0005 0.0005 0.00690723344769
0.0005 0.0015 0.0067192907116
0.0005 0.0025 0.00655338986877
0.0005 0.0035 0.00637806454209
0.0005 0.0045 0.00614719630082
0.0005 0.0055 0.00581223112522
0.0005 0.0065 0.00533189960879
0.0005 0.0075 0.0046779860075
0.0005 0.0085 0.00385877163172
0.0005 0.0095 0.00293491871268
0.0005 0.0105 0.00200942309088
0.0005 0.0115 0.00121441000228
0.0005 0.0125 0.000671333311622
0.0005 0.0135 0.000409736086955
0.0005 0.0145 0.000303728619989
0.0005 0.0155 0.000210545868697
0.0005 0.0165 0.000104900425286
0.0005 0.0175 3.83544572103e-05
0.0005 0.0185 1.73487981034e-05
0.0005 0.0195 1.02497712832e-05
0.0005 0.0205 7.69128645876e-06
0.0005 0.0215 6.47227835319e-06
0.0005 0.0225 5.86153321839e-06
0.0005 0.0235 5.49007555734e-06
0.0005 0.0245 5.21351404791e-06
0.0005 0.0255 4.96367886763e-06
0.0005 0.0265 4.72094247565e-06
0.0005 0.0275 4.45580749014e-06
0.0005 0.0285 4.19632757064e-06
0.0005 0.0295 3.74364074013e-06
0.0005 0.0305 3.34569695058e-06
0.0005 0.0315 1.68484012707e-06
0.0015 -0.0315 2.71945967647e-06
0.0015 -0.0305 1.43004787101e-05
0.0015 -0.0295 6.42926268396e-05
0.0015 -0.0285 0.000295827955861
0.0015 -0.0275 0.00101322413701
0.0015 -0.0265 0.00082764407313
0.0015 -0.0255 0.0127555744271
0.0015 -0.0245 0.0347505018052
0.0015 -0.0235 0.0474353563021
