% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 26 2026, 13:24
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0215 2.37972065452e-05
0.0015 -0.0205 5.08724407461e-05
0.0015 -0.0195 0.000247010804068
0.0015 -0.0185 0.00120372876534
0.0015 -0.0175 0.000888503646291
0.0015 -0.0165 0.0113348500553
0.0015 -0.0155 0.0314301083334
0.0015 -0.0145 0.0325829764276
0.0015 -0.0135 0.0274529537278
0.0015 -0.0125 0.0200921115483
0.0015 -0.0115 0.00944214410402
0.0015 -0.0105 0.00224987841158
0.0015 -0.0095 0.000687529584901
0.0015 -0.0085 0.00037632651126
0.0015 -0.0075 0.00126428881214
0.0015 -0.0065 0.00749597985215
0.0015 -0.0055 0.0220630829381
0.0015 -0.0045 0.0377599620122
0.0015 -0.0035 0.0528420299962
0.0015 -0.0025 0.0651222662695
0.0015 -0.0015 0.0655578337909
0.0015 -0.0005 0.0449905229368
0.0015 0.0005 0.00585471971267
0.0015 0.0015 0.00271030072803
0.0015 0.0025 0.00118483794633
0.0015 0.0035 0.000257007533492
0.0015 0.0045 6.99886778139e-05
0.0015 0.0055 2.76799371057e-05
0.0015 0.0065 1.70516956879e-05
0.0015 0.0075 1.9340230477e-05
0.0015 0.0085 2.32708662312e-05
0.0015 0.0095 2.50723519632e-05
0.0015 0.0105 2.36904367277e-05
0.0015 0.0115 1.92445141815e-05
0.0015 0.0125 1.38836676331e-05
0.0015 0.0135 1.02443408174e-05
0.0015 0.0145 8.30905674622e-06
0.0015 0.0155 7.33925996188e-06
0.0015 0.0165 6.88177148803e-06
0.0015 0.0175 6.63391557054e-06
0.0015 0.0185 6.47934412934e-06
0.0015 0.0195 6.37843389569e-06
0.0015 0.0205 6.30698036102e-06
0.0015 0.0215 6.25369231777e-06
0.0015 0.0225 6.21124624391e-06
0.0015 0.0235 6.17644742344e-06
0.0015 0.0245 6.15199697044e-06
0.0015 0.0255 6.14584871131e-06
0.0015 0.0265 6.16875387926e-06
0.0015 0.0275 6.22912927561e-06
0.0015 0.0285 6.33197159044e-06
0.0015 0.0295 6.39836773582e-06
0.0015 0.0305 6.02040014558e-06
0.0015 0.0315 4.52529056779e-06
0.0025 -0.0315 4.95129982342e-06
0.0025 -0.0305 6.54876194056e-06
0.0025 -0.0295 7.47472453063e-06
0.0025 -0.0285 7.41213134025e-06
0.0025 -0.0275 7.14208075439e-06
0.0025 -0.0265 6.97632948967e-06
0.0025 -0.0255 7.16337310883e-06
0.0025 -0.0245 8.25298782075e-06
0.0025 -0.0235 1.22504898026e-05
0.0025 -0.0225 2.35851675276e-05
0.0025 -0.0215 4.9442873954e-05
0.0025 -0.0205 0.000112588211535
0.0025 -0.0195 0.000765166733709
0.0025 -0.0185 0.00170257237712
0.0025 -0.0175 0.00403780614933
0.0025 -0.0165 0.0209062070939
0.0025 -0.0155 0.0332561114532
0.0025 -0.0145 0.0318568535748
0.0025 -0.0135 0.0257498921203
0.0025 -0.0125 0.0156893404814
0.0025 -0.0115 0.00480827653794
0.0025 -0.0105 0.00104540774062
0.0025 -0.0095 0.000269424887541
0.0025 -0.0085 0.000212587239423
0.0025 -0.0075 0.000740720377083
0.0025 -0.0065 0.0048169140044
0.0025 -0.0055 0.0188288945446
0.0025 -0.0045 0.0357752764885
0.0025 -0.0035 0.0511208996087
0.0025 -0.0025 0.0641675614983
0.0025 -0.0015 0.0663824232409
0.0025 -0.0005 0.0507636738813
0.0025 0.0005 0.0129270504856
0.0025 0.0015 0.00267435279074
0.0025 0.0025 0.00207732429059
0.0025 0.0035 0.000457087086388
0.0025 0.0045 0.000115310344248
0.0025 0.0055 5.13123268044e-05
0.0025 0.0065 4.28737414186e-05
0.0025 0.0075 5.55538318862e-05
0.0025 0.0085 7.2510192303e-05
0.0025 0.0095 7.78122524904e-05
0.0025 0.0105 7.78038732552e-05
0.0025 0.0115 5.78722209431e-05
0.0025 0.0125 3.45215150738e-05
0.0025 0.0135 2.01552135541e-05
0.0025 0.0145 1.27947916257e-05
0.0025 0.0155 9.47155623275e-06
0.0025 0.0165 7.98570919349e-06
0.0025 0.0175 7.23882033169e-06
0.0025 0.0185 6.8502360556e-06
0.0025 0.0195 6.66742485918e-06
0.0025 0.0205 6.58772331458e-06
0.0025 0.0215 6.57324375495e-06
0.0025 0.0225 6.59443485578e-06
0.0025 0.0235 6.6446224662e-06
0.0025 0.0245 6.72291588105e-06
0.0025 0.0255 6.83392501302e-06
0.0025 0.0265 6.98490249575e-06
0.0025 0.0275 7.16963729727e-06
0.0025 0.0285 7.32599800441e-06
0.0025 0.0295 7.24322229677e-06
0.0025 0.0305 6.26659741479e-06
0.0025 0.0315 4.79946915239e-06
0.0035 -0.0315 5.20563667161e-06
0.0035 -0.0305 6.68483148445e-06
0.0035 -0.0295 7.97130635734e-06
0.0035 -0.0285 8.35422464281e-06
0.0035 -0.0275 8.33525716918e-06
0.0035 -0.0265 8.28337980544e-06
0.0035 -0.0255 8.74164419329e-06
0.0035 -0.0245 1.12838303397e-05
0.0035 -0.0235 2.15613625939e-05
0.0035 -0.0225 5.94085164286e-05
0.0035 -0.0215 0.000225740725367
0.0035 -0.0205 0.000538885037972
0.0035 -0.0195 0.00129414111659
0.0035 -0.0185 0.00243059398791
0.0035 -0.0175 0.0122306516985
0.0035 -0.0165 0.0269966446438
0.0035 -0.0155 0.0330305540041
0.0035 -0.0145 0.0299238141243
0.0035 -0.0135 0.022024328104
0.0035 -0.0125 0.0106188829306
0.0035 -0.0115 0.0022937140787
0.0035 -0.0105 0.000493881302418
0.0035 -0.0095 0.000139226881274
0.0035 -0.0085 0.000103267871476
0.0035 -0.0075 0.000367394424573
0.0035 -0.0065 0.00288356032084
0.0035 -0.0055 0.0149199312648
0.0035 -0.0045 0.0328604788751
0.0035 -0.0035 0.0488671705188
0.0035 -0.0025 0.0625082476143
0.0035 -0.0015 0.0665967236695
0.0035 -0.0005 0.055900941964
0.0035 0.0005 0.0215870756191
0.0035 0.0015 0.00085300150041
0.0035 0.0025 0.00298191055461
0.0035 0.0035 0.000747898914463
0.0035 0.0045 0.00018040996225
0.0035 0.0055 0.000106208967875
0.0035 0.0065 0.000135856749094
0.0035 0.0075 0.000147453138548
0.0035 0.0085 0.000185884756478
0.0035 0.0095 0.000343887071983
0.0035 0.0105 0.000447585501895
0.0035 0.0115 0.000317460889675
0.0035 0.0125 0.000162269551255
0.0035 0.0135 6.33529486768e-05
0.0035 0.0145 2.97346608752e-05
0.0035 0.0155 1.60349198959e-05
0.0035 0.0165 1.06662428842e-05
0.0035 0.0175 8.48086843808e-06
0.0035 0.0185 7.56916894593e-06
0.0035 0.0195 7.21932100068e-06
0.0035 0.0205 7.09291033445e-06
0.0035 0.0215 7.09183859467e-06
0.0035 0.0225 7.15012248568e-06
0.0035 0.0235 7.25073821787e-06
0.0035 0.0245 7.38229270713e-06
0.0035 0.0255 7.53859950046e-06
0.0035 0.0265 7.70336915962e-06
0.0035 0.0275 7.83495553142e-06
0.0035 0.0285 7.78333947711e-06
0.0035 0.0295 7.34205850469e-06
0.0035 0.0305 6.15312511342e-06
0.0035 0.0315 4.9703544582e-06
0.0045 -0.0315 5.46036557254e-06
0.0045 -0.0305 6.87156877146e-06
0.0045 -0.0295 8.34197793571e-06
0.0045 -0.0285 9.07191844103e-06
0.0045 -0.0275 9.3713982115e-06
0.0045 -0.0265 9.58143602131e-06
0.0045 -0.0255 1.06939178719e-05
0.0045 -0.0245 1.63437479572e-05
0.0045 -0.0235 4.29968582397e-05
0.0045 -0.0225 0.000168545896875
0.0045 -0.0215 0.00111090599074
0.0045 -0.0205 0.00353246267398
0.0045 -0.0195 0.00688263449577
0.0045 -0.0185 0.010280129543
0.0045 -0.0175 0.0186240596444
0.0045 -0.0165 0.0290149490666
0.0045 -0.0155 0.0315815718058
0.0045 -0.0145 0.0269929646634
0.0045 -0.0135 0.0171228151942
0.0045 -0.0125 0.00621126018562
0.0045 -0.0115 0.000989292563702
0.0045 -0.0105 0.000210692290116
0.0045 -0.0095 6.1024525753e-05
0.0045 -0.0085 5.37266385782e-05
0.0045 -0.0075 0.000234791470668
0.0045 -0.0065 0.00167583792717
0.0045 -0.0055 0.0108906038261
0.0045 -0.0045 0.02903693831
0.0045 -0.0035 0.0460998910661
0.0045 -0.0025 0.0602465602227
0.0045 -0.0015 0.0661552218983
0.0045 -0.0005 0.0600172467913
0.0045 0.0005 0.0308208856331
0.0045 0.0015 0.00321660194309
0.0045 0.0025 0.00363440493032
0.0045 0.0035 0.00124059522937
0.0045 0.0045 0.000311689440074
0.0045 0.0055 0.000257763308634
0.0045 0.0065 0.00039104076611
0.0045 0.0075 0.000437803750358
0.0045 0.0085 0.000655104894179
0.0045 0.0095 0.00192496827616
0.0045 0.0105 0.00262641010931
0.0045 0.0115 0.00218910555549
0.0045 0.0125 0.000976262805063
0.0045 0.0135 0.000263452754509
0.0045 0.0145 9.63498528106e-05
0.0045 0.0155 3.6800432365e-05
0.0045 0.0165 1.76952565098e-05
0.0045 0.0175 1.10639733147e-05
0.0045 0.0185 8.72192822994e-06
0.0045 0.0195 7.95117637616e-06
0.0045 0.0205 7.69040081644e-06
0.0045 0.0215 7.66997649314e-06
0.0045 0.0225 7.74159890878e-06
0.0045 0.0235 7.86540181397e-06
0.0045 0.0245 8.01088796425e-06
0.0045 0.0255 8.15376940092e-06
0.0045 0.0265 8.24653992224e-06
0.0045 0.0275 8.22334047602e-06
0.0045 0.0285 7.91900004736e-06
0.0045 0.0295 7.25382575628e-06
0.0045 0.0305 6.05758209853e-06
0.0045 0.0315 5.12174350456e-06
0.0055 -0.0315 5.72804991316e-06
0.0055 -0.0305 7.1359045271e-06
0.0055 -0.0295 8.72487928351e-06
0.0055 -0.0285 9.66823879856e-06
0.0055 -0.0275 1.02256152304e-05
0.0055 -0.0265 1.08708206583e-05
0.0055 -0.0255 1.35398324746e-05
0.0055 -0.0245 2.64998672536e-05
0.0055 -0.0235 9.83329505387e-05
0.0055 -0.0225 0.000619600286782
0.0055 -0.0215 0.00406668928858
0.0055 -0.0205 0.0095495548679
0.0055 -0.0195 0.0115828144439
0.0055 -0.0185 0.0119642559568
0.0055 -0.0175 0.0180328736113
0.0055 -0.0165 0.0279322645604
0.0055 -0.0155 0.0295838995385
0.0055 -0.0145 0.0233138779979
0.0055 -0.0135 0.0120942133822
0.0055 -0.0125 0.00330019001576
0.0055 -0.0115 0.000447794547781
0.0055 -0.0105 9.61437504327e-05
0.0055 -0.0095 3.0770896842e-05
0.0055 -0.0085 3.31084749477e-05
0.0055 -0.0075 0.000141774053867
0.0055 -0.0065 0.000950001183701
0.0055 -0.0055 0.00746584663679
0.0055 -0.0045 0.0243798912636
0.0055 -0.0035 0.0426691957398
0.0055 -0.0025 0.0572633574256
0.0055 -0.0015 0.0647987435298
0.0055 -0.0005 0.0622310738545
0.0055 0.0005 0.0399769582635
0.0055 0.0015 0.0101920963309
0.0055 0.0025 0.00310952495032
0.0055 0.0035 0.00215177529765
0.0055 0.0045 0.000869484370403
0.0055 0.0055 0.000820963394598
0.0055 0.0065 0.00135077004068
0.0055 0.0075 0.00129072298598
0.0055 0.0085 0.00502007567674
0.0055 0.0095 0.00932389508505
0.0055 0.0105 0.0104961642366
0.0055 0.0115 0.00950816888194
0.0055 0.0125 0.00582241664985
0.0055 0.0135 0.00198499451981
0.0055 0.0145 0.000545730683919
0.0055 0.0155 0.0001362943281
0.0055 0.0165 4.46473855821e-05
0.0055 0.0175 1.93403247991e-05
0.0055 0.0185 1.15495756049e-05
0.0055 0.0195 9.22439589649e-06
0.0055 0.0205 8.45378972732e-06
0.0055 0.0215 8.30747295354e-06
0.0055 0.0225 8.34459551494e-06
0.0055 0.0235 8.4555815638e-06
0.0055 0.0245 8.56953466339e-06
0.0055 0.0255 8.63956222417e-06
0.0055 0.0265 8.59815900873e-06
0.0055 0.0275 8.39072142432e-06
0.0055 0.0285 7.90899274601e-06
0.0055 0.0295 7.15486513939e-06
0.0055 0.0305 6.01427341223e-06
0.0055 0.0315 5.25796965172e-06
0.0065 -0.0315 6.00534182077e-06
0.0065 -0.0305 7.4288605808e-06
0.0065 -0.0295 9.10722702943e-06
0.0065 -0.0285 1.01983225758e-05
0.0065 -0.0275 1.1001262748e-05
0.0065 -0.0265 1.235050785e-05
0.0065 -0.0255 1.7742504955e-05
0.0065 -0.0245 4.43003006673e-05
0.0065 -0.0235 0.000243389023783
0.0065 -0.0225 0.00161557943245
0.0065 -0.0215 0.00780496632388
0.0065 -0.0205 0.0118116660418
0.0065 -0.0195 0.00767459260814
0.0065 -0.0185 0.00496785191017
0.0065 -0.0175 0.0154099771292
0.0065 -0.0165 0.0275745643489
0.0065 -0.0155 0.0281190698921
0.0065 -0.0145 0.0197510394653
0.0065 -0.0135 0.00794548302965
0.0065 -0.0125 0.00161485077661
0.0065 -0.0115 0.000204130928942
0.0065 -0.0105 4.46697210451e-05
0.0065 -0.0095 1.81204636093e-05
0.0065 -0.0085 2.34234720461e-05
0.0065 -0.0075 8.84801359497e-05
0.0065 -0.0065 0.000581548919398
0.0065 -0.0055 0.00489228590925
0.0065 -0.0045 0.0195987284814
0.0065 -0.0035 0.0387468536862
0.0065 -0.0025 0.0536416467619
0.0065 -0.0015 0.0623580973997
0.0065 -0.0005 0.0623401630798
0.0065 0.0005 0.0480379594434
0.0065 0.0015 0.0198373300145
0.0065 0.0025 0.000161936096697
0.0065 0.0035 0.00294577478861
0.0065 0.0045 0.00167520270184
0.0065 0.0055 0.00192121276362
0.0065 0.0065 0.00265259817492
0.0065 0.0075 0.00505940864833
0.0065 0.0085 0.0143703432136
0.0065 0.0095 0.0176319257632
0.0065 0.0105 0.0176740577815
0.0065 0.0115 0.0183049781406
0.0065 0.0125 0.0156071266039
0.0065 0.0135 0.00874997675606
0.0065 0.0145 0.00279625931047
0.0065 0.0155 0.000657755625542
0.0065 0.0165 0.000151247393214
0.0065 0.0175 4.57059060173e-05
0.0065 0.0185 1.93992967356e-05
0.0065 0.0195 1.2084269319e-05
0.0065 0.0205 9.6773127144e-06
0.0065 0.0215 9.09886547841e-06
0.0065 0.0225 8.9906646542e-06
0.0065 0.0235 9.04053822299e-06
0.0065 0.0245 9.08320463171e-06
0.0065 0.0255 9.04349935956e-06
0.0065 0.0265 8.85041441335e-06
0.0065 0.0275 8.47915957429e-06
0.0065 0.0285 7.87746285509e-06
0.0065 0.0295 7.08289007962e-06
0.0065 0.0305 6.00152958806e-06
0.0065 0.0315 5.3817162846e-06
0.0075 -0.0315 6.2863876583e-06
0.0075 -0.0305 7.71592454131e-06
0.0075 -0.0295 9.45856110172e-06
0.0075 -0.0285 1.06669092312e-05
0.0075 -0.0275 1.17726104487e-05
0.0075 -0.0265 1.44358500146e-05
0.0075 -0.0255 2.5045813012e-05
0.0075 -0.0245 7.81128298849e-05
0.0075 -0.0235 0.000468608039522
0.0075 -0.0225 0.00333784896108
0.0075 -0.0215 0.0106115154002
0.0075 -0.0205 0.0106817738989
0.0075 -0.0195 0.00463876668748
0.0075 -0.0185 0.00314281333679
0.0075 -0.0175 0.0159504884706
0.0075 -0.0165 0.0290010725794
0.0075 -0.0155 0.0274445487624
0.0075 -0.0145 0.016809381469
0.0075 -0.0135 0.00515997852488
0.0075 -0.0125 0.000864985469017
0.0075 -0.0115 9.83478636019e-05
0.0075 -0.0105 2.97117204999e-05
0.0075 -0.0095 1.52365432002e-05
0.0075 -0.0085 2.15931970528e-05
0.0075 -0.0075 7.82670379469e-05
0.0075 -0.0065 0.000434783290752
0.0075 -0.0055 0.00332664507224
0.0075 -0.0045 0.0156755870266
0.0075 -0.0035 0.034762083838
0.0075 -0.0025 0.0493050018022
0.0075 -0.0015 0.0581062023558
0.0075 -0.0005 0.0597579696541
0.0075 0.0005 0.0527200065278
0.0075 0.0015 0.0317754150647
0.0075 0.0025 0.00899874976873
0.0075 0.0035 0.00122140337075
0.0075 0.0045 0.00308106453497
0.0075 0.0055 0.0035223112933
0.0075 0.0065 0.00227545488511
0.0075 0.0075 0.013191429573
0.0075 0.0085 0.0218504278502
0.0075 0.0095 0.017896388039
0.0075 0.0105 0.0137651722287
0.0075 0.0115 0.0161701548304
0.0075 0.0125 0.0199419695865
0.0075 0.0135 0.018616244583
0.0075 0.0145 0.0103365524824
0.0075 0.0155 0.00317183481658
0.0075 0.0165 0.00072338695089
0.0075 0.0175 0.000150518900649
0.0075 0.0185 4.53252975584e-05
0.0075 0.0195 2.041570108e-05
0.0075 0.0205 1.24778035867e-05
0.0075 0.0215 1.04200064098e-05
0.0075 0.0225 9.8031056783e-06
0.0075 0.0235 9.67222688861e-06
0.0075 0.0245 9.58419769464e-06
0.0075 0.0255 9.40182589134e-06
0.0075 0.0265 9.05230178512e-06
0.0075 0.0275 8.53828068214e-06
0.0075 0.0285 7.84783162578e-06
0.0075 0.0295 7.03155627258e-06
0.0075 0.0305 6.00243689886e-06
0.0075 0.0315 5.48932485225e-06
0.0085 -0.0315 6.55787790756e-06
0.0085 -0.0305 7.96523320839e-06
0.0085 -0.0295 9.76866592131e-06
0.0085 -0.0285 1.11345126283e-05
0.0085 -0.0275 1.27408226018e-05
0.0085 -0.0265 1.77603618805e-05
0.0085 -0.0255 3.82171333538e-05
0.0085 -0.0245 0.000149949201718
0.0085 -0.0235 0.00108845645187
0.0085 -0.0225 0.00601396124176
0.0085 -0.0215 0.0126718227207
0.0085 -0.0205 0.00953643488736
0.0085 -0.0195 0.00446465711688
0.0085 -0.0185 0.00412025546499
0.0085 -0.0175 0.0172648042529
0.0085 -0.0165 0.0299907609409
0.0085 -0.0155 0.0267287027548
0.0085 -0.0145 0.0143872605252
0.0085 -0.0135 0.00342989383418
0.0085 -0.0125 0.000515484857642
0.0085 -0.0115 7.74500276679e-05
0.0085 -0.0105 2.70152428999e-05
0.0085 -0.0095 1.66238071792e-05
0.0085 -0.0085 2.43357832124e-05
0.0085 -0.0075 7.66102965455e-05
0.0085 -0.0065 0.00032238125117
0.0085 -0.0055 0.00273266530794
0.0085 -0.0045 0.0139553845873
0.0085 -0.0035 0.0319902091754
0.0085 -0.0025 0.0445513924027
0.0085 -0.0015 0.0514471500787
0.0085 -0.0005 0.0537170622913
0.0085 0.0005 0.0521451810744
0.0085 0.0015 0.0422340239773
0.0085 0.0025 0.0250131463694
0.0085 0.0035 0.0104203135544
0.0085 0.0045 0.00271723639687
0.0085 0.0055 0.00133021983425
0.0085 0.0065 0.00610687899204
0.0085 0.0075 0.019689420413
0.0085 0.0085 0.0241586772882
0.0085 0.0095 0.0111474116856
0.0085 0.0105 0.00493607458723
0.0085 0.0115 0.00701484432186
0.0085 0.0125 0.0143204552945
0.0085 0.0135 0.0208842348795
0.0085 0.0145 0.0192574523629
0.0085 0.0155 0.0107471362507
0.0085 0.0165 0.00329303794455
0.0085 0.0175 0.000727030643084
0.0085 0.0185 0.000149003726181
0.0085 0.0195 4.76669149792e-05
0.0085 0.0205 2.03564660506e-05
0.0085 0.0215 1.34102526323e-05
0.0085 0.0225 1.11268082211e-05
0.0085 0.0235 1.04716712672e-05
0.0085 0.0245 1.01261583504e-05
0.0085 0.0255 9.75186960617e-06
0.0085 0.0265 9.23178559826e-06
0.0085 0.0275 8.57996123046e-06
0.0085 0.0285 7.81318879952e-06
0.0085 0.0295 6.9828899e-06
0.0085 0.0305 6.00220760716e-06
0.0085 0.0315 5.57987069316e-06
0.0095 -0.0315 6.80344908645e-06
0.0095 -0.0305 8.15157306981e-06
0.0095 -0.0295 1.00433578586e-05
0.0095 -0.0285 1.17219034234e-05
0.0095 -0.0275 1.43131123355e-05
0.0095 -0.0265 2.38943508613e-05
0.0095 -0.0255 6.43220987495e-05
0.0095 -0.0245 0.000281759029093
0.0095 -0.0235 0.00223575939129
0.0095 -0.0225 0.00983990274925
0.0095 -0.0215 0.0144327380573
0.0095 -0.0205 0.009289985838
0.0095 -0.0195 0.00502334703986
0.0095 -0.0185 0.00495185393807
0.0095 -0.0175 0.0180877650725
0.0095 -0.0165 0.0298198262133
0.0095 -0.0155 0.0254452565832
0.0095 -0.0145 0.0122225503693
0.0095 -0.0135 0.00235185039017
0.0095 -0.0125 0.000318041985448
0.0095 -0.0115 6.56969743778e-05
0.0095 -0.0105 2.95006583725e-05
0.0095 -0.0095 2.08201758569e-05
0.0095 -0.0085 3.22721210879e-05
0.0095 -0.0075 0.000106361555162
0.0095 -0.0065 0.00054636955534
0.0095 -0.0055 0.00367670028345
0.0095 -0.0045 0.0161157229422
0.0095 -0.0035 0.0325836661344
0.0095 -0.0025 0.0408308050326
0.0095 -0.0015 0.0421301579445
0.0095 -0.0005 0.0428916663875
0.0095 0.0005 0.0464364063121
0.0095 0.0015 0.046870935828
0.0095 0.0025 0.0413588282192
0.0095 0.0035 0.0311542771392
0.0095 0.0045 0.021702627124
0.0095 0.0055 0.0163956233688
0.0095 0.0065 0.015704667542
0.0095 0.0075 0.0215058206798
0.0095 0.0085 0.0210514873151
0.0095 0.0095 0.00514958762727
0.0095 0.0105 0.00246418900115
0.0095 0.0115 0.00255319943568
0.0095 0.0125 0.00607507951098
0.0095 0.0135 0.0143275148041
0.0095 0.0145 0.021446929415
0.0095 0.0155 0.019938096381
0.0095 0.0165 0.0105917011099
0.0095 0.0175 0.00304834547514
0.0095 0.0185 0.000619591361403
0.0095 0.0195 0.000142737786487
0.0095 0.0205 4.3312846717e-05
0.0095 0.0215 2.11569452992e-05
0.0095 0.0225 1.38464547496e-05
0.0095 0.0235 1.17162308347e-05
0.0095 0.0245 1.07899430765e-05
0.0095 0.0255 1.01076787077e-05
0.0095 0.0265 9.37807124876e-06
0.0095 0.0275 8.58547993303e-06
0.0095 0.0285 7.75501327635e-06
0.0095 0.0295 6.9217428223e-06
0.0095 0.0305 5.99206241448e-06
0.0095 0.0315 5.65200294514e-06
0.0105 -0.0315 7.00744536137e-06
0.0105 -0.0305 8.24260919536e-06
0.0105 -0.0295 1.02812793493e-05
0.0105 -0.0285 1.26727008482e-05
0.0105 -0.0275 1.75352941549e-05
0.0105 -0.0265 3.7788141044e-05
0.0105 -0.0255 0.000129728973024
0.0105 -0.0245 0.000781176576545
0.0105 -0.0235 0.00499105690628
0.0105 -0.0225 0.0143682320379
0.0105 -0.0215 0.0148474780378
0.0105 -0.0205 0.00738704955974
0.0105 -0.0195 0.00352971939187
0.0105 -0.0185 0.00443640422827
0.0105 -0.0175 0.01865972285
0.0105 -0.0165 0.0290730085682
0.0105 -0.0155 0.0236551590932
0.0105 -0.0145 0.0102876422682
0.0105 -0.0135 0.00171012120272
0.0105 -0.0125 0.00027384884783
0.0105 -0.0115 7.85365758121e-05
0.0105 -0.0105 3.96188849911e-05
0.0105 -0.0095 2.9975238113e-05
0.0105 -0.0085 4.8166521192e-05
0.0105 -0.0075 0.000173801787265
0.0105 -0.0065 0.00105973798811
0.0105 -0.0055 0.00720030053783
0.0105 -0.0045 0.024128555898
0.0105 -0.0035 0.0389418072756
0.0105 -0.0025 0.0415924142044
0.0105 -0.0015 0.0319492036684
0.0105 -0.0005 0.0254241709558
0.0105 0.0005 0.0353060229395
0.0105 0.0015 0.0442381088037
0.0105 0.0025 0.0474269180966
0.0105 0.0035 0.0458091658241
0.0105 0.0045 0.0415950186026
0.0105 0.0055 0.0360191281531
0.0105 0.0065 0.0298159059544
0.0105 0.0075 0.022428768697
0.0105 0.0085 0.0141665282
0.0105 0.0095 0.00334019121409
0.0105 0.0105 0.00170499880729
0.0105 0.0115 0.00178106446642
0.0105 0.0125 0.00262648515623
0.0105 0.0135 0.00649827806728
0.0105 0.0145 0.0154287254826
0.0105 0.0155 0.022260991802
0.0105 0.0165 0.019800318876
0.0105 0.0175 0.0102569319119
0.0105 0.0185 0.00273687958525
0.0105 0.0195 0.000619491065579
0.0105 0.0205 0.000129269597896
0.0105 0.0215 4.59182845656e-05
0.0105 0.0225 2.12968306232e-05
0.0105 0.0235 1.44581242698e-05
0.0105 0.0245 1.18747621539e-05
0.0105 0.0255 1.05203153218e-05
0.0105 0.0265 9.47331243903e-06
0.0105 0.0275 8.52600381467e-06
0.0105 0.0285 7.64891059625e-06
0.0105 0.0295 6.83172026102e-06
0.0105 0.0305 5.96446230376e-06
0.0105 0.0315 5.7043329124e-06
0.0115 -0.0315 7.1847538456e-06
0.0115 -0.0305 8.26830032979e-06
