% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 23:33
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0055 -0.0115 0.0119984000537
0.0055 -0.0105 0.0145589548116
0.0055 -0.0095 0.0141627860633
0.0055 -0.0085 0.0120946523499
0.0055 -0.0075 0.00967170018959
0.0055 -0.0065 0.00775917759961
0.0055 -0.0055 0.0064757463216
0.0055 -0.0045 0.00552012484641
0.0055 -0.0035 0.00459969673351
0.0055 -0.0025 0.00357339139505
0.0055 -0.0015 0.00245933711343
0.0055 -0.0005 0.00147479448691
0.0055 0.0005 0.00136924928827
0.0055 0.0015 0.00221220134524
0.0055 0.0025 0.00316556740073
0.0055 0.0035 0.00395556049292
0.0055 0.0045 0.00453877266981
0.0055 0.0055 0.0049915496484
0.0055 0.0065 0.00551227535485
0.0055 0.0075 0.00640931964826
0.0055 0.0085 0.00800449532439
0.0055 0.0095 0.0103059798608
0.0055 0.0105 0.0126186550468
0.0055 0.0115 0.0137425974587
0.0055 0.0125 0.0124319819565
0.0055 0.0135 0.00838680514847
0.0055 0.0145 0.00381957754732
0.0055 0.0155 0.00123589030554
0.0055 0.0165 0.000376454400174
0.0055 0.0175 0.000114577438464
0.0055 0.0185 4.09744229334e-05
0.0055 0.0195 1.95431439839e-05
0.0055 0.0205 1.18938615853e-05
0.0055 0.0215 8.73509932198e-06
0.0055 0.0225 7.42567684489e-06
0.0055 0.0235 6.92093082467e-06
0.0055 0.0245 6.81180092785e-06
0.0055 0.0255 6.90195450617e-06
0.0055 0.0265 7.03075003384e-06
0.0055 0.0275 7.02512309953e-06
0.0055 0.0285 6.81359001199e-06
0.0055 0.0295 6.22487088713e-06
0.0055 0.0305 6.28556970135e-06
0.0055 0.0315 3.50873468385e-06
0.0065 -0.0315 4.37356022053e-06
0.0065 -0.0305 7.45218530863e-06
0.0065 -0.0295 6.84596085663e-06
0.0065 -0.0285 7.44852940961e-06
0.0065 -0.0275 7.78202653113e-06
0.0065 -0.0265 7.98175995654e-06
0.0065 -0.0255 8.07838478759e-06
0.0065 -0.0245 8.30118288349e-06
0.0065 -0.0235 8.90243392948e-06
0.0065 -0.0225 1.00959257975e-05
0.0065 -0.0215 1.20896384251e-05
0.0065 -0.0205 1.54051472163e-05
0.0065 -0.0195 2.15507446926e-05
0.0065 -0.0185 3.47134725518e-05
0.0065 -0.0175 6.61260878183e-05
0.0065 -0.0165 0.00016246386228
0.0065 -0.0155 0.000475219782096
0.0065 -0.0145 0.00142441465389
0.0065 -0.0135 0.00442707284043
0.0065 -0.0125 0.00994913055696
0.0065 -0.0115 0.0145229407481
0.0065 -0.0105 0.014937831408
0.0065 -0.0095 0.0118634560048
0.0065 -0.0085 0.00773010908559
0.0065 -0.0075 0.0045937412675
0.0065 -0.0065 0.00289427616504
0.0065 -0.0055 0.0020755827769
0.0065 -0.0045 0.00165792095981
0.0065 -0.0035 0.00135992714493
0.0065 -0.0025 0.00106504737857
0.0065 -0.0015 0.000754229190942
0.0065 -0.0005 0.00048891197785
0.0065 0.0005 0.000446628957578
0.0065 0.0015 0.000652636714886
0.0065 0.0025 0.000906141580249
0.0065 0.0035 0.00112172636355
0.0065 0.0045 0.00128966895314
0.0065 0.0055 0.00145590881329
0.0065 0.0065 0.00173293653016
0.0065 0.0075 0.00232558397687
0.0065 0.0085 0.00362722379236
0.0065 0.0095 0.00621782989058
0.0065 0.0105 0.00998038179955
0.0065 0.0115 0.0133148243368
0.0065 0.0125 0.0140725630736
0.0065 0.0135 0.0110277777278
0.0065 0.0145 0.00586791099588
0.0065 0.0155 0.00212563037791
0.0065 0.0165 0.000663986953643
0.0065 0.0175 0.000207719023469
0.0065 0.0185 6.79800574026e-05
0.0065 0.0195 3.16671284287e-05
0.0065 0.0205 1.80915578594e-05
0.0065 0.0215 1.24896022085e-05
0.0065 0.0225 9.86356485518e-06
0.0065 0.0235 8.54306810909e-06
0.0065 0.0245 7.94163464828e-06
0.0065 0.0255 7.73506598165e-06
0.0065 0.0265 7.64266004663e-06
0.0065 0.0275 7.42862676329e-06
0.0065 0.0285 7.03653709604e-06
0.0065 0.0295 6.33173486581e-06
0.0065 0.0305 6.47425344582e-06
0.0065 0.0315 3.66570485342e-06
0.0075 -0.0315 4.50596704529e-06
0.0075 -0.0305 7.59421626252e-06
0.0075 -0.0295 6.90522778505e-06
0.0075 -0.0285 7.63052979244e-06
0.0075 -0.0275 8.17636880049e-06
0.0075 -0.0265 8.69734797951e-06
0.0075 -0.0255 9.28217603613e-06
0.0075 -0.0245 1.03307141328e-05
0.0075 -0.0235 1.24476301583e-05
0.0075 -0.0225 1.62461421391e-05
0.0075 -0.0215 2.20766158935e-05
0.0075 -0.0205 3.06606693173e-05
0.0075 -0.0195 4.52927063003e-05
0.0075 -0.0185 7.53167452027e-05
0.0075 -0.0175 0.000154462750345
0.0075 -0.0165 0.000369507814491
0.0075 -0.0155 0.000925264363986
0.0075 -0.0145 0.00257694629662
0.0075 -0.0135 0.00679979656266
0.0075 -0.0125 0.0126483640188
0.0075 -0.0115 0.0157293405782
0.0075 -0.0105 0.0137290587605
0.0075 -0.0095 0.0087456470399
0.0075 -0.0085 0.00428191862474
0.0075 -0.0075 0.00193129663358
0.0075 -0.0065 0.000971576537222
0.0075 -0.0055 0.000585991533432
0.0075 -0.0045 0.000453714494672
0.0075 -0.0035 0.000374512730829
0.0075 -0.0025 0.000303273459372
0.0075 -0.0015 0.00023742219446
0.0075 -0.0005 0.000188861064622
0.0075 0.0005 0.000176735625079
0.0075 0.0015 0.000203681688894
0.0075 0.0025 0.000249024961553
0.0075 0.0035 0.000295635955081
0.0075 0.0045 0.000338396106855
0.0075 0.0055 0.000390675683625
0.0075 0.0065 0.000509480299991
0.0075 0.0075 0.000811209196861
0.0075 0.0085 0.00151751381768
0.0075 0.0095 0.00332870248014
0.0075 0.0105 0.00703807961987
0.0075 0.0115 0.0116946431071
0.0075 0.0125 0.0144913709747
0.0075 0.0135 0.013055713282
0.0075 0.0145 0.00811185901215
0.0075 0.0155 0.00340328916918
0.0075 0.0165 0.00111814059958
0.0075 0.0175 0.000380484165858
0.0075 0.0185 0.000136204102945
0.0075 0.0195 5.78206835619e-05
0.0075 0.0205 3.22356214284e-05
0.0075 0.0215 2.16389806054e-05
0.0075 0.0225 1.56883817151e-05
0.0075 0.0235 1.20880744024e-05
0.0075 0.0245 1.01007945189e-05
0.0075 0.0255 9.09988573583e-06
0.0075 0.0265 8.5072387246e-06
0.0075 0.0275 7.93766372435e-06
0.0075 0.0285 7.29219506846e-06
0.0075 0.0295 6.4301701553e-06
0.0075 0.0305 6.60510400415e-06
0.0075 0.0315 3.77291555823e-06
0.0085 -0.0315 4.46741104666e-06
0.0085 -0.0305 7.54728379774e-06
0.0085 -0.0295 6.92540055396e-06
0.0085 -0.0285 7.81492757297e-06
0.0085 -0.0275 8.6746827643e-06
0.0085 -0.0265 9.74966765915e-06
0.0085 -0.0255 1.13634087871e-05
0.0085 -0.0245 1.44622288141e-05
0.0085 -0.0235 2.0560754431e-05
0.0085 -0.0225 3.24871688567e-05
0.0085 -0.0215 5.28330184936e-05
0.0085 -0.0205 7.89886601549e-05
0.0085 -0.0195 0.000116055850264
0.0085 -0.0185 0.000210036844081
0.0085 -0.0175 0.00042253737132
0.0085 -0.0165 0.000823964462388
0.0085 -0.0155 0.00175054386107
0.0085 -0.0145 0.00435719956633
0.0085 -0.0135 0.00942687952955
0.0085 -0.0125 0.0145170878028
0.0085 -0.0115 0.0154819978439
0.0085 -0.0105 0.0114831423026
0.0085 -0.0095 0.00593994382649
0.0085 -0.0085 0.00234710584405
0.0085 -0.0075 0.000939400755047
0.0085 -0.0065 0.000411414079762
0.0085 -0.0055 0.000196031552706
0.0085 -0.0045 0.000138599995273
0.0085 -0.0035 0.00011471608087
0.0085 -0.0025 9.88244291607e-05
0.0085 -0.0015 8.66102461569e-05
0.0085 -0.0005 7.84710993311e-05
0.0085 0.0005 7.52444103691e-05
0.0085 0.0015 7.68097582391e-05
0.0085 0.0025 8.18423890997e-05
0.0085 0.0035 8.89348524286e-05
0.0085 0.0045 9.82623136878e-05
0.0085 0.0055 0.000116584927243
0.0085 0.0065 0.000171222391651
0.0085 0.0075 0.000338135297879
0.0085 0.0085 0.000732460022503
0.0085 0.0095 0.00180694395373
0.0085 0.0105 0.0046872559419
0.0085 0.0115 0.00953973417315
0.0085 0.0125 0.01383358116
0.0085 0.0135 0.0142396423923
0.0085 0.0145 0.0102593410507
0.0085 0.0155 0.00508097919982
0.0085 0.0165 0.00188686664292
0.0085 0.0175 0.000704151119112
0.0085 0.0185 0.000278563668245
0.0085 0.0195 0.000118980880091
0.0085 0.0205 7.37464951224e-05
0.0085 0.0215 4.89741438721e-05
0.0085 0.0225 3.1098413293e-05
0.0085 0.0235 2.02862122604e-05
0.0085 0.0245 1.45111733913e-05
0.0085 0.0255 1.14512656377e-05
0.0085 0.0265 9.76227323969e-06
0.0085 0.0275 8.56350981566e-06
0.0085 0.0285 7.54342550433e-06
0.0085 0.0295 6.47316773952e-06
0.0085 0.0305 6.59025383646e-06
0.0085 0.0315 3.7634962699e-06
0.0095 -0.0315 4.3734806032e-06
0.0095 -0.0305 7.41443836451e-06
0.0095 -0.0295 6.89035280257e-06
0.0095 -0.0285 7.98433398408e-06
0.0095 -0.0275 9.28527708224e-06
0.0095 -0.0265 1.12634543095e-05
0.0095 -0.0255 1.47828142276e-05
0.0095 -0.0245 2.23643206887e-05
0.0095 -0.0235 3.93698657664e-05
0.0095 -0.0225 7.57243342306e-05
0.0095 -0.0215 0.000159404690122
0.0095 -0.0205 0.000283848734339
0.0095 -0.0195 0.000432239983731
0.0095 -0.0185 0.000724891264323
0.0095 -0.0175 0.00122728109459
0.0095 -0.0165 0.00193400477702
0.0095 -0.0155 0.00338576437884
0.0095 -0.0145 0.00675065491066
0.0095 -0.0135 0.0116890441906
0.0095 -0.0125 0.0151273838423
0.0095 -0.0115 0.0140014804018
0.0095 -0.0105 0.00890699449946
0.0095 -0.0095 0.00387070461344
0.0095 -0.0085 0.00134444640399
0.0095 -0.0075 0.000495985103697
0.0095 -0.0065 0.000201758347082
0.0095 -0.0055 9.64971807661e-05
0.0095 -0.0045 6.1761815496e-05
0.0095 -0.0035 5.00191230984e-05
0.0095 -0.0025 4.50534947613e-05
0.0095 -0.0015 4.23258529803e-05
0.0095 -0.0005 4.05831993221e-05
0.0095 0.0005 3.9467348497e-05
0.0095 0.0015 3.88537727172e-05
0.0095 0.0025 3.87368117474e-05
0.0095 0.0035 3.94183598476e-05
0.0095 0.0045 4.22073827105e-05
0.0095 0.0055 5.12186334177e-05
0.0095 0.0065 7.76396864753e-05
0.0095 0.0075 0.00015511773651
0.0095 0.0085 0.00037943146001
0.0095 0.0095 0.00104295488825
0.0095 0.0105 0.0030718903526
0.0095 0.0115 0.00738267026883
0.0095 0.0125 0.0123960788552
0.0095 0.0135 0.0144421556933
0.0095 0.0145 0.011943493358
0.0095 0.0155 0.00707077554569
0.0095 0.0165 0.00318804455691
0.0095 0.0175 0.00138740943533
0.0095 0.0185 0.000675037745962
0.0095 0.0195 0.000369974853411
0.0095 0.0205 0.000243482739462
0.0095 0.0215 0.000143886706685
0.0095 0.0225 7.31606760672e-05
0.0095 0.0235 3.98382291289e-05
0.0095 0.0245 2.32126258478e-05
0.0095 0.0255 1.54288486498e-05
0.0095 0.0265 1.16159610719e-05
0.0095 0.0275 9.35423768502e-06
0.0095 0.0285 7.79188359299e-06
0.0095 0.0295 6.46338527501e-06
0.0095 0.0305 6.44467379181e-06
0.0095 0.0315 3.65059457346e-06
0.0105 -0.0315 4.22996924831e-06
0.0105 -0.0305 7.22415435478e-06
0.0105 -0.0295 6.84641482746e-06
0.0105 -0.0285 8.18748812631e-06
0.0105 -0.0275 1.01065391931e-05
0.0105 -0.0265 1.3508000358e-05
0.0105 -0.0255 2.02200519102e-05
0.0105 -0.0245 3.57814133821e-05
0.0105 -0.0235 7.82934283496e-05
0.0105 -0.0225 0.000201980735458
0.0105 -0.0215 0.000477579810174
0.0105 -0.0205 0.000916324158959
0.0105 -0.0195 0.00155954424777
0.0105 -0.0185 0.00248847059841
0.0105 -0.0175 0.00351491486849
0.0105 -0.0165 0.00449436946818
0.0105 -0.0155 0.00600837244722
0.0105 -0.0145 0.0090267290993
0.0105 -0.0135 0.0127269176008
0.0105 -0.0125 0.0143378265193
0.0105 -0.0115 0.0117728715581
0.0105 -0.0105 0.0065467268133
0.0105 -0.0095 0.00251250009302
0.0105 -0.0085 0.000837547789304
0.0105 -0.0075 0.000288325728539
0.0105 -0.0065 0.000108743990768
0.0105 -0.0055 5.66761319093e-05
0.0105 -0.0045 3.60347105728e-05
0.0105 -0.0035 2.84674624862e-05
0.0105 -0.0025 2.59868013679e-05
0.0105 -0.0015 2.52221930165e-05
0.0105 -0.0005 2.48296301277e-05
0.0105 0.0005 2.43563965727e-05
0.0105 0.0015 2.37008211244e-05
0.0105 0.0025 2.29931987351e-05
0.0105 0.0035 2.26992551078e-05
0.0105 0.0045 2.39989352797e-05
0.0105 0.0055 2.93705486393e-05
0.0105 0.0065 4.44742543523e-05
0.0105 0.0075 8.32084740138e-05
0.0105 0.0085 0.000222092898379
0.0105 0.0095 0.000663681025645
0.0105 0.0105 0.00205479455273
0.0105 0.0115 0.00554015394342
0.0105 0.0125 0.0105367231988
0.0105 0.0135 0.0136511772436
0.0105 0.0145 0.0126979767802
0.0105 0.0155 0.00895744549282
0.0105 0.0165 0.00522074718488
0.0105 0.0175 0.00304279227959
0.0105 0.0185 0.0019203786091
0.0105 0.0195 0.00123054900257
0.0105 0.0205 0.000776374797509
0.0105 0.0215 0.000438091747674
0.0105 0.0225 0.000200827009743
0.0105 0.0235 8.22753750864e-05
0.0105 0.0245 3.88973132689e-05
0.0105 0.0255 2.22215225064e-05
0.0105 0.0265 1.46056334281e-05
0.0105 0.0275 1.05314442528e-05
0.0105 0.0285 8.1450244955e-06
0.0105 0.0295 6.483057782e-06
0.0105 0.0305 6.24510315364e-06
0.0105 0.0315 3.4735074388e-06
