% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 08:47
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0195 1.49599631177e-05
0.0005 0.0205 1.38095458087e-05
0.0005 0.0215 1.28069886392e-05
0.0005 0.0225 1.19660480119e-05
0.0005 0.0235 1.12710411324e-05
0.0005 0.0245 1.06855458107e-05
0.0005 0.0255 1.01792643043e-05
0.0005 0.0265 9.70715496494e-06
0.0005 0.0275 9.18759425868e-06
0.0005 0.0285 8.65505369637e-06
0.0005 0.0295 7.70920351622e-06
0.0005 0.0305 6.82173330712e-06
0.0005 0.0315 3.39344373764e-06
0.0015 -0.0315 2.30601453281e-06
0.0015 -0.0305 4.92021166026e-06
0.0015 -0.0295 6.48653985593e-06
0.0015 -0.0285 9.97115901333e-06
0.0015 -0.0275 1.79652671856e-05
0.0015 -0.0265 3.94920687154e-05
0.0015 -0.0255 0.00010267924875
0.0015 -0.0245 0.00025322058216
0.0015 -0.0235 0.00049882164691
0.0015 -0.0225 0.00112804254636
0.0015 -0.0215 0.00239066560143
0.0015 -0.0205 0.00403799274584
0.0015 -0.0195 0.00567455079159
0.0015 -0.0185 0.00695766630944
0.0015 -0.0175 0.00786931889581
0.0015 -0.0165 0.00862473266489
0.0015 -0.0155 0.00970409502146
0.0015 -0.0145 0.011938616806
0.0015 -0.0135 0.0161509395745
0.0015 -0.0125 0.0222249877765
0.0015 -0.0115 0.0294898751058
0.0015 -0.0105 0.0353841753004
0.0015 -0.0095 0.0381077498472
0.0015 -0.0085 0.0329524793259
0.0015 -0.0075 0.0196084550406
0.0015 -0.0065 0.00919803875542
0.0015 -0.0055 0.00625737746702
0.0015 -0.0045 0.00731955744875
0.0015 -0.0035 0.0100565042836
0.0015 -0.0025 0.0131612082007
0.0015 -0.0015 0.0159389184026
0.0015 -0.0005 0.0180195637125
0.0015 0.0005 0.0192157063227
0.0015 0.0015 0.0193900628723
0.0015 0.0025 0.0184492480595
0.0015 0.0035 0.0164067226572
0.0015 0.0045 0.013424786469
0.0015 0.0055 0.00985940467764
0.0015 0.0065 0.00628568405643
0.0015 0.0075 0.00336937309133
0.0015 0.0085 0.00174277047639
0.0015 0.0095 0.0012232063863
0.0015 0.0105 0.000897413420027
0.0015 0.0115 0.000483595918527
0.0015 0.0125 0.000184714484301
0.0015 0.0135 8.38086611164e-05
0.0015 0.0145 5.09500878525e-05
0.0015 0.0155 3.90914519579e-05
0.0015 0.0165 3.33213329983e-05
0.0015 0.0175 2.97926397567e-05
0.0015 0.0185 2.69036996778e-05
0.0015 0.0195 2.42116118746e-05
0.0015 0.0205 2.18673282966e-05
0.0015 0.0215 1.9961122124e-05
0.0015 0.0225 1.85299142433e-05
0.0015 0.0235 1.75139976616e-05
0.0015 0.0245 1.68071817224e-05
0.0015 0.0255 1.63076952507e-05
0.0015 0.0265 1.59127277773e-05
0.0015 0.0275 1.54983617907e-05
0.0015 0.0285 1.50841877359e-05
0.0015 0.0295 1.40365986355e-05
0.0015 0.0305 1.30253459679e-05
0.0015 0.0315 6.58630597955e-06
0.0025 -0.0315 2.68045754596e-06
0.0025 -0.0305 5.98585788115e-06
0.0025 -0.0295 9.02411603407e-06
0.0025 -0.0285 1.57145895568e-05
0.0025 -0.0275 3.13191172397e-05
0.0025 -0.0265 7.2436021643e-05
0.0025 -0.0255 0.000218279585211
0.0025 -0.0245 0.000590728797136
0.0025 -0.0235 0.00137622687209
0.0025 -0.0225 0.00292907616303
0.0025 -0.0215 0.00537965456819
0.0025 -0.0205 0.00813607421193
0.0025 -0.0195 0.0104694930513
0.0025 -0.0185 0.0120840393273
0.0025 -0.0175 0.01298028496
0.0025 -0.0165 0.0132475512865
0.0025 -0.0155 0.0130508571215
0.0025 -0.0145 0.0129378126837
0.0025 -0.0135 0.0141802320852
0.0025 -0.0125 0.0178741978922
0.0025 -0.0115 0.023916733329
0.0025 -0.0105 0.0299318235753
0.0025 -0.0095 0.0339052901022
0.0025 -0.0085 0.033782627081
0.0025 -0.0075 0.0291135591502
0.0025 -0.0065 0.0239762908756
0.0025 -0.0055 0.0219788443624
0.0025 -0.0045 0.0231030454307
0.0025 -0.0035 0.0254134883029
0.0025 -0.0025 0.0275450843148
0.0025 -0.0015 0.028898001703
0.0025 -0.0005 0.0294459659133
0.0025 0.0005 0.0293646923145
0.0025 0.0015 0.0287903757238
0.0025 0.0025 0.0277141404676
0.0025 0.0035 0.0259764363462
0.0025 0.0045 0.0233345176608
0.0025 0.0055 0.0195726862041
0.0025 0.0065 0.0147070034629
0.0025 0.0075 0.00929363875774
0.0025 0.0085 0.00457787480798
0.0025 0.0095 0.0018891051142
0.0025 0.0105 0.000916165656615
0.0025 0.0115 0.000465188819314
0.0025 0.0125 0.000192986246001
0.0025 0.0135 9.64367171048e-05
0.0025 0.0145 6.00756513885e-05
0.0025 0.0155 4.54012511363e-05
0.0025 0.0165 3.84683492377e-05
0.0025 0.0175 3.35464866815e-05
0.0025 0.0185 2.88025137526e-05
0.0025 0.0195 2.4090241558e-05
0.0025 0.0205 1.99214280071e-05
0.0025 0.0215 1.68003694712e-05
0.0025 0.0225 1.48267472916e-05
0.0025 0.0235 1.37960555602e-05
0.0025 0.0245 1.34186608241e-05
0.0025 0.0255 1.34232268342e-05
0.0025 0.0265 1.36026350128e-05
0.0025 0.0275 1.37884128445e-05
0.0025 0.0285 1.39036323552e-05
0.0025 0.0295 1.33557524408e-05
0.0025 0.0305 1.31708354995e-05
0.0025 0.0315 6.94359684538e-06
0.0035 -0.0315 3.37690415967e-06
0.0035 -0.0305 7.86292885752e-06
0.0035 -0.0295 1.36981586417e-05
0.0035 -0.0285 2.86922436747e-05
0.0035 -0.0275 6.58555413087e-05
0.0035 -0.0265 0.000180156431431
0.0035 -0.0255 0.000535858529276
0.0035 -0.0245 0.00149229162265
0.0035 -0.0235 0.00358023874361
0.0035 -0.0225 0.00680352610116
0.0035 -0.0215 0.0103957333577
0.0035 -0.0205 0.0135312671134
0.0035 -0.0195 0.0158141295878
0.0035 -0.0185 0.0172450701097
0.0035 -0.0175 0.017891538665
0.0035 -0.0165 0.0177253505826
0.0035 -0.0155 0.0167221737446
0.0035 -0.0145 0.0150031478154
0.0035 -0.0135 0.0132312474001
0.0035 -0.0125 0.013325154811
0.0035 -0.0115 0.0171321962766
0.0035 -0.0105 0.0227900430365
0.0035 -0.0095 0.0278957081214
0.0035 -0.0085 0.0309400878199
0.0035 -0.0075 0.031437846762
0.0035 -0.0065 0.0311024894411
0.0035 -0.0055 0.0314950024833
0.0035 -0.0045 0.0326332174393
0.0035 -0.0035 0.0335821727674
0.0035 -0.0025 0.0336440986349
0.0035 -0.0015 0.0328465613878
0.0035 -0.0005 0.0316677741147
0.0035 0.0005 0.0305958001415
0.0035 0.0015 0.029888326618
0.0035 0.0025 0.0294490744431
0.0035 0.0035 0.0289206037927
0.0035 0.0045 0.0278561589893
0.0035 0.0055 0.0257915345172
0.0035 0.0065 0.022161133375
0.0035 0.0075 0.0166233355708
0.0035 0.0085 0.00995328505281
0.0035 0.0095 0.00442476744683
0.0035 0.0105 0.0016325607732
0.0035 0.0115 0.000658147222313
0.0035 0.0125 0.000281440121159
0.0035 0.0135 0.000163291940384
0.0035 0.0145 0.000115693023872
0.0035 0.0155 9.49497658414e-05
0.0035 0.0165 8.20455919741e-05
0.0035 0.0175 6.98747236872e-05
0.0035 0.0185 5.63089412518e-05
0.0035 0.0195 4.25866782796e-05
0.0035 0.0205 3.11951411318e-05
0.0035 0.0215 2.33114261998e-05
0.0035 0.0225 1.86395931834e-05
0.0035 0.0235 1.62134715723e-05
0.0035 0.0245 1.51497312155e-05
0.0035 0.0255 1.48266739509e-05
0.0035 0.0265 1.47977764885e-05
0.0035 0.0275 1.47308891764e-05
0.0035 0.0285 1.4501647375e-05
0.0035 0.0295 1.35126579871e-05
0.0035 0.0305 1.36976724206e-05
0.0035 0.0315 7.54914178028e-06
0.0045 -0.0315 4.61023073655e-06
0.0045 -0.0305 1.11490338713e-05
0.0045 -0.0295 2.15211263409e-05
0.0045 -0.0285 5.29676904155e-05
0.0045 -0.0275 0.000155633029356
0.0045 -0.0265 0.000463544583319
0.0045 -0.0255 0.00129639860547
0.0045 -0.0245 0.00350114107617
0.0045 -0.0235 0.00747236548526
0.0045 -0.0225 0.0119299604857
0.0045 -0.0215 0.0153863188063
0.0045 -0.0205 0.0175112673259
0.0045 -0.0195 0.0185998607644
0.0045 -0.0185 0.0189433560112
0.0045 -0.0175 0.0187460085812
0.0045 -0.0165 0.0181182710647
0.0045 -0.0155 0.0170070723806
0.0045 -0.0145 0.0152285137185
0.0045 -0.0135 0.0126656939524
0.0045 -0.0125 0.0100073156769
0.0045 -0.0115 0.0102402692329
0.0045 -0.0105 0.0145950808964
0.0045 -0.0095 0.0202132216472
0.0045 -0.0085 0.0249716024874
0.0045 -0.0075 0.027930112263
0.0045 -0.0065 0.029686716115
0.0045 -0.0055 0.0308771203626
0.0045 -0.0045 0.0312500005383
0.0045 -0.0035 0.0302344264948
0.0045 -0.0025 0.0279033528511
0.0045 -0.0015 0.0251351769189
0.0045 -0.0005 0.0228534707976
0.0045 0.0005 0.0216329233095
0.0045 0.0015 0.0216776266562
0.0045 0.0025 0.0228317202151
0.0045 0.0035 0.0246287099559
0.0045 0.0045 0.0262539969771
0.0045 0.0055 0.0268471389656
0.0045 0.0065 0.0257947811615
0.0045 0.0075 0.0223934783111
0.0045 0.0085 0.0162149055017
0.0045 0.0095 0.00879295299342
0.0045 0.0105 0.00341591600642
0.0045 0.0115 0.00122332132958
0.0045 0.0125 0.000574283115705
0.0045 0.0135 0.0003533635583
0.0045 0.0145 0.000292477358915
0.0045 0.0155 0.000262904184742
0.0045 0.0165 0.000232288101815
0.0045 0.0175 0.00019467339791
0.0045 0.0185 0.000149733641379
0.0045 0.0195 0.000102144532874
0.0045 0.0205 6.38003206382e-05
0.0045 0.0215 4.10930419865e-05
0.0045 0.0225 2.88539794029e-05
0.0045 0.0235 2.19776223372e-05
0.0045 0.0245 1.84707676591e-05
0.0045 0.0255 1.68506215642e-05
0.0045 0.0265 1.59817093048e-05
0.0045 0.0275 1.52380994578e-05
0.0045 0.0285 1.44611808987e-05
0.0045 0.0295 1.31850508472e-05
0.0045 0.0305 1.38769910099e-05
0.0045 0.0315 7.93255252151e-06
0.0055 -0.0315 7.07176318365e-06
0.0055 -0.0305 1.76042334385e-05
0.0055 -0.0295 3.73049268956e-05
0.0055 -0.0285 9.67811065613e-05
0.0055 -0.0275 0.000328732372026
0.0055 -0.0265 0.0010103066401
0.0055 -0.0255 0.00288273892058
0.0055 -0.0245 0.00696848570739
0.0055 -0.0235 0.0123156565128
0.0055 -0.0225 0.0163424749203
0.0055 -0.0215 0.0179691737165
0.0055 -0.0205 0.0177456393707
0.0055 -0.0195 0.016480425356
0.0055 -0.0185 0.014831880252
0.0055 -0.0175 0.013293894997
0.0055 -0.0165 0.0120785207143
0.0055 -0.0155 0.0110695984405
0.0055 -0.0145 0.00999132393951
0.0055 -0.0135 0.00856264946569
0.0055 -0.0125 0.00661297065948
0.0055 -0.0115 0.00508016498994
0.0055 -0.0105 0.00702890957544
0.0055 -0.0095 0.0116919912578
0.0055 -0.0085 0.0162325233286
0.0055 -0.0075 0.0193149516267
0.0055 -0.0065 0.0209842958328
0.0055 -0.0055 0.0213272755164
0.0055 -0.0045 0.0201352609067
0.0055 -0.0035 0.0176021880021
0.0055 -0.0025 0.0145462587426
0.0055 -0.0015 0.0118800299553
0.0055 -0.0005 0.0101371380361
0.0055 0.0005 0.0094757634295
0.0055 0.0015 0.00999380140851
0.0055 0.0025 0.0119089419342
0.0055 0.0035 0.0153427066534
0.0055 0.0045 0.019743971071
0.0055 0.0055 0.0237254048419
0.0055 0.0065 0.0258776048799
0.0055 0.0075 0.0254072809644
0.0055 0.0085 0.0214711433916
0.0055 0.0095 0.0141107150407
0.0055 0.0105 0.00660498925377
0.0055 0.0115 0.00261555200189
0.0055 0.0125 0.001507914668
0.0055 0.0135 0.00119282178713
0.0055 0.0145 0.00111369385599
0.0055 0.0155 0.00104733480977
0.0055 0.0165 0.000923579407191
0.0055 0.0175 0.000749849533135
0.0055 0.0185 0.000538424387627
0.0055 0.0195 0.00031145885658
0.0055 0.0205 0.0001592925646
0.0055 0.0215 9.42906450781e-05
0.0055 0.0225 5.5840554617e-05
0.0055 0.0235 3.4716101645e-05
0.0055 0.0245 2.49803053024e-05
0.0055 0.0255 2.03255242593e-05
0.0055 0.0265 1.76700533059e-05
0.0055 0.0275 1.57988993807e-05
0.0055 0.0285 1.44082120791e-05
0.0055 0.0295 1.29602193719e-05
0.0055 0.0305 1.4130055632e-05
0.0055 0.0315 8.29746571644e-06
0.0065 -0.0315 1.2150645159e-05
0.0065 -0.0305 3.15363480747e-05
0.0065 -0.0295 7.16606871507e-05
0.0065 -0.0285 0.000214710060946
0.0065 -0.0275 0.000693175410643
0.0065 -0.0265 0.00210779767695
0.0065 -0.0255 0.00569492402586
0.0065 -0.0245 0.0114407350932
0.0065 -0.0235 0.0165447447917
0.0065 -0.0225 0.018469276021
0.0065 -0.0215 0.0172425655829
0.0065 -0.0205 0.0141901842649
0.0065 -0.0195 0.0107030753535
0.0065 -0.0185 0.00784042582949
0.0065 -0.0175 0.00595054530174
0.0065 -0.0165 0.00478166181179
0.0065 -0.0155 0.00398672525541
0.0065 -0.0145 0.00343287801032
0.0065 -0.0135 0.00302021348856
0.0065 -0.0125 0.00255804248119
0.0065 -0.0115 0.00207561942842
0.0065 -0.0105 0.00271716382053
0.0065 -0.0095 0.0051496524625
0.0065 -0.0085 0.00761875969993
0.0065 -0.0075 0.00897469807525
0.0065 -0.0065 0.0093728690738
0.0065 -0.0055 0.00888856334199
0.0065 -0.0045 0.00747811724591
0.0065 -0.0035 0.00575430716037
0.0065 -0.0025 0.00439289823379
0.0065 -0.0015 0.00354798044193
0.0065 -0.0005 0.00310297379992
0.0065 0.0005 0.00295520131163
0.0065 0.0015 0.00320989195263
0.0065 0.0025 0.00423075809796
0.0065 0.0035 0.00676786748771
0.0065 0.0045 0.0115236706789
0.0065 0.0055 0.0177947684562
0.0065 0.0065 0.0232665970929
0.0065 0.0075 0.0258636031589
0.0065 0.0085 0.0245926153285
0.0065 0.0095 0.0187991410308
0.0065 0.0105 0.0106060235008
0.0065 0.0115 0.00508751205812
0.0065 0.0125 0.00388940808509
0.0065 0.0135 0.00414096097893
0.0065 0.0145 0.00433794772864
0.0065 0.0155 0.00412412039457
0.0065 0.0165 0.00350938218037
0.0065 0.0175 0.00265945490807
0.0065 0.0185 0.00176520226805
0.0065 0.0195 0.00100023710726
0.0065 0.0205 0.000524637072127
0.0065 0.0215 0.000267381866248
0.0065 0.0225 0.000116131228441
0.0065 0.0235 5.93405008944e-05
0.0065 0.0245 3.72742209887e-05
0.0065 0.0255 2.66088540791e-05
0.0065 0.0265 2.05173572177e-05
0.0065 0.0275 1.67947150944e-05
0.0065 0.0285 1.4597420156e-05
0.0065 0.0295 1.29556083366e-05
0.0065 0.0305 1.45304680432e-05
0.0065 0.0315 8.70287115994e-06
0.0075 -0.0315 2.35345674151e-05
0.0075 -0.0305 6.27795194699e-05
0.0075 -0.0295 0.000164268625721
0.0075 -0.0285 0.000515570004335
0.0075 -0.0275 0.0015046399721
0.0075 -0.0265 0.00429351839904
0.0075 -0.0255 0.00974237280608
0.0075 -0.0245 0.0157864255934
0.0075 -0.0235 0.0188897541727
0.0075 -0.0225 0.0177744284429
0.0075 -0.0215 0.0136965253734
0.0075 -0.0205 0.0088682303501
0.0075 -0.0195 0.0051403833382
0.0075 -0.0185 0.00301519805623
0.0075 -0.0175 0.00196186372437
0.0075 -0.0165 0.0014247985736
0.0075 -0.0155 0.00105518172542
0.0075 -0.0145 0.00080815427295
0.0075 -0.0135 0.00071278352335
0.0075 -0.0125 0.00068458518124
0.0075 -0.0115 0.00078908680428
0.0075 -0.0105 0.00135279803915
0.0075 -0.0095 0.00263223529978
0.0075 -0.0085 0.00366256802849
0.0075 -0.0075 0.00342550721149
0.0075 -0.0065 0.00283443079595
0.0075 -0.0055 0.0024438335902
0.0075 -0.0045 0.00185948498534
0.0075 -0.0035 0.00134413263444
0.0075 -0.0025 0.00112998280694
0.0075 -0.0015 0.00108000355868
0.0075 -0.0005 0.00102195112734
0.0075 0.0005 0.000936876219254
0.0075 0.0015 0.000981179712246
0.0075 0.0025 0.00127558843895
0.0075 0.0035 0.00230924513221
0.0075 0.0045 0.00540245328083
0.0075 0.0055 0.0114864671813
0.0075 0.0065 0.0189555281704
0.0075 0.0075 0.0243331407792
0.0075 0.0085 0.0254668147014
0.0075 0.0095 0.021583580424
0.0075 0.0105 0.0139308577008
0.0075 0.0115 0.00774125455399
0.0075 0.0125 0.00697387443676
0.0075 0.0135 0.00802466476394
0.0075 0.0145 0.0086656250647
0.0075 0.0155 0.00869464478469
0.0075 0.0165 0.00804959106361
0.0075 0.0175 0.00668653815691
0.0075 0.0185 0.00477878285764
0.0075 0.0195 0.00283372083584
0.0075 0.0205 0.00143056468445
0.0075 0.0215 0.000621915992266
0.0075 0.0225 0.000229048574913
0.0075 0.0235 0.000109743340367
0.0075 0.0245 6.42227862234e-05
0.0075 0.0255 4.02660028049e-05
0.0075 0.0265 2.66903437964e-05
0.0075 0.0275 1.93567853064e-05
0.0075 0.0285 1.56476621869e-05
0.0075 0.0295 1.34727600826e-05
0.0075 0.0305 1.52192420612e-05
0.0075 0.0315 9.20486614745e-06
0.0085 -0.0315 5.04064277854e-05
0.0085 -0.0305 0.000143775336762
0.0085 -0.0295 0.00039527730904
0.0085 -0.0285 0.00113270982818
0.0085 -0.0275 0.0031950653291
0.0085 -0.0265 0.00787627064122
0.0085 -0.0255 0.0142770370182
0.0085 -0.0245 0.0187725095728
0.0085 -0.0235 0.0187370026158
0.0085 -0.0225 0.0146204135741
0.0085 -0.0215 0.00899330690633
0.0085 -0.0205 0.00451901680895
0.0085 -0.0195 0.00212556770926
0.0085 -0.0185 0.00111181246108
0.0085 -0.0175 0.000651920461252
0.0085 -0.0165 0.00043615811834
0.0085 -0.0155 0.000313838273634
0.0085 -0.0145 0.000237700296853
0.0085 -0.0135 0.000233242237796
0.0085 -0.0125 0.000273440725254
0.0085 -0.0115 0.000400271872059
0.0085 -0.0105 0.00081884511461
0.0085 -0.0095 0.00203534773781
0.0085 -0.0085 0.00305061325382
0.0085 -0.0075 0.00232821046826
0.0085 -0.0065 0.00123304910039
0.0085 -0.0055 0.000839050696225
0.0085 -0.0045 0.000543978818924
0.0085 -0.0035 0.000343900683105
0.0085 -0.0025 0.000296311906519
0.0085 -0.0015 0.000316524440219
0.0085 -0.0005 0.0003145033185
0.0085 0.0005 0.000285938226568
0.0085 0.0015 0.000332086072733
0.0085 0.0025 0.00048407197546
0.0085 0.0035 0.000849487490132
0.0085 0.0045 0.00232781440442
0.0085 0.0055 0.0068112774913
0.0085 0.0065 0.014413284637
0.0085 0.0075 0.0216298227192
0.0085 0.0085 0.0247023604514
0.0085 0.0095 0.0223250491236
0.0085 0.0105 0.0153647265012
0.0085 0.0115 0.00866314890827
0.0085 0.0125 0.00752529350466
0.0085 0.0135 0.00769908120283
0.0085 0.0145 0.00767823518592
0.0085 0.0155 0.0083074370008
0.0085 0.0165 0.0091601561085
0.0085 0.0175 0.00939161961963
0.0085 0.0185 0.00838227002215
0.0085 0.0195 0.00603514802656
0.0085 0.0205 0.00322327189129
0.0085 0.0215 0.00124977016568
0.0085 0.0225 0.000464911755636
0.0085 0.0235 0.000246367973675
0.0085 0.0245 0.000136553709519
0.0085 0.0255 7.26622152845e-05
0.0085 0.0265 4.05857026441e-05
0.0085 0.0275 2.56433093845e-05
0.0085 0.0285 1.85615405245e-05
0.0085 0.0295 1.49483258725e-05
0.0085 0.0305 1.63740156438e-05
0.0085 0.0315 9.86148589817e-06
0.0095 -0.0315 0.000127362568588
0.0095 -0.0305 0.000348997676377
0.0095 -0.0295 0.000863807372046
0.0095 -0.0285 0.00241766935184
0.0095 -0.0275 0.00625644540189
0.0095 -0.0265 0.012432406147
0.0095 -0.0255 0.0179932805029
0.0095 -0.0245 0.0194731955345
0.0095 -0.0235 0.0161236843826
0.0095 -0.0225 0.0102045271188
0.0095 -0.0215 0.00499065440774
0.0095 -0.0205 0.00210734501187
0.0095 -0.0195 0.000944175819474
0.0095 -0.0185 0.000466104523747
0.0095 -0.0175 0.00024697712188
0.0095 -0.0165 0.000161784657878
0.0095 -0.0155 0.000131375282376
0.0095 -0.0145 0.00011647059435
0.0095 -0.0135 0.000120459643747
0.0095 -0.0125 0.000152854351624
0.0095 -0.0115 0.000254488944931
0.0095 -0.0105 0.000548067589067
0.0095 -0.0095 0.00175251879204
0.0095 -0.0085 0.0028794725502
0.0095 -0.0075 0.00199493393616
0.0095 -0.0065 0.000736115491126
0.0095 -0.0055 0.000391174768679
0.0095 -0.0045 0.000222291660156
0.0095 -0.0035 0.000136643333623
0.0095 -0.0025 0.000104845694343
0.0095 -0.0015 9.7221664636e-05
0.0095 -0.0005 9.12240501843e-05
0.0095 0.0005 8.95241719944e-05
0.0095 0.0015 0.000118606983968
0.0095 0.0025 0.000214105607498
0.0095 0.0035 0.000437783422467
0.0095 0.0045 0.00117661636156
0.0095 0.0055 0.00414717644158
0.0095 0.0065 0.0108290118612
0.0095 0.0075 0.0188116042263
0.0095 0.0085 0.0232006753162
0.0095 0.0095 0.0218264293178
0.0095 0.0105 0.0151880065873
0.0095 0.0115 0.00755089409486
0.0095 0.0125 0.00513472504476
0.0095 0.0135 0.00401783499874
0.0095 0.0145 0.00321968698023
0.0095 0.0155 0.00389002260542
0.0095 0.0165 0.00557807559484
0.0095 0.0175 0.00767461060361
0.0095 0.0185 0.0093360703895
0.0095 0.0195 0.00907189743466
0.0095 0.0205 0.00633519952496
0.0095 0.0215 0.00307195903059
0.0095 0.0225 0.00134212678749
0.0095 0.0235 0.000733166671289
0.0095 0.0245 0.00035730103519
0.0095 0.0255 0.000151074860193
0.0095 0.0265 7.36236586356e-05
0.0095 0.0275 4.01983427273e-05
0.0095 0.0285 2.52789770421e-05
0.0095 0.0295 1.81408954692e-05
0.0095 0.0305 1.8340953464e-05
0.0095 0.0315 1.08015770282e-05
0.0105 -0.0315 0.000270025514578
0.0105 -0.0305 0.000740840531772
0.0105 -0.0295 0.00182734403567
0.0105 -0.0285 0.00492129907927
0.0105 -0.0275 0.0105751439028
0.0105 -0.0265 0.016699684251
0.0105 -0.0255 0.0196511291155
0.0105 -0.0245 0.0175674637737
0.0105 -0.0235 0.0118567009691
0.0105 -0.0225 0.00601083436932
0.0105 -0.0215 0.00248194052673
0.0105 -0.0205 0.00103484470101
0.0105 -0.0195 0.000487164659552
0.0105 -0.0185 0.000252279993943
0.0105 -0.0175 0.000148546798581
0.0105 -0.0165 0.000103012906251
0.0105 -0.0155 8.22191468647e-05
0.0105 -0.0145 7.45661801806e-05
0.0105 -0.0135 7.9334555311e-05
0.0105 -0.0125 0.000106067866847
0.0105 -0.0115 0.000194623655428
0.0105 -0.0105 0.000468681373968
0.0105 -0.0095 0.00168489246609
0.0105 -0.0085 0.00292896273575
0.0105 -0.0075 0.00206388256723
0.0105 -0.0065 0.000677636779949
0.0105 -0.0055 0.000282813319663
0.0105 -0.0045 0.000134880756643
0.0105 -0.0035 7.76769892925e-05
0.0105 -0.0025 5.39709082835e-05
0.0105 -0.0015 4.47156572811e-05
0.0105 -0.0005 4.1557468793e-05
0.0105 0.0005 4.45330667293e-05
0.0105 0.0015 6.09874008034e-05
0.0105 0.0025 0.000125646409076
0.0105 0.0035 0.000305173230402
0.0105 0.0045 0.00081479143313
0.0105 0.0055 0.00293858479862
0.0105 0.0065 0.00867581907143
0.0105 0.0075 0.0167886003136
0.0105 0.0085 0.0218804102359
0.0105 0.0095 0.0210674284007
0.0105 0.0105 0.0145344387255
0.0105 0.0115 0.00620060471493
0.0105 0.0125 0.00286701442401
0.0105 0.0135 0.00185422884719
0.0105 0.0145 0.00120693714879
0.0105 0.0155 0.00145064450673
0.0105 0.0165 0.00242066786238
0.0105 0.0175 0.00423589252273
0.0105 0.0185 0.00705192180667
0.0105 0.0195 0.00958635814901
0.0105 0.0205 0.0094771027496
0.0105 0.0215 0.00670372611832
0.0105 0.0225 0.00378766164931
0.0105 0.0235 0.00199105444662
0.0105 0.0245 0.000945846460483
0.0105 0.0255 0.000383644305259
0.0105 0.0265 0.000156615578684
0.0105 0.0275 7.41503007223e-05
0.0105 0.0285 3.9369820919e-05
0.0105 0.0295 2.45162393388e-05
0.0105 0.0305 2.19125817592e-05
0.0105 0.0315 1.2380556379e-05
0.0115 -0.0315 0.000467496748155
0.0115 -0.0305 0.00144440195496
0.0115 -0.0295 0.00374254977882
0.0115 -0.0285 0.00868773754717
0.0115 -0.0275 0.0149913540512
0.0115 -0.0265 0.0192031171508
0.0115 -0.0255 0.0186236063481
0.0115 -0.0245 0.0135744257999
0.0115 -0.0235 0.00730762923325
0.0115 -0.0225 0.00306102486373
0.0115 -0.0215 0.00123922667013
0.0115 -0.0205 0.000584804273553
0.0115 -0.0195 0.000310529444852
0.0115 -0.0185 0.000177302891264
0.0115 -0.0175 0.000111021178988
0.0115 -0.0165 7.71511780246e-05
0.0115 -0.0155 6.09570734622e-05
