% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 08:06
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.16013698214e-06
0.0005 -0.0305 5.9158304279e-06
0.0005 -0.0295 3.51887181279e-06
0.0005 -0.0285 3.55536457582e-06
0.0005 -0.0275 4.40296076482e-06
0.0005 -0.0265 7.64895430461e-06
0.0005 -0.0255 1.8784485893e-05
0.0005 -0.0245 8.43473025247e-05
0.0005 -0.0235 0.000427392277626
0.0005 -0.0225 0.00196254272606
0.0005 -0.0215 0.00566581236712
0.0005 -0.0205 0.0110791505077
0.0005 -0.0195 0.0171388356608
0.0005 -0.0185 0.0220797623447
0.0005 -0.0175 0.0246809264953
0.0005 -0.0165 0.0165023177538
0.0005 -0.0155 0.00429196228925
0.0005 -0.0145 0.000754672736835
0.0005 -0.0135 0.0012404807355
0.0005 -0.0125 0.00131622075684
0.0005 -0.0115 0.00101405796794
0.0005 -0.0105 0.000574606078548
0.0005 -0.0095 0.000981500725598
0.0005 -0.0085 0.00181733146371
0.0005 -0.0075 0.00253590576793
0.0005 -0.0065 0.00294534584245
0.0005 -0.0055 0.00295039237994
0.0005 -0.0045 0.00256771087817
0.0005 -0.0035 0.00193481568799
0.0005 -0.0025 0.00127641222981
0.0005 -0.0015 0.000786926948839
0.0005 -0.0005 0.000494442076807
0.0005 0.0005 0.000294063183678
0.0005 0.0015 0.00013369033607
0.0005 0.0025 4.5592925371e-05
0.0005 0.0035 1.86080155235e-05
0.0005 0.0045 1.01323057248e-05
0.0005 0.0055 7.37640962454e-06
0.0005 0.0065 6.13926436122e-06
0.0005 0.0075 5.51888571075e-06
0.0005 0.0085 5.1761121726e-06
0.0005 0.0095 5.00140036508e-06
0.0005 0.0105 4.91206561456e-06
0.0005 0.0115 4.86471845649e-06
0.0005 0.0125 4.84095091212e-06
0.0005 0.0135 4.82721099718e-06
0.0005 0.0145 4.81651025246e-06
0.0005 0.0155 4.80689441899e-06
0.0005 0.0165 4.79518970206e-06
0.0005 0.0175 4.77115721534e-06
0.0005 0.0185 4.73814453464e-06
0.0005 0.0195 4.6951903487e-06
0.0005 0.0205 4.63700778842e-06
0.0005 0.0215 4.56680462126e-06
0.0005 0.0225 4.48690864147e-06
0.0005 0.0235 4.39717773167e-06
0.0005 0.0245 4.29596215254e-06
0.0005 0.0255 4.1818428542e-06
0.0005 0.0265 4.050425132e-06
0.0005 0.0275 3.87903499427e-06
0.0005 0.0285 3.69275990448e-06
0.0005 0.0295 3.30628779915e-06
0.0005 0.0305 2.95393252415e-06
0.0005 0.0315 1.48388114905e-06
0.0015 -0.0315 2.71637061261e-06
0.0015 -0.0305 4.51749214259e-06
0.0015 -0.0295 3.6324649036e-06
0.0015 -0.0285 3.71145193844e-06
0.0015 -0.0275 4.62627338821e-06
0.0015 -0.0265 8.02937475639e-06
0.0015 -0.0255 1.90591873312e-05
0.0015 -0.0245 8.34033993714e-05
0.0015 -0.0235 0.0003512502795
0.0015 -0.0225 0.0013013801039
0.0015 -0.0215 0.00404754418786
0.0015 -0.0205 0.00901710850891
0.0015 -0.0195 0.0152256462545
0.0015 -0.0185 0.0209209174959
0.0015 -0.0175 0.0245219306149
0.0015 -0.0165 0.021944688306
0.0015 -0.0155 0.0125121733291
0.0015 -0.0145 0.00420089757178
0.0015 -0.0135 0.000875699055447
0.0015 -0.0125 0.000460223571727
