% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 26 2026, 04:09
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0165 1.13374859621e-05
0.0025 -0.0155 1.30091225014e-05
0.0025 -0.0145 1.84393368753e-05
0.0025 -0.0135 3.61052396728e-05
0.0025 -0.0125 7.01378623131e-05
0.0025 -0.0115 0.00011835165373
0.0025 -0.0105 0.000380118832461
0.0025 -0.0095 0.00233499748085
0.0025 -0.0085 0.0227328670379
0.0025 -0.0075 0.0538645899297
0.0025 -0.0065 0.0689679945707
0.0025 -0.0055 0.0536385112867
0.0025 -0.0045 0.0156389324439
0.0025 -0.0035 0.0045189339363
0.0025 -0.0025 0.00382972864042
0.0025 -0.0015 0.000781490672825
0.0025 -0.0005 0.000143265691929
0.0025 0.0005 3.15096177223e-05
0.0025 0.0015 1.24533769201e-05
0.0025 0.0025 7.68864069532e-06
0.0025 0.0035 6.09301305238e-06
0.0025 0.0045 5.22103963748e-06
0.0025 0.0055 4.54796187079e-06
0.0025 0.0065 4.00283933832e-06
0.0025 0.0075 3.57579197297e-06
0.0025 0.0085 3.25557311737e-06
0.0025 0.0095 3.03499694846e-06
0.0025 0.0105 2.88717655881e-06
0.0025 0.0115 2.80190982146e-06
0.0025 0.0125 2.75366240352e-06
0.0025 0.0135 2.73236925987e-06
0.0025 0.0145 2.72645814036e-06
0.0025 0.0155 2.72920150622e-06
0.0025 0.0165 2.7372773001e-06
0.0025 0.0175 2.7482869201e-06
0.0025 0.0185 2.76195379321e-06
0.0025 0.0195 2.77838290757e-06
0.0025 0.0205 2.79850294565e-06
0.0025 0.0215 2.82360540344e-06
0.0025 0.0225 2.85525725466e-06
0.0025 0.0235 2.89667782893e-06
0.0025 0.0245 2.95022656903e-06
0.0025 0.0255 3.02015755732e-06
0.0025 0.0265 3.10903676201e-06
0.0025 0.0275 3.21383003516e-06
0.0025 0.0285 3.30557282869e-06
0.0025 0.0295 3.29383783182e-06
0.0025 0.0305 2.87014905722e-06
0.0025 0.0315 2.21935621143e-06
0.0035 -0.0315 7.74390465674e-06
0.0035 -0.0305 7.19648324517e-06
0.0035 -0.0295 8.02478961456e-06
0.0035 -0.0285 8.50930592672e-06
0.0035 -0.0275 8.70964759552e-06
0.0035 -0.0265 8.81121533964e-06
0.0035 -0.0255 8.93237467617e-06
0.0035 -0.0245 9.1007981163e-06
0.0035 -0.0235 9.32387182072e-06
0.0035 -0.0225 9.58878648279e-06
0.0035 -0.0215 9.89633069989e-06
0.0035 -0.0205 1.02466630159e-05
0.0035 -0.0195 1.06539854643e-05
0.0035 -0.0185 1.11598847016e-05
0.0035 -0.0175 1.18087299708e-05
0.0035 -0.0165 1.27188877574e-05
0.0035 -0.0155 1.4179079973e-05
0.0035 -0.0145 1.74203900889e-05
0.0035 -0.0135 2.69753783955e-05
0.0035 -0.0125 4.85076943821e-05
0.0035 -0.0115 9.14177812636e-05
0.0035 -0.0105 0.000210892650973
0.0035 -0.0095 0.00108303701832
0.0035 -0.0085 0.0102831340478
0.0035 -0.0075 0.0365266752676
0.0035 -0.0065 0.062774071426
0.0035 -0.0055 0.0669041062069
0.0035 -0.0045 0.0454262604037
0.0035 -0.0035 0.0116099378926
0.0035 -0.0025 0.00386262110786
0.0035 -0.0015 0.00258068414502
0.0035 -0.0005 0.000420629888917
0.0035 0.0005 6.09957810465e-05
0.0035 0.0015 1.75527973205e-05
0.0035 0.0025 9.18424807149e-06
0.0035 0.0035 7.00589352948e-06
0.0035 0.0045 6.07007614971e-06
0.0035 0.0055 5.28952028965e-06
0.0035 0.0065 4.56698972313e-06
0.0035 0.0075 3.95523612392e-06
0.0035 0.0085 3.48300248246e-06
0.0035 0.0095 3.15851422426e-06
0.0035 0.0105 2.94653052391e-06
0.0035 0.0115 2.83268695541e-06
0.0035 0.0125 2.77568531214e-06
0.0035 0.0135 2.75942939334e-06
0.0035 0.0145 2.76598846695e-06
0.0035 0.0155 2.78553205657e-06
0.0035 0.0165 2.81280216478e-06
0.0035 0.0175 2.8445440325e-06
0.0035 0.0185 2.88007595294e-06
0.0035 0.0195 2.91967611638e-06
0.0035 0.0205 2.96443678768e-06
0.0035 0.0215 3.01595786657e-06
0.0035 0.0225 3.07613516448e-06
0.0035 0.0235 3.14778827957e-06
0.0035 0.0245 3.23229679177e-06
0.0035 0.0255 3.33050943032e-06
0.0035 0.0265 3.43581903471e-06
0.0035 0.0275 3.52800726282e-06
0.0035 0.0285 3.539685203e-06
0.0035 0.0295 3.37022600359e-06
0.0035 0.0305 2.84352497833e-06
0.0035 0.0315 2.31090151726e-06
0.0045 -0.0315 8.26243246006e-06
0.0045 -0.0305 7.0070031535e-06
0.0045 -0.0295 7.72616410717e-06
0.0045 -0.0285 8.4381747923e-06
0.0045 -0.0275 8.91630868863e-06
0.0045 -0.0265 9.21372435673e-06
0.0045 -0.0255 9.45176542961e-06
0.0045 -0.0245 9.69211669044e-06
0.0045 -0.0235 9.96278439654e-06
0.0045 -0.0225 1.02653785843e-05
0.0045 -0.0215 1.06077314272e-05
0.0045 -0.0205 1.10000589899e-05
0.0045 -0.0195 1.14687708703e-05
0.0045 -0.0185 1.20734938232e-05
0.0045 -0.0175 1.28544649166e-05
0.0045 -0.0165 1.38921310461e-05
0.0045 -0.0155 1.52651575392e-05
0.0045 -0.0145 1.74161507904e-05
0.0045 -0.0135 2.22820070432e-05
0.0045 -0.0125 3.37422365717e-05
0.0045 -0.0115 6.5617932548e-05
0.0045 -0.0105 0.000161769891155
0.0045 -0.0095 0.000609508628208
0.0045 -0.0085 0.00318961631965
0.0045 -0.0075 0.0165926756471
0.0045 -0.0065 0.0456772067902
0.0045 -0.0055 0.0668944756634
0.0045 -0.0045 0.06541620649
0.0045 -0.0035 0.041410795517
0.0045 -0.0025 0.00896363551966
0.0045 -0.0015 0.00429890567612
0.0045 -0.0005 0.00100678496682
0.0045 0.0005 9.71506978629e-05
0.0045 0.0015 2.30601239847e-05
0.0045 0.0025 1.08182982028e-05
0.0045 0.0035 7.86036898124e-06
0.0045 0.0045 6.77021106079e-06
0.0045 0.0055 5.83436786991e-06
0.0045 0.0065 4.94611862779e-06
0.0045 0.0075 4.19291321925e-06
0.0045 0.0085 3.62021571399e-06
0.0045 0.0095 3.233734837e-06
0.0045 0.0105 2.98678551867e-06
0.0045 0.0115 2.86101532418e-06
0.0045 0.0125 2.80458669219e-06
0.0045 0.0135 2.79841542957e-06
0.0045 0.0145 2.82036541631e-06
0.0045 0.0155 2.8586408354e-06
0.0045 0.0165 2.90658336739e-06
0.0045 0.0175 2.9599968514e-06
0.0045 0.0185 3.01765279151e-06
0.0045 0.0195 3.07961105449e-06
0.0045 0.0205 3.14674808259e-06
0.0045 0.0215 3.22049326437e-06
0.0045 0.0225 3.30232225989e-06
0.0045 0.0235 3.39343175287e-06
0.0045 0.0245 3.49281339402e-06
0.0045 0.0255 3.59460506778e-06
0.0045 0.0265 3.68111687112e-06
0.0045 0.0275 3.71748754126e-06
0.0045 0.0285 3.62768112121e-06
0.0045 0.0295 3.35961821257e-06
0.0045 0.0305 2.82503940164e-06
0.0045 0.0315 2.39518733632e-06
0.0055 -0.0315 8.67556833714e-06
0.0055 -0.0305 6.87608899843e-06
0.0055 -0.0295 7.41684174964e-06
0.0055 -0.0285 8.17135289001e-06
0.0055 -0.0275 8.81163993883e-06
0.0055 -0.0265 9.30299781356e-06
0.0055 -0.0255 9.69780471145e-06
0.0055 -0.0245 1.00517599799e-05
0.0055 -0.0235 1.04011066402e-05
0.0055 -0.0225 1.07634100848e-05
0.0055 -0.0215 1.11538495128e-05
0.0055 -0.0205 1.15918054128e-05
0.0055 -0.0195 1.21092522732e-05
0.0055 -0.0185 1.2767497192e-05
0.0055 -0.0175 1.36006483795e-05
0.0055 -0.0165 1.46844840835e-05
0.0055 -0.0155 1.6062661744e-05
0.0055 -0.0145 1.79393378121e-05
0.0055 -0.0135 2.11316394468e-05
0.0055 -0.0125 2.74853634557e-05
0.0055 -0.0115 4.51940725161e-05
0.0055 -0.0105 9.58122738888e-05
0.0055 -0.0095 0.000255594450988
0.0055 -0.0085 0.00100858866738
0.0055 -0.0075 0.00450765916752
0.0055 -0.0065 0.0198052380963
0.0055 -0.0055 0.0496917708679
0.0055 -0.0045 0.0668013556909
0.0055 -0.0035 0.0613070900721
0.0055 -0.0025 0.03361687498
0.0055 -0.0015 0.00422051575251
0.0055 -0.0005 0.00137763798074
0.0055 0.0005 0.000124584604209
0.0055 0.0015 3.20184750268e-05
0.0055 0.0025 1.39317583433e-05
0.0055 0.0035 8.92255243304e-06
0.0055 0.0045 7.22717053749e-06
0.0055 0.0055 6.0160761199e-06
0.0055 0.0065 5.0060744577e-06
0.0055 0.0075 4.20156594937e-06
0.0055 0.0085 3.61850262771e-06
0.0055 0.0095 3.23800996076e-06
0.0055 0.0105 3.0024566129e-06
0.0055 0.0115 2.88987703824e-06
0.0055 0.0125 2.84750478207e-06
0.0055 0.0135 2.85725204082e-06
0.0055 0.0145 2.89677548497e-06
0.0055 0.0155 2.95424610401e-06
0.0055 0.0165 3.02244066914e-06
0.0055 0.0175 3.09652586477e-06
0.0055 0.0185 3.17438898855e-06
0.0055 0.0195 3.25569533149e-06
0.0055 0.0205 3.34062301963e-06
0.0055 0.0215 3.42979813584e-06
0.0055 0.0225 3.52380404534e-06
0.0055 0.0235 3.62082453288e-06
0.0055 0.0245 3.71692129025e-06
0.0055 0.0255 3.79877950054e-06
0.0055 0.0265 3.84250189471e-06
0.0055 0.0275 3.81286457909e-06
0.0055 0.0285 3.65558888019e-06
0.0055 0.0295 3.35162783774e-06
0.0055 0.0305 2.83723799902e-06
0.0055 0.0315 2.47740014427e-06
0.0065 -0.0315 9.00669816607e-06
0.0065 -0.0305 6.78694033974e-06
0.0065 -0.0295 7.15670674267e-06
0.0065 -0.0285 7.88069690476e-06
0.0065 -0.0275 8.59043498778e-06
0.0065 -0.0265 9.21911843471e-06
0.0065 -0.0255 9.76100248834e-06
0.0065 -0.0245 1.02434692641e-05
0.0065 -0.0235 1.06929837681e-05
0.0065 -0.0225 1.11347096249e-05
0.0065 -0.0215 1.15872678447e-05
0.0065 -0.0205 1.207502813e-05
0.0065 -0.0195 1.2629229928e-05
0.0065 -0.0185 1.33046093779e-05
0.0065 -0.0175 1.4135248057e-05
0.0065 -0.0165 1.52089512834e-05
0.0065 -0.0155 1.65942031016e-05
0.0065 -0.0145 1.84566171256e-05
0.0065 -0.0135 2.12270160384e-05
0.0065 -0.0125 2.57163957815e-05
0.0065 -0.0115 3.54552358411e-05
0.0065 -0.0105 5.84552325236e-05
0.0065 -0.0095 0.000119489611676
0.0065 -0.0085 0.000308716035273
0.0065 -0.0075 0.000983372520555
0.0065 -0.0065 0.00420655177918
0.0065 -0.0055 0.0235621334491
0.0065 -0.0045 0.0535736720409
0.0065 -0.0035 0.0659796060886
0.0065 -0.0025 0.0527530202657
0.0065 -0.0015 0.021221560092
0.0065 -0.0005 0.00195727985898
0.0065 0.0005 0.000255996921772
0.0065 0.0015 6.08141060241e-05
0.0065 0.0025 2.01797319326e-05
0.0065 0.0035 1.02682367894e-05
0.0065 0.0045 7.42114196353e-06
0.0065 0.0055 5.83877787283e-06
0.0065 0.0065 4.76631894907e-06
0.0065 0.0075 4.00224690423e-06
0.0065 0.0085 3.49230359452e-06
0.0065 0.0095 3.17864898425e-06
0.0065 0.0105 2.99567144213e-06
0.0065 0.0115 2.91868528806e-06
0.0065 0.0125 2.90288977053e-06
0.0065 0.0135 2.93400781523e-06
0.0065 0.0145 2.993025816e-06
0.0065 0.0155 3.06975722713e-06
0.0065 0.0165 3.157224788e-06
0.0065 0.0175 3.25032673984e-06
0.0065 0.0185 3.34581965806e-06
0.0065 0.0195 3.44296332416e-06
0.0065 0.0205 3.54085037129e-06
0.0065 0.0215 3.63901882983e-06
0.0065 0.0225 3.73691224669e-06
0.0065 0.0235 3.82926937951e-06
0.0065 0.0245 3.91003915357e-06
0.0065 0.0255 3.96091201643e-06
0.0065 0.0265 3.95905619472e-06
0.0065 0.0275 3.87752104826e-06
0.0065 0.0285 3.6818033719e-06
0.0065 0.0295 3.36576126407e-06
0.0065 0.0305 2.87171634083e-06
0.0065 0.0315 2.5597908283e-06
0.0075 -0.0315 9.26341123147e-06
0.0075 -0.0305 6.72731390448e-06
0.0075 -0.0295 6.95135671793e-06
0.0075 -0.0285 7.61595749632e-06
0.0075 -0.0275 8.33537543628e-06
0.0075 -0.0265 9.03929966898e-06
0.0075 -0.0255 9.69245247981e-06
0.0075 -0.0245 1.02956459689e-05
0.0075 -0.0235 1.08560275809e-05
0.0075 -0.0225 1.13932337651e-05
0.0075 -0.0215 1.19214902358e-05
0.0075 -0.0205 1.2462758175e-05
0.0075 -0.0195 1.30415298029e-05
0.0075 -0.0185 1.37005627386e-05
0.0075 -0.0175 1.44779893969e-05
0.0075 -0.0165 1.54750091507e-05
0.0075 -0.0155 1.68020749905e-05
0.0075 -0.0145 1.86589057459e-05
0.0075 -0.0135 2.14134046142e-05
0.0075 -0.0125 2.55268990542e-05
0.0075 -0.0115 3.26688179229e-05
0.0075 -0.0105 4.62201255929e-05
0.0075 -0.0095 7.73319252551e-05
0.0075 -0.0085 0.000167755541508
0.0075 -0.0075 0.000444573409387
0.0075 -0.0065 0.0013776310184
0.0075 -0.0055 0.0069637144958
0.0075 -0.0045 0.0314073424075
0.0075 -0.0035 0.0591698819492
0.0075 -0.0025 0.060785009811
0.0075 -0.0015 0.0387275020376
0.0075 -0.0005 0.00868460996851
0.0075 0.0005 0.000787542831216
0.0075 0.0015 0.00012429911129
0.0075 0.0025 3.02012085972e-05
0.0075 0.0035 1.17472169331e-05
0.0075 0.0045 7.24230917302e-06
0.0075 0.0055 5.26265709801e-06
0.0075 0.0065 4.22219516866e-06
0.0075 0.0075 3.60054813543e-06
0.0075 0.0085 3.24681598232e-06
0.0075 0.0095 3.05835692422e-06
0.0075 0.0105 2.96683193847e-06
0.0075 0.0115 2.94836954503e-06
0.0075 0.0125 2.97294426751e-06
0.0075 0.0135 3.03240374373e-06
0.0075 0.0145 3.11404594776e-06
0.0075 0.0155 3.21067912514e-06
0.0075 0.0165 3.31636765556e-06
0.0075 0.0175 3.42622802892e-06
0.0075 0.0185 3.53569974915e-06
0.0075 0.0195 3.64388602775e-06
0.0075 0.0205 3.74856748587e-06
0.0075 0.0215 3.84823034182e-06
0.0075 0.0225 3.94127845058e-06
0.0075 0.0235 4.01961989391e-06
0.0075 0.0245 4.07695040012e-06
0.0075 0.0255 4.09407783784e-06
0.0075 0.0265 4.05406499239e-06
0.0075 0.0275 3.93839422531e-06
0.0075 0.0285 3.72312446758e-06
0.0075 0.0295 3.40468948687e-06
0.0075 0.0305 2.92468881909e-06
0.0075 0.0315 2.64312015777e-06
0.0085 -0.0315 9.47022666189e-06
0.0085 -0.0305 6.6862525051e-06
0.0085 -0.0295 6.79453393199e-06
0.0085 -0.0285 7.39748857088e-06
0.0085 -0.0275 8.10123625532e-06
0.0085 -0.0265 8.84030707549e-06
0.0085 -0.0255 9.56760976982e-06
0.0085 -0.0245 1.02685168268e-05
0.0085 -0.0235 1.09344928357e-05
0.0085 -0.0225 1.1571756818e-05
0.0085 -0.0215 1.21830896445e-05
0.0085 -0.0205 1.27805581895e-05
0.0085 -0.0195 1.33778544123e-05
0.0085 -0.0185 1.40024927961e-05
0.0085 -0.0175 1.46946735459e-05
0.0085 -0.0165 1.55563516707e-05
0.0085 -0.0155 1.67308645778e-05
0.0085 -0.0145 1.84545195515e-05
0.0085 -0.0135 2.11019123757e-05
0.0085 -0.0125 2.50396021399e-05
0.0085 -0.0115 3.15259141233e-05
0.0085 -0.0105 4.34327854598e-05
0.0085 -0.0095 7.07444444463e-05
0.0085 -0.0085 0.00014686352575
0.0085 -0.0075 0.000349111306755
0.0085 -0.0065 0.000854507217457
0.0085 -0.0055 0.00218451737221
0.0085 -0.0045 0.0147285020263
0.0085 -0.0035 0.0461142393945
0.0085 -0.0025 0.0613831872771
0.0085 -0.0015 0.0514809867053
0.0085 -0.0005 0.0184597868577
0.0085 0.0005 0.00189666362809
0.0085 0.0015 0.000264182704628
0.0085 0.0025 4.77217085999e-05
0.0085 0.0035 1.41048357966e-05
0.0085 0.0045 6.97779416378e-06
0.0085 0.0055 4.47086633649e-06
0.0085 0.0065 3.4922244405e-06
0.0085 0.0075 3.06853662858e-06
0.0085 0.0085 2.9221620567e-06
0.0085 0.0095 2.89693073447e-06
0.0085 0.0105 2.9234792791e-06
0.0085 0.0115 2.98145568233e-06
0.0085 0.0125 3.05871425302e-06
0.0085 0.0135 3.15394272844e-06
0.0085 0.0145 3.26231448071e-06
0.0085 0.0155 3.38018115578e-06
0.0085 0.0165 3.50317481371e-06
0.0085 0.0175 3.62715922073e-06
0.0085 0.0185 3.74620128431e-06
0.0085 0.0195 3.85988289504e-06
0.0085 0.0205 3.96476194258e-06
0.0085 0.0215 4.05878880784e-06
0.0085 0.0225 4.13986305009e-06
0.0085 0.0235 4.19854668555e-06
0.0085 0.0245 4.23000086685e-06
0.0085 0.0255 4.2168227501e-06
0.0085 0.0265 4.14781342899e-06
0.0085 0.0275 4.0095351818e-06
0.0085 0.0285 3.7827137284e-06
0.0085 0.0295 3.46328322404e-06
0.0085 0.0305 2.99053726321e-06
0.0085 0.0315 2.72800205744e-06
0.0095 -0.0315 9.57654645199e-06
0.0095 -0.0305 6.65405893568e-06
0.0095 -0.0295 6.68022227316e-06
0.0095 -0.0285 7.22944933915e-06
0.0095 -0.0275 7.90784041761e-06
0.0095 -0.0265 8.65664452822e-06
0.0095 -0.0255 9.42628719509e-06
0.0095 -0.0245 1.01962804048e-05
0.0095 -0.0235 1.09505219107e-05
0.0095 -0.0225 1.16807833846e-05
0.0095 -0.0215 1.23749651994e-05
0.0095 -0.0205 1.30288113132e-05
0.0095 -0.0195 1.36410712915e-05
0.0095 -0.0185 1.42191097723e-05
0.0095 -0.0175 1.47983622557e-05
0.0095 -0.0165 1.54608919256e-05
0.0095 -0.0155 1.63603383877e-05
0.0095 -0.0145 1.77500335459e-05
0.0095 -0.0135 2.00409571967e-05
0.0095 -0.0125 2.37186228473e-05
0.0095 -0.0115 3.07264968118e-05
0.0095 -0.0105 4.57155363785e-05
0.0095 -0.0095 8.02213484968e-05
0.0095 -0.0085 0.000152034724261
0.0095 -0.0075 0.000262906591875
0.0095 -0.0065 0.000430513771438
0.0095 -0.0055 0.00102066082585
0.0095 -0.0045 0.00678581748682
0.0095 -0.0035 0.0324753702917
0.0095 -0.0025 0.0577904650911
0.0095 -0.0015 0.0585838787659
0.0095 -0.0005 0.0285992598242
0.0095 0.0005 0.00440437427501
0.0095 0.0015 0.000535146481826
0.0095 0.0025 8.1106313212e-05
0.0095 0.0035 1.89990964385e-05
0.0095 0.0045 7.17663500174e-06
0.0095 0.0055 3.69186191713e-06
0.0095 0.0065 2.69594771592e-06
0.0095 0.0075 2.47331013859e-06
0.0095 0.0085 2.55608833734e-06
0.0095 0.0095 2.71371748044e-06
0.0095 0.0105 2.87419084202e-06
0.0095 0.0115 3.02211228531e-06
0.0095 0.0125 3.16302599208e-06
0.0095 0.0135 3.30172177922e-06
0.0095 0.0145 3.44160185842e-06
0.0095 0.0155 3.58237732854e-06
0.0095 0.0165 3.72155500214e-06
0.0095 0.0175 3.85632550636e-06
0.0095 0.0185 3.97952481154e-06
0.0095 0.0195 4.09225024028e-06
0.0095 0.0205 4.19027070484e-06
0.0095 0.0215 4.27191147285e-06
0.0095 0.0225 4.33534319355e-06
0.0095 0.0235 4.37142084605e-06
0.0095 0.0245 4.37758633868e-06
0.0095 0.0255 4.33900953118e-06
0.0095 0.0265 4.24829039486e-06
0.0095 0.0275 4.09426625204e-06
0.0095 0.0285 3.85921244602e-06
0.0095 0.0295 3.5376666585e-06
0.0095 0.0305 3.06628322641e-06
0.0095 0.0315 2.81481649409e-06
0.0105 -0.0315 9.60764098323e-06
0.0105 -0.0305 6.62668377457e-06
0.0105 -0.0295 6.60326825809e-06
0.0105 -0.0285 7.11170482971e-06
0.0105 -0.0275 7.76328228715e-06
0.0105 -0.0265 8.50456630434e-06
0.0105 -0.0255 9.28750869031e-06
0.0105 -0.0245 1.0092339139e-05
0.0105 -0.0235 1.09041079039e-05
0.0105 -0.0225 1.17055307771e-05
0.0105 -0.0215 1.24718253352e-05
0.0105 -0.0205 1.31779458163e-05
0.0105 -0.0195 1.38018097956e-05
0.0105 -0.0185 1.43218795888e-05
0.0105 -0.0175 1.47589567814e-05
0.0105 -0.0165 1.51529625705e-05
0.0105 -0.0155 1.56401187739e-05
0.0105 -0.0145 1.64736178138e-05
0.0105 -0.0135 1.82311036389e-05
0.0105 -0.0125 2.19663744666e-05
0.0105 -0.0115 3.15768290294e-05
0.0105 -0.0105 5.31136938615e-05
0.0105 -0.0095 9.20416432746e-05
0.0105 -0.0085 0.000140267039708
0.0105 -0.0075 0.000235339036537
0.0105 -0.0065 0.000512256530598
0.0105 -0.0055 0.00101443447093
0.0105 -0.0045 0.00366005647456
0.0105 -0.0035 0.0228052315
0.0105 -0.0025 0.0522988123705
0.0105 -0.0015 0.0611582204579
0.0105 -0.0005 0.0370588155261
0.0105 0.0005 0.00823237392247
0.0105 0.0015 0.00104921308438
0.0105 0.0025 0.00014167892872
0.0105 0.0035 2.85273772088e-05
0.0105 0.0045 8.59474757436e-06
0.0105 0.0055 3.18086117064e-06
0.0105 0.0065 1.95781991402e-06
0.0105 0.0075 1.89668296311e-06
