% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 08:38
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.35926535984e-06
0.0005 -0.0305 2.7424474077e-06
0.0005 -0.0295 3.14750376174e-06
0.0005 -0.0285 3.65402520709e-06
0.0005 -0.0275 4.08940775271e-06
0.0005 -0.0265 4.7434382638e-06
0.0005 -0.0255 5.73910044123e-06
0.0005 -0.0245 8.03390091257e-06
0.0005 -0.0235 1.51719318022e-05
0.0005 -0.0225 3.81064177505e-05
0.0005 -0.0215 0.000120629244343
0.0005 -0.0205 0.00029223600961
0.0005 -0.0195 0.000554642422991
0.0005 -0.0185 0.00102514110925
0.0005 -0.0175 0.00187409569726
0.0005 -0.0165 0.0029114352999
0.0005 -0.0155 0.0044819249768
0.0005 -0.0145 0.00625297470372
0.0005 -0.0135 0.00717794704074
0.0005 -0.0125 0.00739794346114
0.0005 -0.0115 0.0071048253013
0.0005 -0.0105 0.00655972361601
0.0005 -0.0095 0.00614267637726
0.0005 -0.0085 0.00652952484204
0.0005 -0.0075 0.00858742151703
0.0005 -0.0065 0.0126279000722
0.0005 -0.0055 0.018350656918
0.0005 -0.0045 0.0249968699472
0.0005 -0.0035 0.0316505915992
0.0005 -0.0025 0.0360487555122
0.0005 -0.0015 0.0372235830547
0.0005 -0.0005 0.024165922902
0.0005 0.0005 0.00730558605448
0.0005 0.0015 0.00211746861056
0.0005 0.0025 0.00149522392409
0.0005 0.0035 0.00213919987648
0.0005 0.0045 0.00301858910727
0.0005 0.0055 0.00377361572037
0.0005 0.0065 0.00416709508696
0.0005 0.0075 0.00405909199266
0.0005 0.0085 0.00347042219704
0.0005 0.0095 0.00256188140391
0.0005 0.0105 0.00159939608483
0.0005 0.0115 0.000862163410049
0.0005 0.0125 0.000527320012049
0.0005 0.0135 0.000453532197477
0.0005 0.0145 0.000355259943701
0.0005 0.0155 0.000188387865098
0.0005 0.0165 7.09788764994e-05
0.0005 0.0175 3.25787854219e-05
0.0005 0.0185 1.95102993924e-05
0.0005 0.0195 1.49232305407e-05
0.0005 0.0205 1.2762163411e-05
0.0005 0.0215 1.16561377724e-05
0.0005 0.0225 1.09703359066e-05
0.0005 0.0235 1.04186818947e-05
0.0005 0.0245 9.95880058853e-06
0.0005 0.0255 9.52978946941e-06
0.0005 0.0265 9.13104109506e-06
0.0005 0.0275 8.68844904231e-06
0.0005 0.0285 8.20417747408e-06
0.0005 0.0295 7.31976853269e-06
0.0005 0.0305 6.52112245161e-06
0.0005 0.0315 3.2670951207e-06
0.0015 -0.0315 2.65063114542e-06
0.0015 -0.0305 5.26645577522e-06
0.0015 -0.0295 5.76820793045e-06
0.0015 -0.0285 6.43165286952e-06
0.0015 -0.0275 7.06250687957e-06
0.0015 -0.0265 8.17814220317e-06
0.0015 -0.0255 1.03106622027e-05
0.0015 -0.0245 1.56072627695e-05
0.0015 -0.0235 3.07343713114e-05
0.0015 -0.0225 7.7415002948e-05
0.0015 -0.0215 0.000251148922897
0.0015 -0.0205 0.00067268471001
0.0015 -0.0195 0.00156955780074
0.0015 -0.0185 0.00330718675976
0.0015 -0.0175 0.00580595881595
0.0015 -0.0165 0.00831919521062
0.0015 -0.0155 0.0102194103412
0.0015 -0.0145 0.0115700161845
0.0015 -0.0135 0.0123914634468
0.0015 -0.0125 0.0125091219489
0.0015 -0.0115 0.0119697514962
0.0015 -0.0105 0.0109472305425
0.0015 -0.0095 0.00972769874962
0.0015 -0.0085 0.00883922233832
0.0015 -0.0075 0.00921067455185
0.0015 -0.0065 0.0116978890502
0.0015 -0.0055 0.0162227978361
0.0015 -0.0045 0.0219328717388
0.0015 -0.0035 0.0280021072886
0.0015 -0.0025 0.0326420214018
0.0015 -0.0015 0.0347726459705
0.0015 -0.0005 0.0305082015016
0.0015 0.0005 0.0201436163627
0.0015 0.0015 0.0129577432723
0.0015 0.0025 0.0116726308364
0.0015 0.0035 0.0127124588181
0.0015 0.0045 0.0141949453014
0.0015 0.0055 0.0152536061465
0.0015 0.0065 0.0154923283808
0.0015 0.0075 0.0147353796859
0.0015 0.0085 0.0129700947673
0.0015 0.0095 0.0103517606009
0.0015 0.0105 0.00726914933555
0.0015 0.0115 0.00433146696337
0.0015 0.0125 0.00218132121085
0.0015 0.0135 0.00112659870637
0.0015 0.0145 0.000670469519262
0.0015 0.0155 0.00033949745101
0.0015 0.0165 0.000136932744012
0.0015 0.0175 6.40747451847e-05
0.0015 0.0185 3.56800897394e-05
0.0015 0.0195 2.49068989919e-05
0.0015 0.0205 2.02927381351e-05
0.0015 0.0215 1.80904910717e-05
0.0015 0.0225 1.68679787281e-05
0.0015 0.0235 1.60485049113e-05
0.0015 0.0245 1.54878161445e-05
0.0015 0.0255 1.50847392398e-05
0.0015 0.0265 1.47962997645e-05
0.0015 0.0275 1.4508084083e-05
0.0015 0.0285 1.41933928345e-05
0.0015 0.0295 1.32693238459e-05
0.0015 0.0305 1.2398234788e-05
0.0015 0.0315 6.3052276916e-06
0.0025 -0.0315 2.81926195952e-06
0.0025 -0.0305 5.37386740036e-06
0.0025 -0.0295 5.54700216469e-06
0.0025 -0.0285 6.05819500034e-06
0.0025 -0.0275 6.66303717112e-06
0.0025 -0.0265 8.02871224974e-06
0.0025 -0.0255 1.13157076541e-05
0.0025 -0.0245 1.98534580108e-05
0.0025 -0.0235 4.39014704734e-05
0.0025 -0.0225 0.000112853011323
0.0025 -0.0215 0.000385623560012
0.0025 -0.0205 0.00123293204874
0.0025 -0.0195 0.00330393522874
0.0025 -0.0185 0.00669048719374
0.0025 -0.0175 0.0103666268867
0.0025 -0.0165 0.0132925989967
0.0025 -0.0155 0.0152725771284
0.0025 -0.0145 0.0165704084214
0.0025 -0.0135 0.0173341254211
0.0025 -0.0125 0.0175331430034
0.0025 -0.0115 0.01708787561
0.0025 -0.0105 0.0159583328091
0.0025 -0.0095 0.0142614056437
