% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 21:46
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 9.091489241e-07
0.0005 -0.0305 1.8171785173e-06
0.0005 -0.0295 1.99276032006e-06
0.0005 -0.0285 2.1791602812e-06
0.0005 -0.0275 2.27496904224e-06
0.0005 -0.0265 2.36196523732e-06
0.0005 -0.0255 2.44322981829e-06
0.0005 -0.0245 2.5503116643e-06
0.0005 -0.0235 2.72101329125e-06
0.0005 -0.0225 3.05171544759e-06
0.0005 -0.0215 3.64141174753e-06
0.0005 -0.0205 5.1072383417e-06
0.0005 -0.0195 9.1644222326e-06
0.0005 -0.0185 2.02629007894e-05
0.0005 -0.0175 5.31766907248e-05
0.0005 -0.0165 0.000171419621367
0.0005 -0.0155 0.00128756544091
0.0005 -0.0145 0.00464175280524
0.0005 -0.0135 0.00905761956692
0.0005 -0.0125 0.0109900112221
0.0005 -0.0115 0.00919317687778
0.0005 -0.0105 0.00537237568952
0.0005 -0.0095 0.00205336027565
0.0005 -0.0085 0.000521393365341
0.0005 -0.0075 0.000165182457988
0.0005 -0.0065 0.000271807528005
0.0005 -0.0055 0.000954991636114
0.0005 -0.0045 0.0027505960794
0.0005 -0.0035 0.00574278019627
0.0005 -0.0025 0.00908226104413
0.0005 -0.0015 0.0118627156361
0.0005 -0.0005 0.00883315198761
0.0005 0.0005 0.00294958637894
0.0005 0.0015 0.000848707615799
0.0005 0.0025 0.000407666128628
0.0005 0.0035 0.000266911403685
0.0005 0.0045 0.00012745885922
0.0005 0.0055 4.35509933709e-05
0.0005 0.0065 1.83616057336e-05
0.0005 0.0075 1.10053985094e-05
0.0005 0.0085 8.79160196465e-06
0.0005 0.0095 7.67937358744e-06
0.0005 0.0105 7.1189890102e-06
0.0005 0.0115 6.74442864489e-06
0.0005 0.0125 6.48517479673e-06
0.0005 0.0135 6.30198770234e-06
0.0005 0.0145 6.16063071082e-06
0.0005 0.0155 6.04430514142e-06
0.0005 0.0165 5.93874817466e-06
0.0005 0.0175 5.82400171897e-06
0.0005 0.0185 5.71333816257e-06
0.0005 0.0195 5.60331165009e-06
0.0005 0.0205 5.49034943759e-06
0.0005 0.0215 5.38208596648e-06
0.0005 0.0225 5.27310396914e-06
0.0005 0.0235 5.16170316556e-06
0.0005 0.0245 5.04866902077e-06
0.0005 0.0255 4.92264466091e-06
0.0005 0.0265 4.78041329326e-06
0.0005 0.0275 4.59200954758e-06
0.0005 0.0285 4.39149702819e-06
0.0005 0.0295 3.95941698364e-06
0.0005 0.0305 3.60227002227e-06
0.0005 0.0315 1.83588551902e-06
0.0015 -0.0315 1.78471128599e-06
0.0015 -0.0305 3.50313230064e-06
0.0015 -0.0295 3.68581901452e-06
0.0015 -0.0285 3.88728486935e-06
0.0015 -0.0275 3.9528946961e-06
0.0015 -0.0265 4.0356748549e-06
0.0015 -0.0255 4.14593122621e-06
0.0015 -0.0245 4.34203899737e-06
0.0015 -0.0235 4.72003795784e-06
0.0015 -0.0225 5.51539938661e-06
0.0015 -0.0215 7.21603601851e-06
0.0015 -0.0205 1.14819723371e-05
0.0015 -0.0195 2.28786996063e-05
0.0015 -0.0185 5.471055593e-05
0.0015 -0.0175 0.000152312875271
0.0015 -0.0165 0.000491203119915
0.0015 -0.0155 0.00149596235208
0.0015 -0.0145 0.00483494619639
0.0015 -0.0135 0.0100475857763
0.0015 -0.0125 0.012136432542
0.0015 -0.0115 0.00892651076195
0.0015 -0.0105 0.00412414134684
0.0015 -0.0095 0.00130388956514
0.0015 -0.0085 0.000387112987962
0.0015 -0.0075 0.000156563922692
0.0015 -0.0065 0.000208046476616
0.0015 -0.0055 0.000478477530381
0.0015 -0.0045 0.00132246139673
0.0015 -0.0035 0.00352082049961
0.0015 -0.0025 0.00712665072069
0.0015 -0.0015 0.0110529415023
0.0015 -0.0005 0.0115966457656
0.0015 0.0005 0.00732311856067
0.0015 0.0015 0.00285302784008
0.0015 0.0025 0.00102682655054
0.0015 0.0035 0.000501431072458
0.0015 0.0045 0.000224383121844
0.0015 0.0055 7.82713768554e-05
0.0015 0.0065 3.30561006084e-05
0.0015 0.0075 1.86663115037e-05
0.0015 0.0085 1.39041715454e-05
0.0015 0.0095 1.18246578771e-05
0.0015 0.0105 1.08042200988e-05
0.0015 0.0115 1.01914319813e-05
0.0015 0.0125 9.80017400113e-06
0.0015 0.0135 9.541022903e-06
0.0015 0.0145 9.3490652101e-06
0.0015 0.0155 9.18855646425e-06
0.0015 0.0165 9.03705107169e-06
0.0015 0.0175 8.87558172417e-06
0.0015 0.0185 8.71939132408e-06
0.0015 0.0195 8.56986336469e-06
0.0015 0.0205 8.42673962815e-06
0.0015 0.0215 8.29874756089e-06
0.0015 0.0225 8.18207534222e-06
0.0015 0.0235 8.07567049508e-06
0.0015 0.0245 7.98100628693e-06
0.0015 0.0255 7.88874164928e-06
0.0015 0.0265 7.79743418931e-06
0.0015 0.0275 7.67862547106e-06
0.0015 0.0285 7.57023765378e-06
0.0015 0.0295 7.14856991577e-06
0.0015 0.0305 6.8449312727e-06
0.0015 0.0315 3.54276975077e-06
0.0025 -0.0315 1.92049450781e-06
0.0025 -0.0305 3.60606171447e-06
0.0025 -0.0295 3.59369619361e-06
0.0025 -0.0285 3.72524212204e-06
0.0025 -0.0275 3.71139257147e-06
0.0025 -0.0265 3.73709234725e-06
0.0025 -0.0255 3.83882965021e-06
0.0025 -0.0245 4.10544328438e-06
0.0025 -0.0235 4.71377221826e-06
0.0025 -0.0225 6.11492773397e-06
0.0025 -0.0215 9.5590114343e-06
