% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 26 2026, 08:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0035 0.00817554871099
0.0025 0.0045 0.00705222119773
0.0025 0.0055 0.0318017378296
0.0025 0.0065 0.0529467956571
0.0025 0.0075 0.0560841739579
0.0025 0.0085 0.0521460579811
0.0025 0.0095 0.0473000208156
0.0025 0.0105 0.0434710567734
0.0025 0.0115 0.0378024752105
0.0025 0.0125 0.0247699198252
0.0025 0.0135 0.00755602669861
0.0025 0.0145 0.00146778957709
0.0025 0.0155 0.00028903651367
0.0025 0.0165 8.33739624152e-05
0.0025 0.0175 3.08369802473e-05
0.0025 0.0185 1.90709780735e-05
0.0025 0.0195 1.5830253993e-05
0.0025 0.0205 1.42811661871e-05
0.0025 0.0215 1.30683100288e-05
0.0025 0.0225 1.19221526687e-05
0.0025 0.0235 1.08637521219e-05
0.0025 0.0245 9.9254321862e-06
0.0025 0.0255 9.14008181684e-06
0.0025 0.0265 8.52916684696e-06
0.0025 0.0275 8.08180216035e-06
0.0025 0.0285 7.76005066146e-06
0.0025 0.0295 7.33949249596e-06
0.0025 0.0305 6.21057979418e-06
0.0025 0.0315 4.80212416447e-06
0.0035 -0.0315 3.14016683605e-06
0.0035 -0.0305 4.22791381348e-06
0.0035 -0.0295 5.15332917893e-06
0.0035 -0.0285 5.52883648877e-06
0.0035 -0.0275 5.71961829802e-06
0.0035 -0.0265 5.93441745676e-06
0.0035 -0.0255 6.34025809786e-06
0.0035 -0.0245 6.95727886847e-06
0.0035 -0.0235 7.74729683535e-06
0.0035 -0.0225 8.63765791351e-06
0.0035 -0.0215 9.51922562371e-06
0.0035 -0.0205 1.03317810133e-05
0.0035 -0.0195 1.09403327459e-05
0.0035 -0.0185 1.13296352525e-05
0.0035 -0.0175 1.14084331999e-05
0.0035 -0.0165 1.11456326893e-05
0.0035 -0.0155 1.06507218909e-05
0.0035 -0.0145 1.03353777057e-05
0.0035 -0.0135 1.11828528758e-05
0.0035 -0.0125 1.84123958774e-05
0.0035 -0.0115 4.97497526553e-05
0.0035 -0.0105 0.000224833829333
0.0035 -0.0095 0.00107218853751
0.0035 -0.0085 0.00232417719173
0.0035 -0.0075 0.00102690791491
0.0035 -0.0065 0.000332916132476
0.0035 -0.0055 0.00042904418354
0.0035 -0.0045 0.00113317938298
0.0035 -0.0035 0.0033907198506
0.0035 -0.0025 0.0039733189515
0.0035 -0.0015 0.0576880910547
0.0035 -0.0005 0.127226275171
0.0035 0.0005 0.133783302866
0.0035 0.0015 0.0809159223162
0.0035 0.0025 0.0164637637677
0.0035 0.0035 0.00870968398463
0.0035 0.0045 0.0362015440545
0.0035 0.0055 0.0616220021582
0.0035 0.0065 0.0650642331365
0.0035 0.0075 0.0528290023366
0.0035 0.0085 0.0405454831728
0.0035 0.0095 0.0365742644297
0.0035 0.0105 0.0397865327566
0.0035 0.0115 0.0424559357153
0.0035 0.0125 0.0361459012219
0.0035 0.0135 0.0163615506226
0.0035 0.0145 0.00244635835259
0.0035 0.0155 0.00031727246791
0.0035 0.0165 8.19826399209e-05
0.0035 0.0175 3.281319727e-05
0.0035 0.0185 2.18542817124e-05
0.0035 0.0195 1.82318340349e-05
0.0035 0.0205 1.62088946289e-05
0.0035 0.0215 1.4641385446e-05
0.0035 0.0225 1.32328299403e-05
0.0035 0.0235 1.19795636369e-05
0.0035 0.0245 1.08825509963e-05
0.0035 0.0255 9.96003394223e-06
0.0035 0.0265 9.21145225251e-06
0.0035 0.0275 8.5943126636e-06
0.0035 0.0285 8.00030030908e-06
0.0035 0.0295 7.21794774078e-06
0.0035 0.0305 5.94786246591e-06
0.0035 0.0315 4.92663292448e-06
0.0045 -0.0315 3.33886212018e-06
0.0045 -0.0305 4.52627469744e-06
0.0045 -0.0295 5.72000259011e-06
0.0045 -0.0285 6.45648350024e-06
0.0045 -0.0275 6.96034742184e-06
0.0045 -0.0265 7.35145812304e-06
0.0045 -0.0255 7.82236734743e-06
0.0045 -0.0245 8.43899791333e-06
0.0045 -0.0235 9.22012712969e-06
0.0045 -0.0225 1.01302561236e-05
0.0045 -0.0215 1.10674243572e-05
0.0045 -0.0205 1.197130306e-05
0.0045 -0.0195 1.26740178496e-05
0.0045 -0.0185 1.31599127075e-05
0.0045 -0.0175 1.32768093261e-05
0.0045 -0.0165 1.28886256186e-05
0.0045 -0.0155 1.22540920678e-05
0.0045 -0.0145 1.21232155509e-05
0.0045 -0.0135 1.42959640429e-05
0.0045 -0.0125 2.88515314991e-05
0.0045 -0.0115 0.00010132651117
0.0045 -0.0105 0.000597064328168
0.0045 -0.0095 0.0020751589283
0.0045 -0.0085 0.001761628104
0.0045 -0.0075 0.000553508370733
0.0045 -0.0065 0.000354249522811
0.0045 -0.0055 0.000763721824181
0.0045 -0.0045 0.00230695102286
0.0045 -0.0035 0.00443819696347
0.0045 -0.0025 0.00615177374291
0.0045 -0.0015 0.0601356369613
0.0045 -0.0005 0.121287229881
0.0045 0.0005 0.125727833967
0.0045 0.0015 0.0835230854506
0.0045 0.0025 0.0258078380358
0.0045 0.0035 0.0372101627563
0.0045 0.0045 0.0683012463187
0.0045 0.0055 0.0683351175614
0.0045 0.0065 0.0449577794207
0.0045 0.0075 0.0205805753744
0.0045 0.0085 0.00986979953181
0.0045 0.0095 0.0124000476518
0.0045 0.0105 0.0269617570092
0.0045 0.0115 0.0424099531767
0.0045 0.0125 0.0437817713009
0.0045 0.0135 0.0245810469274
0.0045 0.0145 0.0043731639244
0.0045 0.0155 0.000449130059254
0.0045 0.0165 9.62406291074e-05
0.0045 0.0175 3.60848096035e-05
0.0045 0.0185 2.41852030629e-05
0.0045 0.0195 2.00946838895e-05
0.0045 0.0205 1.76217481993e-05
0.0045 0.0215 1.57146086936e-05
0.0045 0.0225 1.40725983663e-05
0.0045 0.0235 1.26646195661e-05
0.0045 0.0245 1.14421497472e-05
0.0045 0.0255 1.03966334551e-05
0.0045 0.0265 9.49784469033e-06
0.0045 0.0275 8.68236114242e-06
0.0045 0.0285 7.84548406897e-06
0.0045 0.0295 6.89426734906e-06
0.0045 0.0305 5.71246446406e-06
0.0045 0.0315 5.02430725213e-06
0.0055 -0.0315 3.54540281541e-06
0.0055 -0.0305 4.85946960338e-06
0.0055 -0.0295 6.28114388989e-06
0.0055 -0.0285 7.31790624139e-06
0.0055 -0.0275 8.13613819648e-06
0.0055 -0.0265 8.77477107193e-06
0.0055 -0.0255 9.37487453237e-06
0.0055 -0.0245 9.99826155174e-06
0.0055 -0.0235 1.07078900032e-05
0.0055 -0.0225 1.15272501099e-05
0.0055 -0.0215 1.23905553387e-05
0.0055 -0.0205 1.3268020647e-05
0.0055 -0.0195 1.39802240023e-05
0.0055 -0.0185 1.44950835401e-05
0.0055 -0.0175 1.46175785568e-05
0.0055 -0.0165 1.43952999316e-05
0.0055 -0.0155 1.42004840287e-05
0.0055 -0.0145 1.55167129546e-05
0.0055 -0.0135 2.1881358778e-05
0.0055 -0.0125 5.41709875946e-05
0.0055 -0.0115 0.000214903125111
0.0055 -0.0105 0.00127807047321
0.0055 -0.0095 0.00230865742461
0.0055 -0.0085 0.0010929912551
0.0055 -0.0075 0.000725609780737
0.0055 -0.0065 0.00120564528754
0.0055 -0.0055 0.00328416589636
0.0055 -0.0045 0.0060604103483
0.0055 -0.0035 0.00417934647066
0.0055 -0.0025 0.0166680647992
0.0055 -0.0015 0.0701876052473
0.0055 -0.0005 0.110547340525
0.0055 0.0005 0.107004989858
0.0055 0.0015 0.0749981049246
0.0055 0.0025 0.0446581363624
0.0055 0.0035 0.0639743270047
0.0055 0.0045 0.0659152116269
0.0055 0.0055 0.0354036881767
0.0055 0.0065 0.0103947564221
0.0055 0.0075 0.00360151251906
0.0055 0.0085 0.00200792183027
0.0055 0.0095 0.00162804472336
0.0055 0.0105 0.0165428126505
0.0055 0.0115 0.0405979271717
0.0055 0.0125 0.0475218602182
0.0055 0.0135 0.0288691105068
0.0055 0.0145 0.00566661641519
0.0055 0.0155 0.000503737062432
0.0055 0.0165 0.000108115363478
0.0055 0.0175 3.87089323008e-05
0.0055 0.0185 2.55085312691e-05
0.0055 0.0195 2.10221660135e-05
0.0055 0.0205 1.82627068486e-05
0.0055 0.0215 1.61414735649e-05
0.0055 0.0225 1.43543300002e-05
0.0055 0.0235 1.2853645852e-05
0.0055 0.0245 1.15519489459e-05
0.0055 0.0255 1.04162327917e-05
0.0055 0.0265 9.39923655409e-06
0.0055 0.0275 8.44676354151e-06
0.0055 0.0285 7.51331237337e-06
0.0055 0.0295 6.56973505348e-06
0.0055 0.0305 5.54304896884e-06
0.0055 0.0315 5.09594519681e-06
0.0065 -0.0315 3.75290011552e-06
0.0065 -0.0305 5.18541119785e-06
0.0065 -0.0295 6.8030158605e-06
0.0065 -0.0285 8.09370635423e-06
0.0065 -0.0275 9.20162948932e-06
0.0065 -0.0265 1.01285099398e-05
0.0065 -0.0255 1.09450117619e-05
0.0065 -0.0245 1.16562521841e-05
0.0065 -0.0235 1.23099299071e-05
0.0065 -0.0225 1.29746236015e-05
0.0065 -0.0215 1.36493766784e-05
0.0065 -0.0205 1.43930074731e-05
0.0065 -0.0195 1.50925800391e-05
0.0065 -0.0185 1.57802016852e-05
0.0065 -0.0175 1.63100687886e-05
0.0065 -0.0165 1.68923907636e-05
0.0065 -0.0155 1.84446030389e-05
0.0065 -0.0145 2.45999802531e-05
0.0065 -0.0135 4.36085123891e-05
0.0065 -0.0125 0.000124876896916
0.0065 -0.0115 0.000475043178633
0.0065 -0.0105 0.00193855536921
0.0065 -0.0095 0.00231548927473
0.0065 -0.0085 0.00165102612225
0.0065 -0.0075 0.00268037341291
0.0065 -0.0065 0.00510679103493
0.0065 -0.0055 0.00678244921583
0.0065 -0.0045 0.0028507883606
0.0065 -0.0035 0.0140201376556
0.0065 -0.0025 0.0475013804791
0.0065 -0.0015 0.085453328828
0.0065 -0.0005 0.0956438769514
0.0065 0.0005 0.0777296708593
0.0065 0.0015 0.0536648274846
0.0065 0.0025 0.0529044070815
0.0065 0.0035 0.0560701869949
0.0065 0.0045 0.0277768750127
0.0065 0.0055 0.00594896038961
0.0065 0.0065 0.00220618198701
0.0065 0.0075 0.00141631805184
0.0065 0.0085 0.00116066095702
0.0065 0.0095 0.000969837588859
0.0065 0.0105 0.0126953955213
0.0065 0.0115 0.0397863604626
0.0065 0.0125 0.0494709853079
0.0065 0.0135 0.030160201423
0.0065 0.0145 0.00602394494376
0.0065 0.0155 0.000515468378147
0.0065 0.0165 0.000111090455847
0.0065 0.0175 3.96483600364e-05
0.0065 0.0185 2.58280701335e-05
0.0065 0.0195 2.11103680707e-05
0.0065 0.0205 1.82543948838e-05
0.0065 0.0215 1.60803040989e-05
0.0065 0.0225 1.42553287542e-05
0.0065 0.0235 1.27242924768e-05
0.0065 0.0245 1.13872965077e-05
0.0065 0.0255 1.02021960625e-05
0.0065 0.0265 9.1235851711e-06
0.0065 0.0275 8.11828728566e-06
0.0065 0.0285 7.18530167747e-06
0.0065 0.0295 6.31262774219e-06
0.0065 0.0305 5.43021069713e-06
0.0065 0.0315 5.14949298831e-06
0.0075 -0.0315 3.9561926814e-06
0.0075 -0.0305 5.47542098303e-06
0.0075 -0.0295 7.24421968706e-06
0.0075 -0.0285 8.73378964286e-06
0.0075 -0.0275 1.0087434035e-05
0.0075 -0.0265 1.13136693283e-05
0.0075 -0.0255 1.24329697143e-05
0.0075 -0.0245 1.33742913309e-05
0.0075 -0.0235 1.40836028765e-05
0.0075 -0.0225 1.46044549372e-05
0.0075 -0.0215 1.50322175525e-05
0.0075 -0.0205 1.56846091755e-05
0.0075 -0.0195 1.68606662736e-05
0.0075 -0.0185 1.88434339427e-05
0.0075 -0.0175 2.15866593338e-05
0.0075 -0.0165 2.55432098887e-05
0.0075 -0.0155 3.34256426416e-05
0.0075 -0.0145 5.67051585955e-05
0.0075 -0.0135 0.000123764604151
0.0075 -0.0125 0.000402823667614
0.0075 -0.0115 0.00135031717349
0.0075 -0.0105 0.00381886909616
0.0075 -0.0095 0.0050321866364
0.0075 -0.0085 0.00555868180638
0.0075 -0.0075 0.00551746157087
0.0075 -0.0065 0.00170506039085
0.0075 -0.0055 0.0131288935303
0.0075 -0.0045 0.03642399493
0.0075 -0.0035 0.0648399781027
0.0075 -0.0025 0.0884645579127
0.0075 -0.0015 0.0958512730426
0.0075 -0.0005 0.0777040395125
0.0075 0.0005 0.0425745901594
0.0075 0.0015 0.0256057075336
0.0075 0.0025 0.02696541335
0.0075 0.0035 0.0154337755741
0.0075 0.0045 0.00447099487855
0.0075 0.0055 0.00158998833768
0.0075 0.0065 0.000852468881393
0.0075 0.0075 0.000886456035517
0.0075 0.0085 0.000693587805153
0.0075 0.0095 0.000602324318879
0.0075 0.0105 0.0126933270388
0.0075 0.0115 0.0401420930508
0.0075 0.0125 0.0501900903643
0.0075 0.0135 0.0289492016335
0.0075 0.0145 0.00557871145178
0.0075 0.0155 0.000490497894514
0.0075 0.0165 0.000111578925315
0.0075 0.0175 4.12548155111e-05
0.0075 0.0185 2.62095819181e-05
0.0075 0.0195 2.07580002071e-05
0.0075 0.0205 1.76897166369e-05
0.0075 0.0215 1.55363224064e-05
0.0075 0.0225 1.37731612365e-05
0.0075 0.0235 1.22932090928e-05
0.0075 0.0245 1.0986111121e-05
0.0075 0.0255 9.81329170967e-06
0.0075 0.0265 8.7443749344e-06
0.0075 0.0275 7.76444743907e-06
0.0075 0.0285 6.89314008952e-06
0.0075 0.0295 6.11643052551e-06
0.0075 0.0305 5.35369576179e-06
0.0075 0.0315 5.1826395912e-06
0.0085 -0.0315 4.15165543527e-06
0.0085 -0.0305 5.7148406285e-06
0.0085 -0.0295 7.5855662687e-06
0.0085 -0.0285 9.21556555632e-06
0.0085 -0.0275 1.07544159446e-05
0.0085 -0.0265 1.22455305132e-05
0.0085 -0.0255 1.37055074413e-05
0.0085 -0.0245 1.50344012067e-05
0.0085 -0.0235 1.60457265284e-05
0.0085 -0.0225 1.66517748564e-05
0.0085 -0.0215 1.70843580299e-05
0.0085 -0.0205 1.83772900723e-05
0.0085 -0.0195 2.26581136947e-05
0.0085 -0.0185 3.09105446652e-05
0.0085 -0.0175 4.40219227659e-05
0.0085 -0.0165 6.54680598084e-05
0.0085 -0.0155 0.000103644907636
0.0085 -0.0145 0.000205951222349
0.0085 -0.0135 0.000500609059671
0.0085 -0.0125 0.00173897287145
0.0085 -0.0115 0.00504814258487
0.0085 -0.0105 0.00767691522534
0.0085 -0.0095 0.00509452267037
0.0085 -0.0085 0.00275789066472
0.0085 -0.0075 0.0186766853248
0.0085 -0.0065 0.0428488167352
0.0085 -0.0055 0.0681619382993
0.0085 -0.0045 0.0891260142248
0.0085 -0.0035 0.100503248748
0.0085 -0.0025 0.0998896799999
0.0085 -0.0015 0.0819736289475
0.0085 -0.0005 0.0455101375394
0.0085 0.0005 0.0127028848677
0.0085 0.0015 0.00350914674547
0.0085 0.0025 0.00309555673892
0.0085 0.0035 0.00209705755676
0.0085 0.0045 0.000999632013596
0.0085 0.0055 0.000555262584224
0.0085 0.0065 0.000481855884069
0.0085 0.0075 0.000663765734641
0.0085 0.0085 0.000608338535088
0.0085 0.0095 0.000427676819929
0.0085 0.0105 0.0139537744536
0.0085 0.0115 0.041114158351
0.0085 0.0125 0.049938020402
0.0085 0.0135 0.0267116638049
0.0085 0.0145 0.00493452117314
0.0085 0.0155 0.000465027630974
0.0085 0.0165 0.000126019795656
0.0085 0.0175 5.27599755551e-05
0.0085 0.0185 3.1382081764e-05
0.0085 0.0195 2.22296790696e-05
0.0085 0.0205 1.74895713503e-05
0.0085 0.0215 1.48487702378e-05
0.0085 0.0225 1.30259930943e-05
0.0085 0.0235 1.16335594513e-05
0.0085 0.0245 1.04182289882e-05
0.0085 0.0255 9.32038957457e-06
0.0085 0.0265 8.32001037897e-06
0.0085 0.0275 7.41550356349e-06
0.0085 0.0285 6.63499126735e-06
0.0085 0.0295 5.95959086446e-06
0.0085 0.0305 5.2954695827e-06
0.0085 0.0315 5.19870267144e-06
0.0095 -0.0315 4.33736524123e-06
0.0095 -0.0305 5.89806013836e-06
0.0095 -0.0295 7.82020662976e-06
0.0095 -0.0285 9.53244379285e-06
0.0095 -0.0275 1.11867080633e-05
0.0095 -0.0265 1.2864665038e-05
0.0095 -0.0255 1.46233348525e-05
0.0095 -0.0245 1.64311980648e-05
0.0095 -0.0235 1.80923583857e-05
0.0095 -0.0225 1.94258239663e-05
0.0095 -0.0215 2.09947732347e-05
0.0095 -0.0205 2.54671009859e-05
0.0095 -0.0195 4.01152877789e-05
0.0095 -0.0185 6.76944661239e-05
0.0095 -0.0175 0.00012556637305
0.0095 -0.0165 0.00025396064217
0.0095 -0.0155 0.000483896471984
0.0095 -0.0145 0.00101623252765
0.0095 -0.0135 0.00241805530937
0.0095 -0.0125 0.00619804731036
0.0095 -0.0115 0.00795354639772
0.0095 -0.0105 0.0013225675693
0.0095 -0.0095 0.0223195136253
0.0095 -0.0085 0.0493490653224
0.0095 -0.0075 0.0741043895078
0.0095 -0.0065 0.0913156704748
0.0095 -0.0055 0.0994745600207
0.0095 -0.0045 0.100119120077
0.0095 -0.0035 0.0879317128476
0.0095 -0.0025 0.0614510346954
0.0095 -0.0015 0.0275141695216
0.0095 -0.0005 0.00804579789356
0.0095 0.0005 0.00226254490648
0.0095 0.0015 0.000900795847106
0.0095 0.0025 0.000639521195376
0.0095 0.0035 0.000499003950892
0.0095 0.0045 0.000359058920139
0.0095 0.0055 0.000296820047774
0.0095 0.0065 0.000366135371812
0.0095 0.0075 0.000616404162837
0.0095 0.0085 0.000627718712727
0.0095 0.0095 0.00128640833499
0.0095 0.0105 0.0155025801042
0.0095 0.0115 0.0420753327026
0.0095 0.0125 0.0489241271178
0.0095 0.0135 0.0245986349822
0.0095 0.0145 0.00455302597124
0.0095 0.0155 0.000591698261804
0.0095 0.0165 0.000182068092734
0.0095 0.0175 8.72859408583e-05
0.0095 0.0185 4.84222308065e-05
0.0095 0.0195 2.99200366181e-05
0.0095 0.0205 1.96915703294e-05
0.0095 0.0215 1.47844220952e-05
0.0095 0.0225 1.22359342265e-05
0.0095 0.0235 1.08093547411e-05
0.0095 0.0245 9.70102259462e-06
0.0095 0.0255 8.72849687154e-06
0.0095 0.0265 7.8441325017e-06
0.0095 0.0275 7.05123857131e-06
0.0095 0.0285 6.38106191106e-06
0.0095 0.0295 5.81238540075e-06
0.0095 0.0305 5.23838106634e-06
0.0095 0.0315 5.19951714688e-06
0.0105 -0.0315 4.5119284249e-06
0.0105 -0.0305 6.02195841632e-06
0.0105 -0.0295 7.94285619993e-06
0.0105 -0.0285 9.68128486054e-06
0.0105 -0.0275 1.13848295587e-05
0.0105 -0.0265 1.31489945763e-05
0.0105 -0.0255 1.50753534252e-05
0.0105 -0.0245 1.72880964041e-05
0.0105 -0.0235 1.98931103942e-05
0.0105 -0.0225 2.32023395149e-05
0.0105 -0.0215 2.97713531233e-05
0.0105 -0.0205 4.65490896935e-05
0.0105 -0.0195 9.8268161855e-05
0.0105 -0.0185 0.00018803743882
0.0105 -0.0175 0.000496546141254
0.0105 -0.0165 0.00163772735893
0.0105 -0.0155 0.00345403971657
0.0105 -0.0145 0.00546289129396
0.0105 -0.0135 0.0066562847004
0.0105 -0.0125 0.00238910823443
0.0105 -0.0115 0.015133511878
0.0105 -0.0105 0.0442832524582
0.0105 -0.0095 0.070744620058
0.0105 -0.0085 0.0880139993949
0.0105 -0.0075 0.0949587472547
0.0105 -0.0065 0.093152368942
0.0105 -0.0055 0.0803486888113
0.0105 -0.0045 0.0582708991006
0.0105 -0.0035 0.0320677463182
0.0105 -0.0025 0.0123578401918
0.0105 -0.0015 0.00401464930917
0.0105 -0.0005 0.00158484392032
0.0105 0.0005 0.000606364001806
0.0105 0.0015 0.000331009239114
0.0105 0.0025 0.000249642098327
0.0105 0.0035 0.000219326594716
0.0105 0.0045 0.000202764531571
0.0105 0.0055 0.00021647284071
0.0105 0.0065 0.000319263167827
0.0105 0.0075 0.000575070366279
0.0105 0.0085 0.000630497059994
0.0105 0.0095 0.00213315103933
0.0105 0.0105 0.0167877678838
0.0105 0.0115 0.0425544615306
0.0105 0.0125 0.0476649588854
0.0105 0.0135 0.023436249013
0.0105 0.0145 0.00446906963109
0.0105 0.0155 0.000546656082963
0.0105 0.0165 0.00020827295382
0.0105 0.0175 0.000110503516063
0.0105 0.0185 7.31308718574e-05
0.0105 0.0195 4.68424159996e-05
0.0105 0.0205 2.73285492757e-05
0.0105 0.0215 1.69923284065e-05
0.0105 0.0225 1.2092801616e-05
0.0105 0.0235 1.00388526924e-05
0.0105 0.0245 8.86330207772e-06
0.0105 0.0255 8.01148580856e-06
0.0105 0.0265 7.27473294997e-06
0.0105 0.0275 6.62520129084e-06
0.0105 0.0285 6.08810219888e-06
