% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 00:13
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0315 5.36176306003e-06
0.0015 -0.0305 1.04654296996e-05
0.0015 -0.0295 1.12176348559e-05
0.0015 -0.0285 1.24084311104e-05
0.0015 -0.0275 1.32743500308e-05
0.0015 -0.0265 1.42070572708e-05
0.0015 -0.0255 1.5092795449e-05
0.0015 -0.0245 1.60360321754e-05
0.0015 -0.0235 1.73671534532e-05
0.0015 -0.0225 2.00711184092e-05
0.0015 -0.0215 2.63342060663e-05
0.0015 -0.0205 4.44241533096e-05
0.0015 -0.0195 0.000100101546161
0.0015 -0.0185 0.000264364580927
0.0015 -0.0175 0.000499944703852
0.0015 -0.0165 0.000745494257095
0.0015 -0.0155 0.00120443093899
0.0015 -0.0145 0.00221092739552
0.0015 -0.0135 0.00380612585568
0.0015 -0.0125 0.0056869723848
0.0015 -0.0115 0.00747856497283
0.0015 -0.0105 0.00887279663788
0.0015 -0.0095 0.00970651109348
0.0015 -0.0085 0.0099744339886
0.0015 -0.0075 0.00980033890216
0.0015 -0.0065 0.00945049480093
0.0015 -0.0055 0.00934401816417
0.0015 -0.0045 0.010167410882
0.0015 -0.0035 0.0121764024852
0.0015 -0.0025 0.0143577342846
0.0015 -0.0015 0.0161937064945
0.0015 -0.0005 0.0178721993089
0.0015 0.0005 0.0189421047785
0.0015 0.0015 0.0191935192212
0.0015 0.0025 0.0184819921551
0.0015 0.0035 0.0155213331506
0.0015 0.0045 0.011030003665
0.0015 0.0055 0.00836231576432
0.0015 0.0065 0.00798487458364
0.0015 0.0075 0.00841650572206
0.0015 0.0085 0.00885886036999
0.0015 0.0095 0.0089053180702
0.0015 0.0105 0.00837723098435
0.0015 0.0115 0.00724786530202
0.0015 0.0125 0.00565406977887
0.0015 0.0135 0.00388522194132
0.0015 0.0145 0.0023044881817
0.0015 0.0155 0.00124073496939
0.0015 0.0165 0.000723701934681
0.0015 0.0175 0.000458432946585
0.0015 0.0185 0.000237438003495
0.0015 0.0195 9.15727188189e-05
0.0015 0.0205 4.19190751935e-05
0.0015 0.0215 2.479913926e-05
0.0015 0.0225 1.85038775663e-05
0.0015 0.0235 1.57182320482e-05
0.0015 0.0245 1.44193305851e-05
0.0015 0.0255 1.3579298163e-05
0.0015 0.0265 1.28689931637e-05
0.0015 0.0275 1.21586599381e-05
0.0015 0.0285 1.15284679672e-05
0.0015 0.0295 1.05694096603e-05
0.0015 0.0305 9.94879536548e-06
0.0015 0.0315 5.11875116877e-06
0.0025 -0.0315 5.72402448897e-06
0.0025 -0.0305 1.05287640519e-05
0.0025 -0.0295 1.03665627247e-05
0.0025 -0.0285 1.11860707816e-05
0.0025 -0.0275 1.17881835327e-05
0.0025 -0.0265 1.24875925634e-05
0.0025 -0.0255 1.31694376575e-05
0.0025 -0.0245 1.39077049177e-05
0.0025 -0.0235 1.50942302794e-05
0.0025 -0.0225 1.78571426548e-05
0.0025 -0.0215 2.5169227047e-05
0.0025 -0.0205 4.42968791836e-05
0.0025 -0.0195 9.42731699952e-05
0.0025 -0.0185 0.00022713041328
0.0025 -0.0175 0.000455790022438
0.0025 -0.0165 0.000981169496286
0.0025 -0.0155 0.00233546081384
0.0025 -0.0145 0.00470538880394
0.0025 -0.0135 0.00752760544481
0.0025 -0.0125 0.0100977662151
0.0025 -0.0115 0.0120740739548
0.0025 -0.0105 0.0134621563521
0.0025 -0.0095 0.0143987997436
0.0025 -0.0085 0.0149796391117
0.0025 -0.0075 0.0152458831568
0.0025 -0.0065 0.0152113269505
0.0025 -0.0055 0.0148471634647
0.0025 -0.0045 0.0141039411534
0.0025 -0.0035 0.0132328066406
0.0025 -0.0025 0.0128484015784
0.0025 -0.0015 0.0133027214502
0.0025 -0.0005 0.0143916895754
0.0025 0.0005 0.0155212857325
0.0025 0.0015 0.0162964516508
0.0025 0.0025 0.0165952239923
0.0025 0.0035 0.0162611177997
0.0025 0.0045 0.0157196930409
0.0025 0.0055 0.0155916907174
0.0025 0.0065 0.0158457680325
0.0025 0.0075 0.0161372655212
0.0025 0.0085 0.0161368725118
0.0025 0.0095 0.0157045630798
0.0025 0.0105 0.0147903095941
0.0025 0.0115 0.0133229648363
0.0025 0.0125 0.0112136538541
0.0025 0.0135 0.00848706137334
0.0025 0.0145 0.0054689330681
0.0025 0.0155 0.00283083695409
0.0025 0.0165 0.00120203249365
0.0025 0.0175 0.000503456179839
0.0025 0.0185 0.00022444005317
0.0025 0.0195 9.65896767952e-05
0.0025 0.0205 4.77675861575e-05
0.0025 0.0215 2.60342505048e-05
0.0025 0.0225 1.70764121887e-05
0.0025 0.0235 1.36154328202e-05
0.0025 0.0245 1.21560294663e-05
0.0025 0.0255 1.13841014121e-05
0.0025 0.0265 1.08472034518e-05
0.0025 0.0275 1.04323659503e-05
0.0025 0.0285 1.0174944703e-05
0.0025 0.0295 9.70506663332e-06
0.0025 0.0305 1.00095577775e-05
0.0025 0.0315 5.46523688957e-06
0.0035 -0.0315 6.36401678517e-06
0.0035 -0.0305 1.11116516028e-05
0.0035 -0.0295 1.05274837847e-05
0.0035 -0.0285 1.1890502723e-05
0.0035 -0.0275 1.31904078006e-05
0.0035 -0.0265 1.47444129945e-05
0.0035 -0.0255 1.6371074281e-05
0.0035 -0.0245 1.8108047874e-05
0.0035 -0.0235 2.04139781409e-05
0.0035 -0.0225 2.48157317853e-05
0.0035 -0.0215 3.48560540365e-05
0.0035 -0.0205 5.79252485111e-05
0.0035 -0.0195 0.00011381503466
0.0035 -0.0185 0.000273373713229
0.0035 -0.0175 0.000656325657851
0.0035 -0.0165 0.00180116621309
0.0035 -0.0155 0.00433444691692
0.0035 -0.0145 0.00775112250254
0.0035 -0.0135 0.0107845118315
0.0035 -0.0125 0.0127883829211
0.0035 -0.0115 0.0138795698726
0.0035 -0.0105 0.0144113862413
0.0035 -0.0095 0.0147137191228
0.0035 -0.0085 0.0150422841588
0.0035 -0.0075 0.0154506797921
0.0035 -0.0065 0.0157375974778
0.0035 -0.0055 0.0155323633956
0.0035 -0.0045 0.0145754229022
0.0035 -0.0035 0.0128954826165
0.0035 -0.0025 0.0110484671837
0.0035 -0.0015 0.0100712339827
0.0035 -0.0005 0.0104757218804
0.0035 0.0005 0.0116756749206
0.0035 0.0015 0.0129472821469
0.0035 0.0025 0.0140995089391
0.0035 0.0035 0.0152987994888
0.0035 0.0045 0.0166977533449
0.0035 0.0055 0.0180959149576
0.0035 0.0065 0.0190159742518
0.0035 0.0075 0.0192542251744
0.0035 0.0085 0.0189850488804
0.0035 0.0095 0.0184585784666
0.0035 0.0105 0.0177716006027
0.0035 0.0115 0.0168188891013
0.0035 0.0125 0.0153350307894
0.0035 0.0135 0.0129800293696
0.0035 0.0145 0.00958696209865
0.0035 0.0155 0.00569246880243
0.0035 0.0165 0.00255354677278
0.0035 0.0175 0.000933058499781
0.0035 0.0185 0.000368845422432
0.0035 0.0195 0.000163738157015
0.0035 0.0205 7.42824015216e-05
0.0035 0.0215 3.83760626725e-05
0.0035 0.0225 2.4245093542e-05
0.0035 0.0235 1.83633234286e-05
0.0035 0.0245 1.5504912326e-05
0.0035 0.0255 1.36845656657e-05
0.0035 0.0265 1.2324283575e-05
0.0035 0.0275 1.12883658592e-05
0.0035 0.0285 1.0592667184e-05
0.0035 0.0295 9.79429363853e-06
0.0035 0.0305 1.05644446293e-05
0.0035 0.0315 6.07932976583e-06
0.0045 -0.0315 6.93829889664e-06
0.0045 -0.0305 1.17718423193e-05
0.0045 -0.0295 1.10018156695e-05
0.0045 -0.0285 1.33239439558e-05
0.0045 -0.0275 1.63224447581e-05
0.0045 -0.0265 2.02460275716e-05
0.0045 -0.0255 2.46391652454e-05
0.0045 -0.0245 2.92216851725e-05
0.0045 -0.0235 3.43199528049e-05
0.0045 -0.0225 4.20517291919e-05
0.0045 -0.0215 5.72890751769e-05
0.0045 -0.0205 8.98452829844e-05
0.0045 -0.0195 0.000160643557203
0.0045 -0.0185 0.000375129776896
0.0045 -0.0175 0.00104612196624
0.0045 -0.0165 0.00310570109876
0.0045 -0.0155 0.00680986688145
0.0045 -0.0145 0.0104892126404
0.0045 -0.0135 0.0125851258026
0.0045 -0.0125 0.0130467549334
0.0045 -0.0115 0.0124291001385
0.0045 -0.0105 0.0113471522605
0.0045 -0.0095 0.0104127472987
0.0045 -0.0085 0.0100072235317
0.0045 -0.0075 0.0101701800069
0.0045 -0.0065 0.0106565140976
0.0045 -0.0055 0.0110625789756
0.0045 -0.0045 0.0109541729807
0.0045 -0.0035 0.0100200353463
0.0045 -0.0025 0.00834921707764
0.0045 -0.0015 0.00678241269068
0.0045 -0.0005 0.006639578061
0.0045 0.0005 0.00788703020162
0.0045 0.0015 0.00943833392665
0.0045 0.0025 0.0109676482596
0.0045 0.0035 0.01264843531
0.0045 0.0045 0.0143488659645
0.0045 0.0055 0.0155359189201
0.0045 0.0065 0.0158298480425
0.0045 0.0075 0.0154315699641
0.0045 0.0085 0.0149141695113
0.0045 0.0095 0.0147700469398
0.0045 0.0105 0.0151527949957
0.0045 0.0115 0.015786192354
0.0045 0.0125 0.0160601689602
0.0045 0.0135 0.0153651547841
0.0045 0.0145 0.0131119823528
0.0045 0.0155 0.00913692509144
0.0045 0.0165 0.00468747270875
0.0045 0.0175 0.00175752830833
0.0045 0.0185 0.000648871233844
0.0045 0.0195 0.000283100628808
0.0045 0.0205 0.000118753632415
0.0045 0.0215 6.18471221538e-05
0.0045 0.0225 4.0065955637e-05
0.0045 0.0235 2.99836432412e-05
0.0045 0.0245 2.39400790206e-05
0.0045 0.0255 1.92973194576e-05
0.0045 0.0265 1.56192804588e-05
0.0045 0.0275 1.29313539904e-05
0.0045 0.0285 1.1215861969e-05
0.0045 0.0295 9.93545559825e-06
0.0045 0.0305 1.10426688082e-05
0.0045 0.0315 6.56167590981e-06
0.0055 -0.0315 7.92557785675e-06
0.0055 -0.0305 1.33887606167e-05
0.0055 -0.0295 1.29721427238e-05
0.0055 -0.0285 1.74431670015e-05
0.0055 -0.0275 2.46083075012e-05
0.0055 -0.0265 3.51888317365e-05
0.0055 -0.0255 4.82538921635e-05
0.0055 -0.0245 6.20474494884e-05
0.0055 -0.0235 7.55701142904e-05
0.0055 -0.0225 9.19923139615e-05
0.0055 -0.0215 0.000122183959049
0.0055 -0.0205 0.000183965089157
0.0055 -0.0195 0.0003261458112
0.0055 -0.0185 0.00067551129172
0.0055 -0.0175 0.00177139525765
0.0055 -0.0165 0.00480385887065
0.0055 -0.0155 0.00924557408799
0.0055 -0.0145 0.0123903259684
0.0055 -0.0135 0.0129490719393
0.0055 -0.0125 0.0114701148552
0.0055 -0.0115 0.0089214953783
0.0055 -0.0105 0.00648499266217
0.0055 -0.0095 0.00492042951737
0.0055 -0.0085 0.00423192691007
0.0055 -0.0075 0.00413142476125
0.0055 -0.0065 0.0043743972684
0.0055 -0.0055 0.00475550016829
0.0055 -0.0045 0.00505144325991
0.0055 -0.0035 0.00501172694758
0.0055 -0.0025 0.00446430522623
0.0055 -0.0015 0.00364834445056
0.0055 -0.0005 0.00363821981355
0.0055 0.0005 0.00478385452025
0.0055 0.0015 0.00598160087358
0.0055 0.0025 0.00701271959043
0.0055 0.0035 0.00808364086831
0.0055 0.0045 0.00887322130083
0.0055 0.0055 0.00897634927807
0.0055 0.0065 0.00844325231935
0.0055 0.0075 0.00773231102723
0.0055 0.0085 0.00736059016433
0.0055 0.0095 0.00771773616491
0.0055 0.0105 0.00908784301715
0.0055 0.0115 0.0114211083041
0.0055 0.0125 0.0139533396877
0.0055 0.0135 0.0155132955688
0.0055 0.0145 0.0151709055176
0.0055 0.0155 0.0122092937491
0.0055 0.0165 0.00724933643912
0.0055 0.0175 0.00301242705612
0.0055 0.0185 0.00107599584348
0.0055 0.0195 0.000457912883985
0.0055 0.0205 0.000207182775761
0.0055 0.0215 0.000120891744527
0.0055 0.0225 8.33917386097e-05
0.0055 0.0235 6.37991616236e-05
0.0055 0.0245 4.82965798189e-05
0.0055 0.0255 3.46878906618e-05
0.0055 0.0265 2.41741248302e-05
0.0055 0.0275 1.71587285287e-05
0.0055 0.0285 1.31841380549e-05
0.0055 0.0295 1.0885684404e-05
0.0055 0.0305 1.20370238301e-05
0.0055 0.0315 7.24965623974e-06
0.0065 -0.0315 9.62968178703e-06
0.0065 -0.0305 1.69594176471e-05
0.0065 -0.0295 1.84472900232e-05
0.0065 -0.0285 2.78236770107e-05
0.0065 -0.0275 4.60840549249e-05
0.0065 -0.0265 7.90060802226e-05
0.0065 -0.0255 0.000122058810865
0.0065 -0.0245 0.000166105355096
0.0065 -0.0235 0.000208278097918
0.0065 -0.0225 0.000251580763198
0.0065 -0.0215 0.00031901616597
0.0065 -0.0205 0.000500300993721
0.0065 -0.0195 0.000855754170556
0.0065 -0.0185 0.00142766686058
0.0065 -0.0175 0.00296041101778
0.0065 -0.0165 0.00664986033515
0.0065 -0.0155 0.0111160422799
0.0065 -0.0145 0.0132770513601
0.0065 -0.0135 0.0122254353754
0.0065 -0.0125 0.00901124881962
0.0065 -0.0115 0.00538709150355
0.0065 -0.0105 0.00291470847443
0.0065 -0.0095 0.00176628500975
0.0065 -0.0085 0.00132531352632
0.0065 -0.0075 0.00119269692015
0.0065 -0.0065 0.00121981529074
0.0065 -0.0055 0.00131060556494
0.0065 -0.0045 0.00140517700795
0.0065 -0.0035 0.00146352238576
0.0065 -0.0025 0.00145768516953
0.0065 -0.0015 0.00150209172699
0.0065 -0.0005 0.00208491611509
0.0065 0.0005 0.0030007916779
0.0065 0.0015 0.00331999574828
0.0065 0.0025 0.00325865812521
0.0065 0.0035 0.00343273130366
0.0065 0.0045 0.00347552199575
0.0065 0.0055 0.00313073744557
0.0065 0.0065 0.00265749359838
0.0065 0.0075 0.00236026788113
0.0065 0.0085 0.00237362803984
0.0065 0.0095 0.00279210550177
0.0065 0.0105 0.0039549309103
0.0065 0.0115 0.00651281219672
0.0065 0.0125 0.0104161653816
0.0065 0.0135 0.0141266269914
0.0065 0.0145 0.0158112022022
0.0065 0.0155 0.0143065308143
0.0065 0.0165 0.00969573374666
0.0065 0.0175 0.00462558095765
0.0065 0.0185 0.00185775174135
0.0065 0.0195 0.000920013969086
0.0065 0.0205 0.000485993334247
0.0065 0.0215 0.000291854952706
0.0065 0.0225 0.000221089137527
0.0065 0.0235 0.00017307044073
0.0065 0.0245 0.000125843049013
0.0065 0.0255 8.05413033731e-05
0.0065 0.0265 4.64357769621e-05
0.0065 0.0275 2.7438485759e-05
0.0065 0.0285 1.82003097831e-05
0.0065 0.0295 1.34386718705e-05
0.0065 0.0305 1.39280636432e-05
0.0065 0.0315 8.28536914872e-06
0.0075 -0.0315 1.36556677211e-05
0.0075 -0.0305 2.60232110233e-05
0.0075 -0.0295 3.26460117437e-05
0.0075 -0.0285 5.50331448353e-05
0.0075 -0.0275 0.000104174606475
0.0075 -0.0265 0.000225915423641
0.0075 -0.0255 0.000407682415682
0.0075 -0.0245 0.00059007506015
0.0075 -0.0235 0.00076921639582
0.0075 -0.0225 0.000956892860301
0.0075 -0.0215 0.00121525223628
0.0075 -0.0205 0.00173561823821
0.0075 -0.0195 0.0024111156424
0.0075 -0.0185 0.00305548805084
0.0075 -0.0175 0.00455180880953
0.0075 -0.0165 0.00815244500706
0.0075 -0.0155 0.0120278234006
0.0075 -0.0145 0.0131597131425
0.0075 -0.0135 0.0108467799735
0.0075 -0.0125 0.00667930503867
0.0075 -0.0115 0.00310125582602
0.0075 -0.0105 0.00129949464601
0.0075 -0.0095 0.000671128163967
0.0075 -0.0085 0.000425175666326
0.0075 -0.0075 0.000328401993967
0.0075 -0.0065 0.000321020811939
0.0075 -0.0055 0.000340491600104
0.0075 -0.0045 0.000368253454369
0.0075 -0.0035 0.000408123125709
0.0075 -0.0025 0.000497468293339
0.0075 -0.0015 0.000825597545723
0.0075 -0.0005 0.00166193087203
0.0075 0.0005 0.00251821977982
0.0075 0.0015 0.00231761984167
0.0075 0.0025 0.00144699103412
0.0075 0.0035 0.0010794454105
0.0075 0.0045 0.00099875768427
0.0075 0.0055 0.000818856166011
0.0075 0.0065 0.000649640115991
0.0075 0.0075 0.00061450903033
0.0075 0.0085 0.000725852291766
0.0075 0.0095 0.00098617865502
0.0075 0.0105 0.00157638972066
0.0075 0.0115 0.00333366447873
0.0075 0.0125 0.00712989047348
0.0075 0.0135 0.0120120194507
0.0075 0.0145 0.0153568083626
0.0075 0.0155 0.0152689629197
0.0075 0.0165 0.0114542119263
0.0075 0.0175 0.00626910544687
0.0075 0.0185 0.00323028181238
0.0075 0.0195 0.00225743886435
0.0075 0.0205 0.00160244799588
0.0075 0.0215 0.00109384797327
0.0075 0.0225 0.000825504393978
0.0075 0.0235 0.000623586006518
0.0075 0.0245 0.000424625307244
0.0075 0.0255 0.000231974570635
0.0075 0.0265 0.000104991839309
0.0075 0.0275 5.28339650899e-05
0.0075 0.0285 2.99978344922e-05
0.0075 0.0295 1.95803626851e-05
0.0075 0.0305 1.78450285044e-05
0.0075 0.0315 1.01095181975e-05
0.0085 -0.0315 2.49303701663e-05
0.0085 -0.0305 5.08135821776e-05
0.0085 -0.0295 7.328446495e-05
0.0085 -0.0285 0.000133345417603
0.0085 -0.0275 0.000296880022526
0.0085 -0.0265 0.000686115673978
0.0085 -0.0255 0.00127707971621
0.0085 -0.0245 0.00195601962581
0.0085 -0.0235 0.0026885369751
0.0085 -0.0225 0.00345386486853
0.0085 -0.0215 0.00422141403248
0.0085 -0.0205 0.00493810648338
0.0085 -0.0195 0.00534251897606
0.0085 -0.0185 0.005343271617
0.0085 -0.0175 0.00587982853554
0.0085 -0.0165 0.0086378499739
0.0085 -0.0155 0.0118169915805
0.0085 -0.0145 0.0122740334199
0.0085 -0.0135 0.00933783477997
0.0085 -0.0125 0.00501707656056
0.0085 -0.0115 0.00196055391686
0.0085 -0.0105 0.000707132430549
0.0085 -0.0095 0.000306010738133
0.0085 -0.0085 0.000154309072471
0.0085 -0.0075 0.000104030062012
0.0085 -0.0065 9.86147852256e-05
0.0085 -0.0055 0.000109781544963
0.0085 -0.0045 0.000132363553205
0.0085 -0.0035 0.000174611725123
0.0085 -0.0025 0.000276451117379
0.0085 -0.0015 0.000596521465118
0.0085 -0.0005 0.00153856302134
0.0085 0.0005 0.00248642527787
0.0085 0.0015 0.00203116757683
0.0085 0.0025 0.000932161785035
0.0085 0.0035 0.000470240366012
0.0085 0.0045 0.000354501620301
0.0085 0.0055 0.000259786815359
0.0085 0.0065 0.000187083392521
0.0085 0.0075 0.000184116245674
0.0085 0.0085 0.000255757241332
0.0085 0.0095 0.000423336157807
0.0085 0.0105 0.000768386323683
0.0085 0.0115 0.00186980445593
0.0085 0.0125 0.00496842093772
0.0085 0.0135 0.0100058933719
0.0085 0.0145 0.0142883405744
0.0085 0.0155 0.0152079252809
0.0085 0.0165 0.0120855900585
0.0085 0.0175 0.00722102282137
0.0085 0.0185 0.00475662920784
0.0085 0.0195 0.00457887965343
0.0085 0.0205 0.00436677583931
0.0085 0.0215 0.0037188484436
0.0085 0.0225 0.00288010907559
0.0085 0.0235 0.00203059666201
0.0085 0.0245 0.00127372067558
0.0085 0.0255 0.000666491086134
0.0085 0.0265 0.000281857877398
0.0085 0.0275 0.000113887175826
0.0085 0.0285 5.80982779513e-05
0.0085 0.0295 3.50790159574e-05
0.0085 0.0305 2.72817476749e-05
0.0085 0.0315 1.41356138919e-05
0.0095 -0.0315 5.82550082536e-05
0.0095 -0.0305 0.000118548404519
0.0095 -0.0295 0.000207676942142
0.0095 -0.0285 0.000433706169949
0.0095 -0.0275 0.000952487422341
0.0095 -0.0265 0.00201783506232
0.0095 -0.0255 0.0034744135884
0.0095 -0.0245 0.0049070195652
0.0095 -0.0235 0.00605769702886
0.0095 -0.0225 0.00682943560297
0.0095 -0.0215 0.00716678433534
0.0095 -0.0205 0.00705394095837
0.0095 -0.0195 0.00661421030987
0.0095 -0.0185 0.00599919292707
0.0095 -0.0175 0.00568179217067
0.0095 -0.0165 0.00770066709902
0.0095 -0.0155 0.0106812450512
0.0095 -0.0145 0.0111030163549
0.0095 -0.0135 0.00818448096003
0.0095 -0.0125 0.00411058876327
0.0095 -0.0115 0.00149188291674
0.0095 -0.0105 0.000497655823853
0.0095 -0.0095 0.00018154418053
0.0095 -0.0085 8.00481995123e-05
0.0095 -0.0075 5.43266058778e-05
0.0095 -0.0065 4.94071707492e-05
0.0095 -0.0055 5.59370791351e-05
0.0095 -0.0045 7.29512627608e-05
0.0095 -0.0035 0.000111531460577
0.0095 -0.0025 0.000221668444029
0.0095 -0.0015 0.000554636586462
0.0095 -0.0005 0.00163545278485
0.0095 0.0005 0.00246207416028
0.0095 0.0015 0.00164025543928
0.0095 0.0025 0.000565766886365
0.0095 0.0035 0.000241542541252
0.0095 0.0045 0.000145335117948
0.0095 0.0055 0.000100120756269
0.0095 0.0065 7.76730787671e-05
0.0095 0.0075 8.15143945877e-05
0.0095 0.0085 0.000117195956851
0.0095 0.0095 0.000223803637489
0.0095 0.0105 0.000479072438972
0.0095 0.0115 0.00130337965353
0.0095 0.0125 0.00386984091603
0.0095 0.0135 0.00864035131567
0.0095 0.0145 0.0131867696639
0.0095 0.0155 0.0144984514179
0.0095 0.0165 0.0115899394716
0.0095 0.0175 0.00684685571998
0.0095 0.0185 0.00496450384942
0.0095 0.0195 0.00532584776964
0.0095 0.0205 0.00585328142312
0.0095 0.0215 0.00614713577908
0.0095 0.0225 0.00575834058129
0.0095 0.0235 0.00468415056983
0.0095 0.0245 0.00318278807518
0.0095 0.0255 0.00168956412173
0.0095 0.0265 0.000678015341873
0.0095 0.0275 0.000259322304506
0.0095 0.0285 0.000139292066942
0.0095 0.0295 7.903515542e-05
0.0095 0.0305 5.27203961958e-05
0.0095 0.0315 2.53643145776e-05
0.0105 -0.0315 0.000172330930687
0.0105 -0.0305 0.000350145739609
0.0105 -0.0295 0.000616810698071
0.0105 -0.0285 0.00134946818527
0.0105 -0.0275 0.00273190707969
0.0105 -0.0265 0.00465456578451
0.0105 -0.0255 0.0063306990865
0.0105 -0.0245 0.00713677083697
0.0105 -0.0235 0.00710305242781
0.0105 -0.0225 0.00650060976436
0.0105 -0.0215 0.00555879550726
0.0105 -0.0205 0.00464199259743
0.0105 -0.0195 0.00407079556623
0.0105 -0.0185 0.00381678990081
0.0105 -0.0175 0.00373383766525
0.0105 -0.0165 0.00579693911914
0.0105 -0.0155 0.00922666544846
0.0105 -0.0145 0.0102114777085
0.0105 -0.0135 0.00773180911404
0.0105 -0.0125 0.00391969751117
0.0105 -0.0115 0.00142307615449
0.0105 -0.0105 0.000466640608454
0.0105 -0.0095 0.00016315354619
0.0105 -0.0085 6.75400578678e-05
0.0105 -0.0075 4.21120483762e-05
0.0105 -0.0065 3.53964605915e-05
0.0105 -0.0055 3.88087075446e-05
0.0105 -0.0045 5.37984332765e-05
0.0105 -0.0035 9.68431461138e-05
0.0105 -0.0025 0.00023183296146
0.0105 -0.0015 0.000739567806366
0.0105 -0.0005 0.00203242778863
0.0105 0.0005 0.00249224996705
0.0105 0.0015 0.00129173513019
0.0105 0.0025 0.00036276687305
0.0105 0.0035 0.000151703631835
0.0105 0.0045 7.74476232091e-05
0.0105 0.0055 5.02439017366e-05
0.0105 0.0065 4.09399681813e-05
0.0105 0.0075 4.70799954772e-05
0.0105 0.0085 7.61999932003e-05
0.0105 0.0095 0.000163718832904
0.0105 0.0105 0.00039236426265
0.0105 0.0115 0.00115648305149
0.0105 0.0125 0.00353931538561
0.0105 0.0135 0.00808364453272
0.0105 0.0145 0.0124883443741
0.0105 0.0155 0.0136465029803
0.0105 0.0165 0.0104467628621
0.0105 0.0175 0.00545046850663
0.0105 0.0185 0.00350226358869
0.0105 0.0195 0.00336101362377
0.0105 0.0205 0.00374717637993
0.0105 0.0215 0.00491654465375
0.0105 0.0225 0.00603459286915
0.0105 0.0235 0.00641892648396
0.0105 0.0245 0.00562666423557
0.0105 0.0255 0.00373406012092
0.0105 0.0265 0.00180310417708
0.0105 0.0275 0.000800222156269
0.0105 0.0285 0.000435789131183
0.0105 0.0295 0.000214986583065
0.0105 0.0305 0.000121096240237
0.0105 0.0315 5.89184367669e-05
0.0115 -0.0315 0.000402405886407
0.0115 -0.0305 0.000921397978758
0.0115 -0.0295 0.00173209544555
0.0115 -0.0285 0.0033928254326
0.0115 -0.0275 0.0054626544392
0.0115 -0.0265 0.00694536188953
0.0115 -0.0255 0.00699743923343
0.0115 -0.0245 0.00584568992688
0.0115 -0.0235 0.00436546566162
0.0115 -0.0225 0.00311761427571
0.0115 -0.0215 0.00211508560518
0.0115 -0.0205 0.00148347510035
0.0115 -0.0195 0.00132155885698
0.0115 -0.0185 0.0014812546505
0.0115 -0.0175 0.0018114202774
