% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 17:50
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.03824404466e-06
0.0005 -0.0305 4.06258593798e-06
0.0005 -0.0295 4.51242605319e-06
0.0005 -0.0285 5.00062132061e-06
0.0005 -0.0275 5.22670929415e-06
0.0005 -0.0265 5.36724139278e-06
0.0005 -0.0255 5.48303007379e-06
0.0005 -0.0245 5.76287079066e-06
0.0005 -0.0235 6.00281259094e-06
0.0005 -0.0225 7.46163734685e-06
0.0005 -0.0215 1.37082054378e-05
0.0005 -0.0205 3.58193463771e-05
0.0005 -0.0195 0.000301536618947
0.0005 -0.0185 0.00149173204885
0.0005 -0.0175 0.00594869928515
0.0005 -0.0165 0.0149583406281
0.0005 -0.0155 0.0266681882593
0.0005 -0.0145 0.0372130831469
0.0005 -0.0135 0.0432250919053
0.0005 -0.0125 0.0279895920838
0.0005 -0.0115 0.00518920857527
0.0005 -0.0105 0.00132783422561
0.0005 -0.0095 0.000877045346705
0.0005 -0.0085 0.000550893523095
0.0005 -0.0075 0.000235155870341
0.0005 -0.0065 8.09122778601e-05
0.0005 -0.0055 3.82787498439e-05
0.0005 -0.0045 2.13342579871e-05
0.0005 -0.0035 1.20382007482e-05
0.0005 -0.0025 6.93378716635e-06
0.0005 -0.0015 4.38403797824e-06
0.0005 -0.0005 3.23573043629e-06
0.0005 0.0005 2.84778982352e-06
0.0005 0.0015 2.75840255126e-06
0.0005 0.0025 2.71765299511e-06
0.0005 0.0035 2.69205268122e-06
0.0005 0.0045 2.68441544156e-06
0.0005 0.0055 2.69845791951e-06
0.0005 0.0065 2.70072944427e-06
0.0005 0.0075 2.79079871049e-06
0.0005 0.0085 2.97053409792e-06
0.0005 0.0095 3.07893700053e-06
0.0005 0.0105 3.08598549957e-06
0.0005 0.0115 3.08118531727e-06
0.0005 0.0125 3.13448677065e-06
0.0005 0.0135 3.20989894554e-06
0.0005 0.0145 3.27873649138e-06
0.0005 0.0155 3.33059957875e-06
0.0005 0.0165 3.35690384235e-06
0.0005 0.0175 3.35716954747e-06
0.0005 0.0185 3.33497521189e-06
0.0005 0.0195 3.29975532621e-06
0.0005 0.0205 3.26791830541e-06
0.0005 0.0215 3.24636231023e-06
0.0005 0.0225 3.21124541801e-06
0.0005 0.0235 3.14190924563e-06
0.0005 0.0245 3.05403194512e-06
0.0005 0.0255 2.95539912097e-06
0.0005 0.0265 2.83413105682e-06
0.0005 0.0275 2.66881335958e-06
0.0005 0.0285 2.45755343723e-06
0.0005 0.0295 2.21656495816e-06
0.0005 0.0305 2.0568414111e-06
0.0005 0.0315 1.03455740681e-06
0.0015 -0.0315 4.02015463265e-06
0.0015 -0.0305 7.79687474186e-06
0.0015 -0.0295 8.14905559223e-06
0.0015 -0.0285 8.59309424523e-06
0.0015 -0.0275 8.67656794479e-06
0.0015 -0.0265 8.7031781818e-06
0.0015 -0.0255 8.75088669097e-06
0.0015 -0.0245 9.03751373943e-06
0.0015 -0.0235 9.61751996565e-06
0.0015 -0.0225 1.23117543371e-05
0.0015 -0.0215 2.25051029879e-05
