% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 12:36
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 -0.0115 0.00131099554845
0.0045 -0.0105 0.00442962477967
0.0045 -0.0095 0.0025784532725
0.0045 -0.0085 0.000985121849479
0.0045 -0.0075 0.000331314516343
0.0045 -0.0065 0.000115351650882
0.0045 -0.0055 4.90918340046e-05
0.0045 -0.0045 2.54857796103e-05
0.0045 -0.0035 1.49355369642e-05
0.0045 -0.0025 1.02554902998e-05
0.0045 -0.0015 8.19192084513e-06
0.0045 -0.0005 7.24977512823e-06
0.0045 0.0005 6.77306446046e-06
0.0045 0.0015 6.47594295211e-06
0.0045 0.0025 6.23916553756e-06
0.0045 0.0035 6.01826749947e-06
0.0045 0.0045 5.80084541442e-06
0.0045 0.0055 5.58631322862e-06
0.0045 0.0065 5.37745738382e-06
0.0045 0.0075 5.17812460497e-06
0.0045 0.0085 4.99266014609e-06
0.0045 0.0095 4.82553164905e-06
0.0045 0.0105 4.68254336783e-06
0.0045 0.0115 4.56930919743e-06
0.0045 0.0125 4.4900349689e-06
0.0045 0.0135 4.44760631581e-06
0.0045 0.0145 4.44123591538e-06
0.0045 0.0155 4.46702829317e-06
0.0045 0.0165 4.51953408759e-06
0.0045 0.0175 4.59291013828e-06
0.0045 0.0185 4.68188091868e-06
0.0045 0.0195 4.78228850837e-06
0.0045 0.0205 4.89138073565e-06
0.0045 0.0215 5.00755711644e-06
0.0045 0.0225 5.1295556629e-06
0.0045 0.0235 5.25472483008e-06
0.0045 0.0245 5.37647704994e-06
0.0045 0.0255 5.47910573389e-06
0.0045 0.0265 5.53398857681e-06
0.0045 0.0275 5.47572604922e-06
0.0045 0.0285 5.25505704967e-06
0.0045 0.0295 4.68221112999e-06
0.0045 0.0305 4.32334971153e-06
0.0045 0.0315 2.25183499786e-06
0.0055 -0.0315 1.71827286985e-06
0.0055 -0.0305 3.36241050678e-06
0.0055 -0.0295 3.82102323006e-06
0.0055 -0.0285 4.44580089936e-06
0.0055 -0.0275 4.89329559331e-06
0.0055 -0.0265 5.39271575377e-06
0.0055 -0.0255 6.31397710592e-06
0.0055 -0.0245 8.46444330373e-06
0.0055 -0.0235 1.33776064034e-05
0.0055 -0.0225 2.47217317312e-05
0.0055 -0.0215 5.28973090142e-05
0.0055 -0.0205 0.000131385098082
0.0055 -0.0195 0.000402938036048
0.0055 -0.0185 0.000782851589404
0.0055 -0.0175 0.00266178864445
0.0055 -0.0165 0.01926732818
0.0055 -0.0155 0.0429435849545
0.0055 -0.0145 0.0538907620238
0.0055 -0.0135 0.0478719292339
0.0055 -0.0125 0.0286806273591
0.0055 -0.0115 0.00726382629842
0.0055 -0.0105 0.0034879941406
0.0055 -0.0095 0.00399412565017
0.0055 -0.0085 0.00201011849711
0.0055 -0.0075 0.000731185028141
0.0055 -0.0065 0.000261197037709
0.0055 -0.0055 9.53126186298e-05
0.0055 -0.0045 3.96379268102e-05
0.0055 -0.0035 2.09312238666e-05
0.0055 -0.0025 1.34353194895e-05
0.0055 -0.0015 9.99401956164e-06
0.0055 -0.0005 8.35169840221e-06
0.0055 0.0005 7.53647751942e-06
0.0055 0.0015 7.08329419107e-06
0.0055 0.0025 6.776662833e-06
0.0055 0.0035 6.52360673161e-06
0.0055 0.0045 6.2883618723e-06
0.0055 0.0055 6.05868713606e-06
0.0055 0.0065 5.83116436335e-06
0.0055 0.0075 5.60676647345e-06
0.0055 0.0085 5.39065990167e-06
0.0055 0.0095 5.19182285464e-06
0.0055 0.0105 5.02074683968e-06
0.0055 0.0115 4.88702983222e-06
0.0055 0.0125 4.79725262314e-06
0.0055 0.0135 4.75351299767e-06
0.0055 0.0145 4.75363081853e-06
0.0055 0.0155 4.79173616715e-06
0.0055 0.0165 4.85970717146e-06
0.0055 0.0175 4.94902992967e-06
0.0055 0.0185 5.05222908309e-06
0.0055 0.0195 5.16371809885e-06
0.0055 0.0205 5.2798881607e-06
0.0055 0.0215 5.39832595754e-06
0.0055 0.0225 5.51613263935e-06
0.0055 0.0235 5.62729116013e-06
0.0055 0.0245 5.71944499041e-06
0.0055 0.0255 5.76842556752e-06
0.0055 0.0265 5.73716083172e-06
0.0055 0.0275 5.56367750441e-06
0.0055 0.0285 5.23610913128e-06
0.0055 0.0295 4.61258320099e-06
0.0055 0.0305 4.32289626023e-06
0.0055 0.0315 2.28829609633e-06
0.0065 -0.0315 1.77106858575e-06
0.0065 -0.0305 3.4471726058e-06
0.0065 -0.0295 3.90493440159e-06
0.0065 -0.0285 4.5695816689e-06
0.0065 -0.0275 5.05087430312e-06
0.0065 -0.0265 5.52740898551e-06
0.0065 -0.0255 6.26460070452e-06
0.0065 -0.0245 7.91754925072e-06
0.0065 -0.0235 1.18766026633e-05
0.0065 -0.0225 2.08525328919e-05
0.0065 -0.0215 4.03605793215e-05
0.0065 -0.0205 8.48260559851e-05
0.0065 -0.0195 0.000178093772486
0.0065 -0.0185 0.000384643060688
0.0065 -0.0175 0.00120280423689
0.0065 -0.0165 0.0112127030599
0.0065 -0.0155 0.032463332127
0.0065 -0.0145 0.0490981209028
0.0065 -0.0135 0.0513259629991
0.0065 -0.0125 0.0401915017745
0.0065 -0.0115 0.0203357321674
0.0065 -0.0105 0.00273902151348
0.0065 -0.0095 0.00416457470171
0.0065 -0.0085 0.0033951454545
0.0065 -0.0075 0.00154351709045
0.0065 -0.0065 0.000538474453937
0.0065 -0.0055 0.000178925925195
0.0065 -0.0045 6.14300544603e-05
0.0065 -0.0035 3.0880532146e-05
0.0065 -0.0025 1.86519465541e-05
0.0065 -0.0015 1.29391553242e-05
0.0065 -0.0005 1.00399366826e-05
0.0065 0.0005 8.57074839438e-06
0.0065 0.0015 7.79392086203e-06
0.0065 0.0025 7.33690918685e-06
0.0065 0.0035 7.01902882092e-06
0.0065 0.0045 6.75659766354e-06
0.0065 0.0055 6.51063704665e-06
0.0065 0.0065 6.26394935788e-06
0.0065 0.0075 6.01385447116e-06
0.0065 0.0085 5.76899869032e-06
0.0065 0.0095 5.54451764663e-06
0.0065 0.0105 5.35599585232e-06
0.0065 0.0115 5.21496720964e-06
0.0065 0.0125 5.12711887228e-06
0.0065 0.0135 5.09232524431e-06
0.0065 0.0145 5.10536055452e-06
0.0065 0.0155 5.15720740929e-06
0.0065 0.0165 5.23684663036e-06
0.0065 0.0175 5.33340908762e-06
0.0065 0.0185 5.43806444995e-06
0.0065 0.0195 5.5448713108e-06
0.0065 0.0205 5.65032036925e-06
0.0065 0.0215 5.75167084486e-06
0.0065 0.0225 5.84442726935e-06
0.0065 0.0235 5.91923002449e-06
0.0065 0.0245 5.95892775264e-06
0.0065 0.0255 5.93525470079e-06
0.0065 0.0265 5.8143020459e-06
0.0065 0.0275 5.55223744612e-06
0.0065 0.0285 5.16875704375e-06
0.0065 0.0295 4.53930257161e-06
0.0065 0.0305 4.32489304861e-06
0.0065 0.0315 2.31989327408e-06
0.0075 -0.0315 1.82642594247e-06
0.0075 -0.0305 3.53461948505e-06
0.0075 -0.0295 3.97480397138e-06
0.0075 -0.0285 4.65288373037e-06
0.0075 -0.0275 5.14189358704e-06
0.0075 -0.0265 5.58817397921e-06
0.0075 -0.0255 6.16825250964e-06
0.0075 -0.0245 7.36068499157e-06
0.0075 -0.0235 1.01627921304e-05
0.0075 -0.0225 1.64732643975e-05
0.0075 -0.0215 3.06927285866e-05
0.0075 -0.0205 6.46103249177e-05
0.0075 -0.0195 0.000137563320622
0.0075 -0.0185 0.000297356850584
0.0075 -0.0175 0.000856959545425
0.0075 -0.0165 0.00528743409562
0.0075 -0.0155 0.0209521226097
0.0075 -0.0145 0.0405479076366
0.0075 -0.0135 0.0502335706432
0.0075 -0.0125 0.047359021371
0.0075 -0.0115 0.0337970446
0.0075 -0.0105 0.0147326944185
0.0075 -0.0095 0.000669982780339
0.0075 -0.0085 0.00411121517856
0.0075 -0.0075 0.00276353929433
0.0075 -0.0065 0.00109852713008
0.0075 -0.0055 0.000355761456415
0.0075 -0.0045 0.000119047183055
0.0075 -0.0035 5.02182180947e-05
0.0075 -0.0025 2.80969441103e-05
0.0075 -0.0015 1.82284027447e-05
0.0075 -0.0005 1.3162011508e-05
0.0075 0.0005 1.04660169272e-05
0.0075 0.0015 9.02146440885e-06
0.0075 0.0025 8.20830310679e-06
0.0075 0.0035 7.69987784807e-06
0.0075 0.0045 7.33130009731e-06
0.0075 0.0055 7.01517713886e-06
0.0075 0.0065 6.70980037768e-06
0.0075 0.0075 6.40822339653e-06
0.0075 0.0085 6.12481683435e-06
0.0075 0.0095 5.87921312368e-06
0.0075 0.0105 5.68659599832e-06
0.0075 0.0115 5.5547803576e-06
0.0075 0.0125 5.48444982817e-06
0.0075 0.0135 5.47028853617e-06
0.0075 0.0145 5.50225891777e-06
0.0075 0.0155 5.56722882367e-06
0.0075 0.0165 5.65132973851e-06
0.0075 0.0175 5.74255949303e-06
0.0075 0.0185 5.83262264307e-06
0.0075 0.0195 5.91715086606e-06
0.0075 0.0205 5.99414980352e-06
0.0075 0.0215 6.06126386651e-06
0.0075 0.0225 6.1127230076e-06
0.0075 0.0235 6.13659467135e-06
0.0075 0.0245 6.11355516576e-06
0.0075 0.0255 6.01714891689e-06
0.0075 0.0265 5.82334447643e-06
0.0075 0.0275 5.50481733324e-06
0.0075 0.0285 5.09833318742e-06
0.0075 0.0295 4.48209480702e-06
0.0075 0.0305 4.3356312886e-06
0.0075 0.0315 2.34957446207e-06
0.0085 -0.0315 1.89164197422e-06
0.0085 -0.0305 3.63038569352e-06
0.0085 -0.0295 4.03077509804e-06
0.0085 -0.0285 4.70404208662e-06
0.0085 -0.0275 5.18676652496e-06
0.0085 -0.0265 5.60223030305e-06
0.0085 -0.0255 6.05202526694e-06
0.0085 -0.0245 6.84256214961e-06
0.0085 -0.0235 8.60333165263e-06
0.0085 -0.0225 1.26139786482e-05
0.0085 -0.0215 2.15725534267e-05
0.0085 -0.0205 4.18086409028e-05
0.0085 -0.0195 9.52533577541e-05
0.0085 -0.0185 0.000219931318457
0.0085 -0.0175 0.000645760924059
0.0085 -0.0165 0.00228362474006
0.0085 -0.0155 0.0111686960223
0.0085 -0.0145 0.0289898087472
0.0085 -0.0135 0.0444638635891
0.0085 -0.0125 0.0491956094508
0.0085 -0.0115 0.0431342625554
0.0085 -0.0105 0.0284619617347
0.0085 -0.0095 0.0107853118647
0.0085 -0.0085 0.00133406621896
0.0085 -0.0075 0.00364378936024
0.0085 -0.0065 0.00205711184977
0.0085 -0.0055 0.000760774291631
0.0085 -0.0045 0.00026313259682
0.0085 -0.0035 9.78678707872e-05
0.0085 -0.0025 4.61671614402e-05
0.0085 -0.0015 2.80900868148e-05
0.0085 -0.0005 1.93058522139e-05
0.0085 0.0005 1.45120570369e-05
0.0085 0.0015 1.17451084907e-05
0.0085 0.0025 1.00711505691e-05
0.0085 0.0035 9.01346552577e-06
0.0085 0.0045 8.29319799336e-06
0.0085 0.0055 7.73167176784e-06
0.0085 0.0065 7.24457111373e-06
0.0085 0.0075 6.81852714108e-06
0.0085 0.0085 6.46526302497e-06
0.0085 0.0095 6.1951873051e-06
0.0085 0.0105 6.0099757079e-06
0.0085 0.0115 5.90380383105e-06
0.0085 0.0125 5.86604784884e-06
0.0085 0.0135 5.88251785907e-06
0.0085 0.0145 5.93617697596e-06
0.0085 0.0155 6.0091199955e-06
0.0085 0.0165 6.08565786191e-06
0.0085 0.0175 6.1551082444e-06
0.0085 0.0185 6.21272620627e-06
0.0085 0.0195 6.25817651164e-06
0.0085 0.0205 6.29230725663e-06
0.0085 0.0215 6.31355623902e-06
0.0085 0.0225 6.3151427047e-06
0.0085 0.0235 6.28369908048e-06
0.0085 0.0245 6.20044107649e-06
0.0085 0.0255 6.04380480124e-06
0.0085 0.0265 5.79904567381e-06
0.0085 0.0275 5.44873967345e-06
0.0085 0.0285 5.03776206189e-06
0.0085 0.0295 4.44173288048e-06
0.0085 0.0305 4.35331050125e-06
0.0085 0.0315 2.3778374512e-06
0.0095 -0.0315 1.98121967073e-06
0.0095 -0.0305 3.74809711131e-06
0.0095 -0.0295 4.07411394542e-06
0.0095 -0.0285 4.7291432092e-06
0.0095 -0.0275 5.19798161858e-06
0.0095 -0.0265 5.58713696897e-06
0.0095 -0.0255 5.93932365884e-06
0.0095 -0.0245 6.43495891457e-06
0.0095 -0.0235 7.44190907824e-06
0.0095 -0.0225 9.68377379684e-06
0.0095 -0.0215 1.46133411977e-05
0.0095 -0.0205 2.54920009239e-05
0.0095 -0.0195 5.18595412624e-05
0.0095 -0.0185 0.000114719484178
0.0095 -0.0175 0.00036427842123
0.0095 -0.0165 0.00116962300064
0.0095 -0.0155 0.00500769530166
0.0095 -0.0145 0.0172691364913
0.0095 -0.0135 0.0345820746815
0.0095 -0.0125 0.0459073598926
0.0095 -0.0115 0.0470137757285
0.0095 -0.0105 0.0388008266298
0.0095 -0.0095 0.0236343369768
0.0095 -0.0085 0.00755482450145
0.0095 -0.0075 0.00190362354251
0.0095 -0.0065 0.00293584531636
0.0095 -0.0055 0.00151001634626
0.0095 -0.0045 0.000579866131317
0.0095 -0.0035 0.000213525175766
0.0095 -0.0025 8.69554347254e-05
0.0095 -0.0015 4.76318638537e-05
0.0095 -0.0005 3.26060618785e-05
0.0095 0.0005 2.41895480901e-05
0.0095 0.0015 1.86425464327e-05
0.0095 0.0025 1.47334152541e-05
0.0095 0.0035 1.21052770772e-05
0.0095 0.0045 1.03509406013e-05
0.0095 0.0055 9.0776770399e-06
0.0095 0.0065 8.10531815441e-06
0.0095 0.0075 7.37699337395e-06
0.0095 0.0085 6.86679459634e-06
0.0095 0.0095 6.54042076683e-06
0.0095 0.0105 6.35825311978e-06
0.0095 0.0115 6.28427370115e-06
0.0095 0.0125 6.28703300841e-06
0.0095 0.0135 6.33720953806e-06
0.0095 0.0145 6.40748589293e-06
0.0095 0.0155 6.47509908734e-06
0.0095 0.0165 6.52527832973e-06
0.0095 0.0175 6.55285473615e-06
0.0095 0.0185 6.56034982568e-06
0.0095 0.0195 6.55349357501e-06
0.0095 0.0205 6.53632725231e-06
0.0095 0.0215 6.507599851e-06
0.0095 0.0225 6.4592741308e-06
0.0095 0.0235 6.3772065424e-06
0.0095 0.0245 6.24423520741e-06
0.0095 0.0255 6.04334489762e-06
0.0095 0.0265 5.76586831029e-06
0.0095 0.0275 5.39945958878e-06
0.0095 0.0285 4.99288936207e-06
0.0095 0.0295 4.41760085666e-06
0.0095 0.0305 4.37697642102e-06
0.0095 0.0315 2.40523331227e-06
0.0105 -0.0315 2.09500147394e-06
0.0105 -0.0305 3.88575631791e-06
0.0105 -0.0295 4.10324494922e-06
0.0105 -0.0285 4.73032439397e-06
0.0105 -0.0275 5.18106451137e-06
0.0105 -0.0265 5.5511287202e-06
0.0105 -0.0255 5.84093713629e-06
0.0105 -0.0245 6.15199247402e-06
0.0105 -0.0235 6.68402665562e-06
0.0105 -0.0225 7.83729925643e-06
0.0105 -0.0215 1.04063349151e-05
0.0105 -0.0205 1.62967090833e-05
0.0105 -0.0195 2.99511708046e-05
0.0105 -0.0185 6.9091858954e-05
0.0105 -0.0175 0.000178482219192
0.0105 -0.0165 0.000689733918408
0.0105 -0.0155 0.00221534725063
0.0105 -0.0145 0.00856008642352
0.0105 -0.0135 0.022865408351
0.0105 -0.0125 0.0382180434177
0.0105 -0.0115 0.0458082994989
0.0105 -0.0105 0.0441078431491
0.0105 -0.0095 0.0342814565609
0.0105 -0.0085 0.0190252807387
0.0105 -0.0075 0.00488950486241
0.0105 -0.0065 0.00202052662325
0.0105 -0.0055 0.00235463147837
0.0105 -0.0045 0.00125270508492
0.0105 -0.0035 0.000503413445881
0.0105 -0.0025 0.000184989720047
0.0105 -0.0015 9.32458521605e-05
0.0105 -0.0005 6.7017044689e-05
0.0105 0.0005 5.25917032464e-05
0.0105 0.0015 3.80872523855e-05
0.0105 0.0025 2.68915354844e-05
0.0105 0.0035 1.99395357349e-05
0.0105 0.0045 1.53978768983e-05
0.0105 0.0055 1.21992325416e-05
0.0105 0.0065 9.93897225206e-06
0.0105 0.0075 8.44804982862e-06
0.0105 0.0085 7.54289287495e-06
0.0105 0.0095 7.04154068311e-06
0.0105 0.0105 6.80656501286e-06
0.0105 0.0115 6.74174595609e-06
