% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 16:40
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.17049672116e-06
0.0005 -0.0305 2.36625393246e-06
0.0005 -0.0295 2.7274390745e-06
0.0005 -0.0285 3.18227824965e-06
0.0005 -0.0275 3.64756679901e-06
0.0005 -0.0265 4.42728095901e-06
0.0005 -0.0255 5.71417816603e-06
0.0005 -0.0245 9.04160118258e-06
0.0005 -0.0235 1.83735596627e-05
0.0005 -0.0225 4.20547241501e-05
0.0005 -0.0215 0.000112325424216
0.0005 -0.0205 0.000234794769735
0.0005 -0.0195 0.000363548654971
0.0005 -0.0185 0.000663253688998
0.0005 -0.0175 0.00180348291854
0.0005 -0.0165 0.00416728660233
0.0005 -0.0155 0.00888286913459
0.0005 -0.0145 0.0110599869887
0.0005 -0.0135 0.00912805229462
0.0005 -0.0125 0.00763373824132
0.0005 -0.0115 0.00640783972285
0.0005 -0.0105 0.00542122711762
0.0005 -0.0095 0.00458345905435
0.0005 -0.0085 0.00389204938391
0.0005 -0.0075 0.00369054849823
0.0005 -0.0065 0.0047212040194
0.0005 -0.0055 0.00717899386276
0.0005 -0.0045 0.0106717926134
0.0005 -0.0035 0.0149423335561
0.0005 -0.0025 0.0189654567734
0.0005 -0.0015 0.0221675593449
0.0005 -0.0005 0.0163816109863
0.0005 0.0005 0.00683896971972
0.0005 0.0015 0.00310991742782
0.0005 0.0025 0.00176696474487
0.0005 0.0035 0.00166918083522
0.0005 0.0045 0.0020090938735
0.0005 0.0055 0.00244111368223
0.0005 0.0065 0.00279661042563
0.0005 0.0075 0.00295540387032
0.0005 0.0085 0.00285027744485
0.0005 0.0095 0.00248198966287
0.0005 0.0105 0.0019175783472
0.0005 0.0115 0.00129154505183
0.0005 0.0125 0.000758057124211
