% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 19:42
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0095 0.00018289361318
0.0015 -0.0085 0.000374014854724
0.0015 -0.0075 0.000578483104676
0.0015 -0.0065 0.000915758861067
0.0015 -0.0055 0.00196187508509
0.0015 -0.0045 0.00482609511608
0.0015 -0.0035 0.00880473851416
0.0015 -0.0025 0.0113860536728
0.0015 -0.0015 0.0120886999532
0.0015 -0.0005 0.0120480275483
0.0015 0.0005 0.0116018102998
0.0015 0.0015 0.0109373598823
0.0015 0.0025 0.0100837869716
0.0015 0.0035 0.00837770603397
0.0015 0.0045 0.00591696612079
0.0015 0.0055 0.00388588692422
0.0015 0.0065 0.00261337499401
0.0015 0.0075 0.00171729714391
0.0015 0.0085 0.00105657364148
0.0015 0.0095 0.000582404037516
0.0015 0.0105 0.000255510156317
0.0015 0.0115 8.62441757154e-05
0.0015 0.0125 3.51489202434e-05
0.0015 0.0135 1.84149394387e-05
0.0015 0.0145 1.24696813219e-05
0.0015 0.0155 9.78932882527e-06
0.0015 0.0165 8.31480212175e-06
0.0015 0.0175 7.46355153512e-06
0.0015 0.0185 6.95593424073e-06
0.0015 0.0195 6.66174385741e-06
0.0015 0.0205 6.48445704426e-06
0.0015 0.0215 6.36278574324e-06
0.0015 0.0225 6.26616404327e-06
0.0015 0.0235 6.17267528259e-06
0.0015 0.0245 6.08133636349e-06
0.0015 0.0255 5.98962912926e-06
0.0015 0.0265 5.89511245608e-06
0.0015 0.0275 5.77675997901e-06
0.0015 0.0285 5.63908692608e-06
0.0015 0.0295 5.26927106472e-06
0.0015 0.0305 4.86228692398e-06
0.0015 0.0315 2.43360922971e-06
0.0025 -0.0315 2.88040453848e-06
0.0025 -0.0305 5.69906345071e-06
0.0025 -0.0295 6.09287904102e-06
0.0025 -0.0285 6.38212314387e-06
0.0025 -0.0275 6.29141182907e-06
0.0025 -0.0265 6.1390416704e-06
0.0025 -0.0255 5.97083555904e-06
0.0025 -0.0245 5.82017239757e-06
0.0025 -0.0235 5.69303821534e-06
0.0025 -0.0225 5.58950676593e-06
0.0025 -0.0215 5.50670123335e-06
0.0025 -0.0205 5.44152624404e-06
0.0025 -0.0195 5.39502437824e-06
0.0025 -0.0185 5.371430239e-06
0.0025 -0.0175 5.39355883995e-06
0.0025 -0.0165 5.51882338862e-06
0.0025 -0.0155 5.87517476632e-06
0.0025 -0.0145 6.77157397752e-06
0.0025 -0.0135 8.93985153997e-06
0.0025 -0.0125 1.4353695504e-05
0.0025 -0.0115 2.81635072666e-05
0.0025 -0.0105 6.70956565756e-05
0.0025 -0.0095 0.000199396704152
0.0025 -0.0085 0.000495771864671
0.0025 -0.0075 0.0010992110258
0.0025 -0.0065 0.00249943740243
0.0025 -0.0055 0.00504300984337
0.0025 -0.0045 0.00813187310618
0.0025 -0.0035 0.0104334785176
0.0025 -0.0025 0.0111229094463
0.0025 -0.0015 0.0106259369293
0.0025 -0.0005 0.00977307908822
0.0025 0.0005 0.00909102741502
0.0025 0.0015 0.0089191977809
0.0025 0.0025 0.00920213277724
0.0025 0.0035 0.00942890661163
0.0025 0.0045 0.00902631693334
0.0025 0.0055 0.0077845670687
0.0025 0.0065 0.00590807726289
0.0025 0.0075 0.00385429233068
0.0025 0.0085 0.00210386080969
0.0025 0.0095 0.000944489875267
0.0025 0.0105 0.000354145075778
0.0025 0.0115 0.000114063829779
0.0025 0.0125 4.63917112957e-05
0.0025 0.0135 2.27074567355e-05
0.0025 0.0145 1.3239193043e-05
0.0025 0.0155 8.99657130544e-06
0.0025 0.0165 6.89179870106e-06
0.0025 0.0175 5.81278253133e-06
0.0025 0.0185 5.28498633297e-06
0.0025 0.0195 5.0529945257e-06
0.0025 0.0205 4.97446209894e-06
0.0025 0.0215 4.96823008156e-06
0.0025 0.0225 4.99322788109e-06
0.0025 0.0235 5.03558319824e-06
0.0025 0.0245 5.09440179533e-06
0.0025 0.0255 5.17259797303e-06
0.0025 0.0265 5.27069142268e-06
0.0025 0.0275 5.36554341881e-06
0.0025 0.0285 5.43068266057e-06
0.0025 0.0295 5.20474574046e-06
0.0025 0.0305 4.9760633083e-06
0.0025 0.0315 2.55701959306e-06
0.0035 -0.0315 3.02061492855e-06
0.0035 -0.0305 5.82972005745e-06
0.0035 -0.0295 6.24722946082e-06
0.0035 -0.0285 6.77110586708e-06
0.0035 -0.0275 6.79955674947e-06
0.0035 -0.0265 6.66583576463e-06
0.0035 -0.0255 6.45367933498e-06
0.0035 -0.0245 6.23360707597e-06
0.0035 -0.0235 6.02760834605e-06
0.0035 -0.0225 5.84462478376e-06
0.0035 -0.0215 5.68570569772e-06
0.0035 -0.0205 5.55018524018e-06
0.0035 -0.0195 5.43954341033e-06
0.0035 -0.0185 5.36548974181e-06
0.0035 -0.0175 5.36302081326e-06
0.0035 -0.0165 5.52200253543e-06
0.0035 -0.0155 6.05430105388e-06
0.0035 -0.0145 7.43380606347e-06
0.0035 -0.0135 1.07905896506e-05
0.0035 -0.0125 1.88979377384e-05
0.0035 -0.0115 3.99829456806e-05
0.0035 -0.0105 9.8701207205e-05
0.0035 -0.0095 0.000323524938668
0.0035 -0.0085 0.000989006916505
0.0035 -0.0075 0.00256927405314
0.0035 -0.0065 0.00532153379596
0.0035 -0.0055 0.00851705252083
0.0035 -0.0045 0.0108417463942
0.0035 -0.0035 0.0114949917763
0.0035 -0.0025 0.0106050024438
0.0035 -0.0015 0.0088575812523
0.0035 -0.0005 0.00705616152592
0.0035 0.0005 0.00608838313997
0.0035 0.0015 0.0065067361551
0.0035 0.0025 0.00786024803843
0.0035 0.0035 0.00929188127461
0.0035 0.0045 0.0101751493946
0.0035 0.0055 0.0101338147388
0.0035 0.0065 0.00904840097869
0.0035 0.0075 0.00701644851559
0.0035 0.0085 0.00432150419249
0.0035 0.0095 0.00188506618183
0.0035 0.0105 0.000604809966531
0.0035 0.0115 0.000191465934728
0.0035 0.0125 7.88379900209e-05
0.0035 0.0135 3.71702659661e-05
0.0035 0.0145 1.98873055265e-05
0.0035 0.0155 1.17645804175e-05
0.0035 0.0165 7.97292839593e-06
0.0035 0.0175 6.24836519765e-06
0.0035 0.0185 5.50326462246e-06
0.0035 0.0195 5.22774934256e-06
0.0035 0.0205 5.1672916494e-06
0.0035 0.0215 5.19613705383e-06
0.0035 0.0225 5.26056287225e-06
0.0035 0.0235 5.34443128623e-06
0.0035 0.0245 5.44667722236e-06
0.0035 0.0255 5.56453536857e-06
0.0035 0.0265 5.68613038558e-06
0.0035 0.0275 5.75867297795e-06
0.0035 0.0285 5.73076603967e-06
0.0035 0.0295 5.33130815699e-06
0.0035 0.0305 5.17522694338e-06
0.0035 0.0315 2.75842745714e-06
0.0045 -0.0315 3.07003137273e-06
0.0045 -0.0305 5.79880471116e-06
0.0045 -0.0295 6.15129140433e-06
0.0045 -0.0285 6.82491540847e-06
0.0045 -0.0275 7.02510959378e-06
0.0045 -0.0265 6.99871917784e-06
0.0045 -0.0255 6.81948654107e-06
0.0045 -0.0245 6.58271700546e-06
0.0045 -0.0235 6.33279887539e-06
0.0045 -0.0225 6.09290045709e-06
0.0045 -0.0215 5.87257566822e-06
0.0045 -0.0205 5.67685635072e-06
0.0045 -0.0195 5.51370653442e-06
0.0045 -0.0185 5.4056042601e-06
0.0045 -0.0175 5.41284322975e-06
0.0045 -0.0165 5.68285383503e-06
0.0045 -0.0155 6.56731598061e-06
0.0045 -0.0145 8.88865168923e-06
0.0045 -0.0135 1.45678067972e-05
0.0045 -0.0125 2.91042536992e-05
0.0045 -0.0115 6.93512399617e-05
0.0045 -0.0105 0.000204668003575
0.0045 -0.0095 0.000662165408309
0.0045 -0.0085 0.00210352598505
0.0045 -0.0075 0.00512237169948
0.0045 -0.0065 0.00878380056884
0.0045 -0.0055 0.0113868083288
0.0045 -0.0045 0.0121330677075
0.0045 -0.0035 0.0111563709939
0.0045 -0.0025 0.00905742361101
0.0045 -0.0015 0.00653439046411
0.0045 -0.0005 0.00427227297165
0.0045 0.0005 0.00318525048624
0.0045 0.0015 0.00390115824788
0.0045 0.0025 0.00543321132615
0.0045 0.0035 0.0070015292609
0.0045 0.0045 0.00837375256993
0.0045 0.0055 0.0094862407997
0.0045 0.0065 0.0101705023004
0.0045 0.0075 0.0097883868286
0.0045 0.0085 0.00741334720928
0.0045 0.0095 0.00377566654304
0.0045 0.0105 0.00128491905257
0.0045 0.0115 0.000418715864474
0.0045 0.0125 0.000160584721185
0.0045 0.0135 7.44298311273e-05
0.0045 0.0145 3.49198215004e-05
0.0045 0.0155 1.75472201914e-05
0.0045 0.0165 1.03035061567e-05
0.0045 0.0175 7.23002153138e-06
0.0045 0.0185 5.977955161e-06
0.0045 0.0195 5.52430062864e-06
0.0045 0.0205 5.40839738321e-06
0.0045 0.0215 5.42476502359e-06
0.0045 0.0225 5.49358500688e-06
0.0045 0.0235 5.58974201466e-06
0.0045 0.0245 5.70370922172e-06
0.0045 0.0255 5.81944378852e-06
0.0045 0.0265 5.90544398477e-06
0.0045 0.0275 5.88804471099e-06
0.0045 0.0285 5.73082935603e-06
0.0045 0.0295 5.23791384255e-06
0.0045 0.0305 5.25268962214e-06
0.0045 0.0315 2.89933848207e-06
0.0055 -0.0315 3.06308510564e-06
0.0055 -0.0305 5.74854624641e-06
0.0055 -0.0295 6.08354370479e-06
0.0055 -0.0285 6.83483547528e-06
0.0055 -0.0275 7.17479619532e-06
0.0055 -0.0265 7.28589368871e-06
0.0055 -0.0255 7.19662787651e-06
0.0055 -0.0245 6.99781707851e-06
0.0055 -0.0235 6.74725210873e-06
0.0055 -0.0225 6.48256961724e-06
0.0055 -0.0215 6.22460254001e-06
0.0055 -0.0205 5.98783928349e-06
0.0055 -0.0195 5.79152202794e-06
0.0055 -0.0185 5.6783918891e-06
0.0055 -0.0175 5.75329072165e-06
0.0055 -0.0165 6.26658575792e-06
0.0055 -0.0155 7.80743671567e-06
0.0055 -0.0145 1.18837507374e-05
0.0055 -0.0135 2.27454404508e-05
0.0055 -0.0125 5.29589648264e-05
0.0055 -0.0115 0.000153952815968
0.0055 -0.0105 0.000481964660619
0.0055 -0.0095 0.00146392385413
0.0055 -0.0085 0.00415695682955
0.0055 -0.0075 0.00841279918724
0.0055 -0.0065 0.0117300372873
0.0055 -0.0055 0.0124408300415
0.0055 -0.0045 0.0109820954559
0.0055 -0.0035 0.00845785070013
0.0055 -0.0025 0.00582461154032
0.0055 -0.0015 0.00361776723359
0.0055 -0.0005 0.00201024921913
0.0055 0.0005 0.00126076324988
0.0055 0.0015 0.00168110179506
0.0055 0.0025 0.00250388855716
0.0055 0.0035 0.00341781333383
0.0055 0.0045 0.00455349623796
0.0055 0.0055 0.00622999661658
0.0055 0.0065 0.00859097784019
0.0055 0.0075 0.0106833826072
0.0055 0.0085 0.0103031134232
0.0055 0.0095 0.00676779080666
0.0055 0.0105 0.00295023894518
0.0055 0.0115 0.00105998588969
0.0055 0.0125 0.000430106844595
0.0055 0.0135 0.000180519071112
0.0055 0.0145 6.79114324715e-05
0.0055 0.0155 2.9756179104e-05
0.0055 0.0165 1.51545005304e-05
0.0055 0.0175 9.34736663091e-06
0.0055 0.0185 6.99076926068e-06
0.0055 0.0195 6.10265224236e-06
0.0055 0.0205 5.8071228894e-06
0.0055 0.0215 5.74348980784e-06
0.0055 0.0225 5.77648022988e-06
0.0055 0.0235 5.85547756575e-06
0.0055 0.0245 5.95177702517e-06
0.0055 0.0255 6.03041704829e-06
0.0055 0.0265 6.04465658294e-06
0.0055 0.0275 5.92272191236e-06
0.0055 0.0285 5.67221025871e-06
0.0055 0.0295 5.15174796216e-06
0.0055 0.0305 5.32843734806e-06
0.0055 0.0315 3.01470270905e-06
0.0065 -0.0315 3.07902821642e-06
0.0065 -0.0305 5.74330842367e-06
0.0065 -0.0295 6.04332298069e-06
0.0065 -0.0285 6.82478228188e-06
0.0065 -0.0275 7.24749681598e-06
0.0065 -0.0265 7.46783593336e-06
0.0065 -0.0255 7.4760314044e-06
0.0065 -0.0245 7.33987717352e-06
0.0065 -0.0235 7.11483297538e-06
0.0065 -0.0225 6.84678028821e-06
0.0065 -0.0215 6.56749073141e-06
0.0065 -0.0205 6.30369273072e-06
0.0065 -0.0195 6.0922052109e-06
0.0065 -0.0185 6.00908067701e-06
0.0065 -0.0175 6.23072898967e-06
0.0065 -0.0165 7.17901747714e-06
0.0065 -0.0155 9.86334711166e-06
0.0065 -0.0145 1.68587486451e-05
0.0065 -0.0135 3.76277754237e-05
0.0065 -0.0125 0.000110919640869
0.0065 -0.0115 0.00035071278179
0.0065 -0.0105 0.0010218360095
0.0065 -0.0095 0.00295711571681
0.0065 -0.0085 0.00701974168441
0.0065 -0.0075 0.0114427355243
0.0065 -0.0065 0.0129821188848
0.0065 -0.0055 0.0110914702316
0.0065 -0.0045 0.00765588052749
0.0065 -0.0035 0.00455409464428
0.0065 -0.0025 0.00250326588779
0.0065 -0.0015 0.00134959220534
0.0065 -0.0005 0.00073897576755
0.0065 0.0005 0.000472572720293
0.0065 0.0015 0.000555194394398
0.0065 0.0025 0.000795375997818
0.0065 0.0035 0.00112498062045
0.0065 0.0045 0.00168674814326
0.0065 0.0055 0.0029068462943
0.0065 0.0065 0.00545805638462
0.0065 0.0075 0.0091334849996
0.0065 0.0085 0.0114648126045
0.0065 0.0095 0.00991653557496
0.0065 0.0105 0.00580598053847
0.0065 0.0115 0.00251562921866
0.0065 0.0125 0.00103070284753
0.0065 0.0135 0.000422072247141
0.0065 0.0145 0.000149724440298
0.0065 0.0155 5.57455390318e-05
0.0065 0.0165 2.48811691526e-05
0.0065 0.0175 1.31241474631e-05
0.0065 0.0185 8.61887479522e-06
0.0065 0.0195 6.89960237571e-06
0.0065 0.0205 6.24899341112e-06
0.0065 0.0215 6.02438095312e-06
0.0065 0.0225 5.98405614312e-06
0.0065 0.0235 6.02588572566e-06
0.0065 0.0245 6.08988725359e-06
0.0065 0.0255 6.12060970317e-06
0.0065 0.0265 6.06576191981e-06
0.0065 0.0275 5.86945411758e-06
0.0065 0.0285 5.57687241284e-06
0.0065 0.0295 5.06844444949e-06
0.0065 0.0305 5.4056935981e-06
0.0065 0.0315 3.12206411939e-06
0.0075 -0.0315 3.12491163922e-06
0.0075 -0.0305 5.79597023239e-06
0.0075 -0.0295 6.05770419185e-06
0.0075 -0.0285 6.84876018363e-06
0.0075 -0.0275 7.316796772e-06
0.0075 -0.0265 7.61017664776e-06
0.0075 -0.0255 7.6977064258e-06
0.0075 -0.0245 7.62553588054e-06
0.0075 -0.0235 7.43756613976e-06
0.0075 -0.0225 7.17984041996e-06
0.0075 -0.0215 6.89226767876e-06
0.0075 -0.0205 6.61611225115e-06
0.0075 -0.0195 6.41372054615e-06
0.0075 -0.0185 6.41379833096e-06
0.0075 -0.0175 6.90707805882e-06
0.0075 -0.0165 8.57378372501e-06
0.0075 -0.0155 1.31329484313e-05
0.0075 -0.0145 2.57134630768e-05
0.0075 -0.0135 6.26547749797e-05
0.0075 -0.0125 0.000211846758924
0.0075 -0.0115 0.000682789607054
0.0075 -0.0105 0.00198708421371
0.0075 -0.0095 0.00522114749493
0.0075 -0.0085 0.0100348553804
0.0075 -0.0075 0.0131715122113
0.0075 -0.0065 0.012118050873
0.0075 -0.0055 0.00811725346418
0.0075 -0.0045 0.00419554354586
0.0075 -0.0035 0.00188020519287
0.0075 -0.0025 0.000830436590659
0.0075 -0.0015 0.00041745268428
0.0075 -0.0005 0.000263751755389
0.0075 0.0005 0.000196608619915
0.0075 0.0015 0.000206545683437
0.0075 0.0025 0.00026738127414
0.0075 0.0035 0.000368968738303
0.0075 0.0045 0.000559348665157
0.0075 0.0055 0.00111220153675
0.0075 0.0065 0.00268986813859
0.0075 0.0075 0.0060586296081
0.0075 0.0085 0.0101059397827
0.0075 0.0095 0.0115369106353
0.0075 0.0105 0.00903853901026
0.0075 0.0115 0.00503832636888
0.0075 0.0125 0.00221020039034
0.0075 0.0135 0.000891495063346
0.0075 0.0145 0.000338648219493
0.0075 0.0155 0.000118690774851
0.0075 0.0165 4.28473661219e-05
0.0075 0.0175 1.91707335408e-05
0.0075 0.0185 1.11086595218e-05
0.0075 0.0195 8.01771976822e-06
0.0075 0.0205 6.77306184449e-06
0.0075 0.0215 6.28586151191e-06
0.0075 0.0225 6.13049739857e-06
0.0075 0.0235 6.11949898335e-06
0.0075 0.0245 6.14697455046e-06
0.0075 0.0255 6.13506607432e-06
0.0075 0.0265 6.03032479804e-06
0.0075 0.0275 5.79179601742e-06
0.0075 0.0285 5.48806359366e-06
0.0075 0.0295 5.00677056901e-06
0.0075 0.0305 5.46905690936e-06
0.0075 0.0315 3.20239567141e-06
0.0085 -0.0315 3.18448020437e-06
0.0085 -0.0305 5.88384958524e-06
0.0085 -0.0295 6.12150838237e-06
0.0085 -0.0285 6.91964628548e-06
0.0085 -0.0275 7.4141399273e-06
0.0085 -0.0265 7.75287594622e-06
0.0085 -0.0255 7.89477270412e-06
0.0085 -0.0245 7.87217336169e-06
0.0085 -0.0235 7.71762099545e-06
0.0085 -0.0225 7.47329557528e-06
0.0085 -0.0215 7.18492775215e-06
0.0085 -0.0205 6.91130385873e-06
0.0085 -0.0195 6.75227268996e-06
0.0085 -0.0185 6.9146902266e-06
0.0085 -0.0175 7.8674757907e-06
0.0085 -0.0165 1.07110729272e-05
0.0085 -0.0155 1.82385159009e-05
0.0085 -0.0145 4.08017574419e-05
0.0085 -0.0135 0.000120779137942
0.0085 -0.0125 0.00040240850424
0.0085 -0.0115 0.00124842831945
0.0085 -0.0105 0.00358188502583
0.0085 -0.0095 0.00798713972471
0.0085 -0.0085 0.0123389332938
0.0085 -0.0075 0.0131143157482
0.0085 -0.0065 0.00967816483073
0.0085 -0.0055 0.00504090924027
0.0085 -0.0045 0.00204372987359
0.0085 -0.0035 0.000773956729296
0.0085 -0.0025 0.000297221487818
0.0085 -0.0015 0.000139580557285
0.0085 -0.0005 9.20944299761e-05
0.0085 0.0005 7.58116604296e-05
0.0085 0.0015 7.84226773286e-05
0.0085 0.0025 9.58560208243e-05
0.0085 0.0035 0.000128090007556
0.0085 0.0045 0.000197543136413
0.0085 0.0055 0.000426505135828
0.0085 0.0065 0.0011680625993
0.0085 0.0075 0.00322234735603
0.0085 0.0085 0.0070620320533
0.0085 0.0095 0.0106727396437
0.0085 0.0105 0.0110497288198
0.0085 0.0115 0.00806314847166
0.0085 0.0125 0.00426477104049
0.0085 0.0135 0.00177516889391
0.0085 0.0145 0.000665977154796
0.0085 0.0155 0.000224183503201
0.0085 0.0165 6.92925829949e-05
0.0085 0.0175 2.86387368164e-05
0.0085 0.0185 1.50422020179e-05
0.0085 0.0195 9.7316916591e-06
0.0085 0.0205 7.5138385756e-06
0.0085 0.0215 6.59982046293e-06
0.0085 0.0225 6.26290815039e-06
0.0085 0.0235 6.17655755298e-06
0.0085 0.0245 6.16384283624e-06
0.0085 0.0255 6.11632730039e-06
0.0085 0.0265 5.9771565605e-06
0.0085 0.0275 5.71542561432e-06
0.0085 0.0285 5.41433098481e-06
0.0085 0.0295 4.96232478797e-06
0.0085 0.0305 5.52291254937e-06
0.0085 0.0315 3.26523444628e-06
0.0095 -0.0315 3.25222114428e-06
0.0095 -0.0305 5.99785520164e-06
0.0095 -0.0295 6.23018523129e-06
0.0095 -0.0285 7.04295963592e-06
0.0095 -0.0275 7.55914861641e-06
0.0095 -0.0265 7.92756381076e-06
0.0095 -0.0255 8.10341562031e-06
0.0095 -0.0245 8.11181775149e-06
0.0095 -0.0235 7.97815750312e-06
0.0095 -0.0225 7.7419202314e-06
0.0095 -0.0215 7.45600906542e-06
0.0095 -0.0205 7.20289123582e-06
0.0095 -0.0195 7.13744933432e-06
0.0095 -0.0185 7.58393732895e-06
0.0095 -0.0175 9.26668991194e-06
0.0095 -0.0165 1.39693091409e-05
0.0095 -0.0155 2.70349424747e-05
0.0095 -0.0145 6.55830293158e-05
0.0095 -0.0135 0.000223257033959
0.0095 -0.0125 0.000738767917659
0.0095 -0.0115 0.00225641625471
0.0095 -0.0105 0.00582642610661
0.0095 -0.0095 0.0106520025475
0.0095 -0.0085 0.0133136072779
0.0095 -0.0075 0.0114649455326
0.0095 -0.0065 0.00674987037798
0.0095 -0.0055 0.00283213401968
0.0095 -0.0045 0.00102713247121
0.0095 -0.0035 0.00036205555607
0.0095 -0.0025 0.000127147068227
0.0095 -0.0015 6.40362785219e-05
0.0095 -0.0005 4.21896545725e-05
0.0095 0.0005 3.59019545704e-05
0.0095 0.0015 3.69254257001e-05
0.0095 0.0025 4.35345681401e-05
0.0095 0.0035 5.7731070234e-05
0.0095 0.0045 9.23376071753e-05
0.0095 0.0055 0.000188438814909
0.0095 0.0065 0.000541892679731
0.0095 0.0075 0.00154989960244
0.0095 0.0085 0.00404651399279
0.0095 0.0095 0.00799115038362
0.0095 0.0105 0.0108869943776
0.0095 0.0115 0.0103377778049
0.0095 0.0125 0.00693424079287
0.0095 0.0135 0.00331119963548
0.0095 0.0145 0.00120763913665
0.0095 0.0155 0.000377935212691
0.0095 0.0165 0.000112393347147
0.0095 0.0175 4.59331312804e-05
0.0095 0.0185 2.20210014362e-05
0.0095 0.0195 1.27653412639e-05
0.0095 0.0205 8.80683216794e-06
0.0095 0.0215 7.1430672704e-06
0.0095 0.0225 6.48850584576e-06
0.0095 0.0235 6.27135353163e-06
0.0095 0.0245 6.19516245138e-06
0.0095 0.0255 6.10394409366e-06
0.0095 0.0265 5.931424121e-06
0.0095 0.0275 5.65171776647e-06
0.0095 0.0285 5.35683976253e-06
0.0095 0.0295 4.93100805526e-06
0.0095 0.0305 5.57869292217e-06
0.0095 0.0315 3.3255855574e-06
0.0105 -0.0315 3.32662058595e-06
0.0105 -0.0305 6.13455502823e-06
0.0105 -0.0295 6.38000550124e-06
0.0105 -0.0285 7.21857294307e-06
0.0105 -0.0275 7.75945933977e-06
0.0105 -0.0265 8.15147121756e-06
0.0105 -0.0255 8.34836254341e-06
0.0105 -0.0245 8.37200057826e-06
0.0105 -0.0235 8.24492648584e-06
0.0105 -0.0225 8.00812749526e-06
0.0105 -0.0215 7.72745782583e-06
0.0105 -0.0205 7.5213641389e-06
0.0105 -0.0195 7.62396212718e-06
0.0105 -0.0185 8.53475558577e-06
0.0105 -0.0175 1.13729013703e-05
0.0105 -0.0165 1.89305345268e-05
0.0105 -0.0155 4.16048253346e-05
0.0105 -0.0145 0.000122747751607
0.0105 -0.0135 0.000412309203513
0.0105 -0.0125 0.00131218517794
0.0105 -0.0115 0.00384563749458
0.0105 -0.0105 0.00842233300102
0.0105 -0.0095 0.0125543836743
0.0105 -0.0085 0.012799269245
0.0105 -0.0075 0.00890795280541
0.0105 -0.0065 0.00423183172169
0.0105 -0.0055 0.00153602697293
0.0105 -0.0045 0.000531354693865
0.0105 -0.0035 0.000181078308413
0.0105 -0.0025 6.92945022731e-05
0.0105 -0.0015 3.48966069395e-05
0.0105 -0.0005 2.3666934977e-05
0.0105 0.0005 2.03484367334e-05
0.0105 0.0015 2.07079356054e-05
0.0105 0.0025 2.37904655192e-05
0.0105 0.0035 3.12751734033e-05
0.0105 0.0045 4.96341045877e-05
0.0105 0.0055 0.000101268277941
0.0105 0.0065 0.000265285822349
0.0105 0.0075 0.000745412049641
0.0105 0.0085 0.0020597121516
0.0105 0.0095 0.0050230785027
0.0105 0.0105 0.00893051614532
0.0105 0.0115 0.0109828209329
0.0105 0.0125 0.00941334058109
0.0105 0.0135 0.00556026598018
0.0105 0.0145 0.0022713212276
0.0105 0.0155 0.000734667674202
0.0105 0.0165 0.000233991505515
0.0105 0.0175 8.32077096844e-05
0.0105 0.0185 3.64284535853e-05
0.0105 0.0195 1.86037441601e-05
0.0105 0.0205 1.1334243404e-05
0.0105 0.0215 8.2393353168e-06
