% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 10:57
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 0.0045 0.00249718938109
0.0035 0.0055 0.000602743049815
0.0035 0.0065 0.000171744991023
0.0035 0.0075 5.24350095377e-05
0.0035 0.0085 2.335201086e-05
0.0035 0.0095 1.28620695611e-05
0.0035 0.0105 8.67301714494e-06
0.0035 0.0115 7.04862533856e-06
0.0035 0.0125 6.48224143887e-06
0.0035 0.0135 6.33392956801e-06
0.0035 0.0145 6.33211937424e-06
0.0035 0.0155 6.35290181498e-06
0.0035 0.0165 6.34706145248e-06
0.0035 0.0175 6.30278480525e-06
0.0035 0.0185 6.22755890424e-06
0.0035 0.0195 6.13730765342e-06
0.0035 0.0205 6.05043500054e-06
0.0035 0.0215 5.98318712335e-06
0.0035 0.0225 5.94949780741e-06
0.0035 0.0235 5.95855019568e-06
0.0035 0.0245 6.01355024663e-06
0.0035 0.0255 6.10652731336e-06
0.0035 0.0265 6.21986466282e-06
0.0035 0.0275 6.29997306632e-06
0.0035 0.0285 6.34127929824e-06
0.0035 0.0295 6.09960045439e-06
0.0035 0.0305 6.68431673622e-06
0.0035 0.0315 3.85610388494e-06
0.0045 -0.0315 4.82651494216e-06
0.0045 -0.0305 8.15001511179e-06
0.0045 -0.0295 7.23685940971e-06
0.0045 -0.0285 7.65146175717e-06
0.0045 -0.0275 7.76250294409e-06
0.0045 -0.0265 7.76756995466e-06
0.0045 -0.0255 7.65218620634e-06
0.0045 -0.0245 7.49669938655e-06
0.0045 -0.0235 7.33731801534e-06
0.0045 -0.0225 7.19891024614e-06
0.0045 -0.0215 7.09643786522e-06
0.0045 -0.0205 7.04089153869e-06
0.0045 -0.0195 7.04010528185e-06
0.0045 -0.0185 7.09820640905e-06
0.0045 -0.0175 7.21459330258e-06
0.0045 -0.0165 7.38318767129e-06
0.0045 -0.0155 7.59312619032e-06
0.0045 -0.0145 7.83606804822e-06
0.0045 -0.0135 8.12949781694e-06
0.0045 -0.0125 8.57142717698e-06
0.0045 -0.0115 9.46172981457e-06
0.0045 -0.0105 1.15582629711e-05
0.0045 -0.0095 1.65028230541e-05
0.0045 -0.0085 2.76218608586e-05
0.0045 -0.0075 5.45926006941e-05
0.0045 -0.0065 0.000133706385186
0.0045 -0.0055 0.000402878242187
0.0045 -0.0045 0.00143839688247
0.0045 -0.0035 0.00524403434989
0.0045 -0.0025 0.0133062709867
0.0045 -0.0015 0.0226427611078
0.0045 -0.0005 0.0286781809433
0.0045 0.0005 0.0303871074299
0.0045 0.0015 0.0275530720635
0.0045 0.0025 0.0194308212654
0.0045 0.0035 0.00938384239064
0.0045 0.0045 0.00294989140049
0.0045 0.0055 0.000774563058186
0.0045 0.0065 0.000223203842895
0.0045 0.0075 6.83562088978e-05
0.0045 0.0085 3.03900057603e-05
0.0045 0.0095 1.61069232316e-05
0.0045 0.0105 1.03552412921e-05
0.0045 0.0115 8.01498384152e-06
0.0045 0.0125 7.13429230722e-06
0.0045 0.0135 6.85835675085e-06
0.0045 0.0145 6.79381536353e-06
0.0045 0.0155 6.76215649584e-06
0.0045 0.0165 6.69730895913e-06
0.0045 0.0175 6.59209003031e-06
0.0045 0.0185 6.46459099837e-06
0.0045 0.0195 6.33808558207e-06
0.0045 0.0205 6.23256977258e-06
0.0045 0.0215 6.16252297166e-06
0.0045 0.0225 6.13613422928e-06
0.0045 0.0235 6.15487959787e-06
0.0045 0.0245 6.21175710144e-06
0.0045 0.0255 6.28632638404e-06
0.0045 0.0265 6.34735732471e-06
0.0045 0.0275 6.32782465844e-06
0.0045 0.0285 6.24574758915e-06
0.0045 0.0295 5.93895260864e-06
0.0045 0.0305 6.81227771001e-06
0.0045 0.0315 4.0714717094e-06
0.0055 -0.0315 4.99790220115e-06
0.0055 -0.0305 8.24448510206e-06
0.0055 -0.0295 7.07166094535e-06
0.0055 -0.0285 7.52513435496e-06
0.0055 -0.0275 7.76583824117e-06
0.0055 -0.0265 7.92296840767e-06
0.0055 -0.0255 7.91829521747e-06
0.0055 -0.0245 7.82191746323e-06
0.0055 -0.0235 7.68077057886e-06
0.0055 -0.0225 7.53378339825e-06
0.0055 -0.0215 7.40688444589e-06
0.0055 -0.0205 7.32034341097e-06
0.0055 -0.0195 7.29106330355e-06
0.0055 -0.0185 7.33340803573e-06
0.0055 -0.0175 7.45824644168e-06
0.0055 -0.0165 7.67176008019e-06
0.0055 -0.0155 7.97642479285e-06
0.0055 -0.0145 8.37934391486e-06
0.0055 -0.0135 8.92182170019e-06
0.0055 -0.0125 9.76613424977e-06
0.0055 -0.0115 1.13865119426e-05
0.0055 -0.0105 1.49339842059e-05
0.0055 -0.0095 2.30200139164e-05
0.0055 -0.0085 4.13955215222e-05
0.0055 -0.0075 8.38208280803e-05
0.0055 -0.0065 0.000216717286559
0.0055 -0.0055 0.0005816292916
0.0055 -0.0045 0.00169311847846
0.0055 -0.0035 0.00543030490382
0.0055 -0.0025 0.0131003025741
0.0055 -0.0015 0.0220217921215
0.0055 -0.0005 0.027867702362
0.0055 0.0005 0.0296023829215
0.0055 0.0015 0.0272978270993
0.0055 0.0025 0.0199546797173
0.0055 0.0035 0.0103166799811
0.0055 0.0045 0.00364553326436
0.0055 0.0055 0.00107342669089
0.0055 0.0065 0.000361748746689
0.0055 0.0075 0.000123912591885
0.0055 0.0085 4.83822948951e-05
0.0055 0.0095 2.3706842925e-05
0.0055 0.0105 1.43376464042e-05
0.0055 0.0115 1.03049432774e-05
0.0055 0.0125 8.62574234497e-06
0.0055 0.0135 7.95577040759e-06
0.0055 0.0145 7.66169778364e-06
0.0055 0.0155 7.46028791143e-06
0.0055 0.0165 7.25568163985e-06
0.0055 0.0175 7.03882765886e-06
0.0055 0.0185 6.82894756504e-06
0.0055 0.0195 6.64768444878e-06
0.0055 0.0205 6.51073305677e-06
0.0055 0.0215 6.4259907788e-06
0.0055 0.0225 6.3934241153e-06
0.0055 0.0235 6.40397313723e-06
0.0055 0.0245 6.43832104389e-06
0.0055 0.0255 6.46275370752e-06
0.0055 0.0265 6.43644164692e-06
0.0055 0.0275 6.29991182265e-06
0.0055 0.0285 6.12511915362e-06
0.0055 0.0295 5.80488420604e-06
0.0055 0.0305 6.94624559714e-06
0.0055 0.0315 4.26214239014e-06
0.0065 -0.0315 5.13554862676e-06
0.0065 -0.0305 8.31978790063e-06
0.0065 -0.0295 6.91083139575e-06
0.0065 -0.0285 7.35101133922e-06
0.0065 -0.0275 7.65539304163e-06
0.0065 -0.0265 7.92754030961e-06
0.0065 -0.0255 8.03708209412e-06
0.0065 -0.0245 8.02496589845e-06
0.0065 -0.0235 7.93071997056e-06
0.0065 -0.0225 7.79876481081e-06
0.0065 -0.0215 7.66373007801e-06
0.0065 -0.0205 7.55466936877e-06
0.0065 -0.0195 7.49765095544e-06
0.0065 -0.0185 7.51775651516e-06
0.0065 -0.0175 7.6395403937e-06
0.0065 -0.0165 7.88728665432e-06
0.0065 -0.0155 8.28828509403e-06
0.0065 -0.0145 8.88824904969e-06
0.0065 -0.0135 9.80113232454e-06
0.0065 -0.0125 1.13467809535e-05
0.0065 -0.0115 1.44077713766e-05
0.0065 -0.0105 2.11700403106e-05
0.0065 -0.0095 3.64067940894e-05
0.0065 -0.0085 7.48888023745e-05
0.0065 -0.0075 0.000181541588315
0.0065 -0.0065 0.000448584613351
0.0065 -0.0055 0.00100623027232
0.0065 -0.0045 0.00239422548105
0.0065 -0.0035 0.00621664200148
0.0065 -0.0025 0.0132559684467
0.0065 -0.0015 0.0211263312326
0.0065 -0.0005 0.0263293361375
0.0065 0.0005 0.0280655066951
0.0065 0.0015 0.0265554762046
0.0065 0.0025 0.0206292767028
0.0065 0.0035 0.0119148873093
0.0065 0.0045 0.00494715119459
0.0065 0.0055 0.00170405061978
0.0065 0.0065 0.0006571134938
0.0065 0.0075 0.000243292884735
0.0065 0.0085 8.7141981729e-05
0.0065 0.0095 4.12947764712e-05
0.0065 0.0105 2.27795140176e-05
0.0065 0.0115 1.47154253502e-05
0.0065 0.0125 1.10684383928e-05
0.0065 0.0135 9.46785523951e-06
0.0065 0.0145 8.68516841691e-06
0.0065 0.0155 8.18043521794e-06
0.0065 0.0165 7.77005251892e-06
0.0065 0.0175 7.41335187242e-06
0.0065 0.0185 7.11255475561e-06
0.0065 0.0195 6.8768253155e-06
0.0065 0.0205 6.71090362769e-06
0.0065 0.0215 6.61215503797e-06
0.0065 0.0225 6.5695047223e-06
0.0065 0.0235 6.56229125011e-06
0.0065 0.0245 6.55991638302e-06
0.0065 0.0255 6.5208532497e-06
0.0065 0.0265 6.40854480483e-06
0.0065 0.0275 6.18709939061e-06
0.0065 0.0285 5.97489960985e-06
0.0065 0.0295 5.68716126205e-06
0.0065 0.0305 7.08591851814e-06
0.0065 0.0315 4.43880169662e-06
0.0075 -0.0315 5.21210172608e-06
0.0075 -0.0305 8.34736379124e-06
0.0075 -0.0295 6.77427401623e-06
0.0075 -0.0285 7.18390553663e-06
0.0075 -0.0275 7.506546081e-06
0.0075 -0.0265 7.84664976373e-06
0.0075 -0.0255 8.04555204837e-06
0.0075 -0.0245 8.11783840212e-06
0.0075 -0.0235 8.08535581711e-06
0.0075 -0.0225 7.98708019761e-06
0.0075 -0.0215 7.85964961769e-06
0.0075 -0.0205 7.73748259274e-06
0.0075 -0.0195 7.65398059972e-06
0.0075 -0.0185 7.64431347704e-06
0.0075 -0.0175 7.74807433817e-06
0.0075 -0.0165 8.01336245512e-06
0.0075 -0.0155 8.50746786296e-06
0.0075 -0.0145 9.34864751247e-06
0.0075 -0.0135 1.07997290498e-05
0.0075 -0.0125 1.35153287897e-05
0.0075 -0.0115 1.91926384847e-05
0.0075 -0.0105 3.22643857805e-05
0.0075 -0.0095 6.46965497514e-05
0.0075 -0.0085 0.000145882781128
0.0075 -0.0075 0.000409239948884
0.0075 -0.0065 0.00102175240255
0.0075 -0.0055 0.00215275604013
0.0075 -0.0045 0.0043411003064
0.0075 -0.0035 0.00831296078001
0.0075 -0.0025 0.013955973323
0.0075 -0.0015 0.0197253828562
0.0075 -0.0005 0.0237076246445
0.0075 0.0005 0.025479066145
0.0075 0.0015 0.0250279773506
0.0075 0.0025 0.0212688027586
0.0075 0.0035 0.0144534484901
0.0075 0.0045 0.00753133746428
0.0075 0.0055 0.00319394103771
0.0075 0.0065 0.00131960524161
0.0075 0.0075 0.000547121897677
0.0075 0.0085 0.000206126449523
0.0075 0.0095 8.56313673669e-05
0.0075 0.0105 4.18604745891e-05
0.0075 0.0115 2.29399292944e-05
0.0075 0.0125 1.48937715231e-05
0.0075 0.0135 1.14627475169e-05
0.0075 0.0145 9.81574346908e-06
0.0075 0.0155 8.85218189509e-06
0.0075 0.0165 8.18073978043e-06
0.0075 0.0175 7.67196725977e-06
0.0075 0.0185 7.28549715791e-06
0.0075 0.0195 7.0059720871e-06
0.0075 0.0205 6.82130910541e-06
0.0075 0.0215 6.71520463738e-06
0.0075 0.0225 6.66422833332e-06
0.0075 0.0235 6.63671343861e-06
0.0075 0.0245 6.59460044666e-06
0.0075 0.0255 6.49678053263e-06
0.0075 0.0265 6.31982073455e-06
0.0075 0.0275 6.05045198718e-06
0.0075 0.0285 5.83799493777e-06
0.0075 0.0295 5.602152613e-06
0.0075 0.0305 7.24580963061e-06
0.0075 0.0315 4.61639075149e-06
0.0085 -0.0315 5.21562369502e-06
0.0085 -0.0305 8.31110094092e-06
0.0085 -0.0295 6.65868349813e-06
0.0085 -0.0285 7.03508531525e-06
0.0085 -0.0275 7.35138419291e-06
0.0085 -0.0265 7.7224105122e-06
0.0085 -0.0255 7.9788511916e-06
0.0085 -0.0245 8.11939863332e-06
0.0085 -0.0235 8.14887978583e-06
0.0085 -0.0225 8.09457688796e-06
0.0085 -0.0215 7.9878912787e-06
0.0085 -0.0205 7.86301350561e-06
0.0085 -0.0195 7.75704701928e-06
0.0085 -0.0185 7.71346668195e-06
0.0085 -0.0175 7.78792580247e-06
0.0085 -0.0165 8.05978597157e-06
0.0085 -0.0155 8.65825585147e-06
0.0085 -0.0145 9.82881688977e-06
0.0085 -0.0135 1.21089636894e-05
0.0085 -0.0125 1.67873588623e-05
0.0085 -0.0115 2.71558465072e-05
0.0085 -0.0105 5.18925861095e-05
0.0085 -0.0095 0.000120376919713
0.0085 -0.0085 0.000342077250193
0.0085 -0.0075 0.000967602394253
0.0085 -0.0065 0.00243824357701
0.0085 -0.0055 0.00504808700976
0.0085 -0.0045 0.00858712435768
0.0085 -0.0035 0.0122428255228
0.0085 -0.0025 0.0152293534438
0.0085 -0.0015 0.0176233612473
0.0085 -0.0005 0.0197188649364
0.0085 0.0005 0.0215357436511
0.0085 0.0015 0.0225672886972
0.0085 0.0025 0.0216149059334
0.0085 0.0035 0.0178368582756
0.0085 0.0045 0.0120440056863
0.0085 0.0055 0.00655339085695
0.0085 0.0065 0.00302211156591
0.0085 0.0075 0.00131463943207
0.0085 0.0085 0.000554628070613
0.0085 0.0095 0.000214125385959
0.0085 0.0105 8.16590572e-05
0.0085 0.0115 3.67362797195e-05
0.0085 0.0125 2.06613643246e-05
0.0085 0.0135 1.40863565674e-05
0.0085 0.0145 1.10615958524e-05
0.0085 0.0155 9.45205875254e-06
0.0085 0.0165 8.46154809555e-06
0.0085 0.0175 7.79471853974e-06
0.0085 0.0185 7.33536868017e-06
0.0085 0.0195 7.02958095547e-06
0.0085 0.0205 6.84237904579e-06
0.0085 0.0215 6.74102429015e-06
0.0085 0.0225 6.68901885254e-06
0.0085 0.0235 6.6454989776e-06
0.0085 0.0245 6.56971479745e-06
0.0085 0.0255 6.42671780278e-06
0.0085 0.0265 6.2076924661e-06
0.0085 0.0275 5.91568766264e-06
0.0085 0.0285 5.72064446122e-06
0.0085 0.0295 5.54233293329e-06
0.0085 0.0305 7.42421068063e-06
0.0085 0.0315 4.79932190533e-06
0.0095 -0.0315 5.19192603817e-06
0.0095 -0.0305 8.2579541674e-06
0.0095 -0.0295 6.56840161233e-06
0.0095 -0.0285 6.91229971062e-06
0.0095 -0.0275 7.20956550651e-06
0.0095 -0.0265 7.58768175785e-06
0.0095 -0.0255 7.87499385899e-06
0.0095 -0.0245 8.06301657893e-06
0.0095 -0.0235 8.14513536062e-06
0.0095 -0.0225 8.13693100826e-06
0.0095 -0.0215 8.06052763368e-06
0.0095 -0.0205 7.94449884078e-06
0.0095 -0.0195 7.82502286571e-06
0.0095 -0.0185 7.75164239533e-06
0.0095 -0.0175 7.79830079375e-06
0.0095 -0.0165 8.08767023932e-06
0.0095 -0.0155 8.84660872324e-06
0.0095 -0.0145 1.05429520328e-05
0.0095 -0.0135 1.42165565375e-05
0.0095 -0.0125 2.24177531359e-05
0.0095 -0.0115 4.1402718172e-05
0.0095 -0.0105 8.99773336832e-05
0.0095 -0.0095 0.000226789874035
0.0095 -0.0085 0.000735355115282
0.0095 -0.0075 0.00227817850837
0.0095 -0.0065 0.00568938188652
0.0095 -0.0055 0.0103992321651
0.0095 -0.0045 0.0145166385901
0.0095 -0.0035 0.0166134731886
0.0095 -0.0025 0.0163780556442
0.0095 -0.0015 0.0149190017861
0.0095 -0.0005 0.0143672117152
0.0095 0.0005 0.0161297951616
0.0095 0.0015 0.0192050824863
0.0095 0.0025 0.0213933567146
0.0095 0.0035 0.0211603445582
0.0095 0.0045 0.0178748440553
0.0095 0.0055 0.0123682852953
0.0095 0.0065 0.00682730955302
0.0095 0.0075 0.00308021408491
0.0095 0.0085 0.00125547838091
0.0095 0.0095 0.000461598266398
0.0095 0.0105 0.0001451722311
0.0095 0.0115 5.90365639698e-05
0.0095 0.0125 2.95968321307e-05
0.0095 0.0135 1.78498055788e-05
0.0095 0.0145 1.26394502779e-05
0.0095 0.0155 1.00729401478e-05
0.0095 0.0165 8.65691905428e-06
0.0095 0.0175 7.8090878095e-06
0.0095 0.0185 7.28527570676e-06
0.0095 0.0195 6.97186110876e-06
0.0095 0.0205 6.80136442191e-06
0.0095 0.0215 6.72009684951e-06
0.0095 0.0225 6.67725389056e-06
0.0095 0.0235 6.62475427736e-06
0.0095 0.0245 6.52315535841e-06
0.0095 0.0255 6.34647673882e-06
0.0095 0.0265 6.09931632914e-06
0.0095 0.0275 5.79623609858e-06
0.0095 0.0285 5.62318135318e-06
0.0095 0.0295 5.49461286745e-06
0.0095 0.0305 7.61144663072e-06
0.0095 0.0315 4.98890946532e-06
0.0105 -0.0315 5.19014068666e-06
0.0105 -0.0305 8.23995976864e-06
0.0105 -0.0295 6.50813327505e-06
0.0105 -0.0285 6.81804653767e-06
0.0105 -0.0275 7.08901993995e-06
0.0105 -0.0265 7.45987004725e-06
0.0105 -0.0255 7.75884146692e-06
0.0105 -0.0245 7.9752320266e-06
0.0105 -0.0235 8.09653799353e-06
0.0105 -0.0225 8.13024710623e-06
0.0105 -0.0215 8.08952241506e-06
0.0105 -0.0205 7.99464539154e-06
0.0105 -0.0195 7.87684554231e-06
0.0105 -0.0185 7.78968560455e-06
0.0105 -0.0175 7.83047382552e-06
0.0105 -0.0165 8.18658797496e-06
0.0105 -0.0155 9.2469153004e-06
0.0105 -0.0145 1.18638775895e-05
0.0105 -0.0135 1.80514597581e-05
0.0105 -0.0125 3.27198896134e-05
0.0105 -0.0115 6.98475891457e-05
0.0105 -0.0105 0.000170203257095
0.0105 -0.0095 0.000507047884564
0.0105 -0.0085 0.00163740569118
0.0105 -0.0075 0.00507140958416
0.0105 -0.0065 0.010998482573
0.0105 -0.0055 0.0163379083091
0.0105 -0.0045 0.0185682637143
0.0105 -0.0035 0.0177153026054
0.0105 -0.0025 0.0147552018138
0.0105 -0.0015 0.0109590190194
0.0105 -0.0005 0.00828395269815
0.0105 0.0005 0.00979540544833
0.0105 0.0015 0.01466308537
0.0105 0.0025 0.0196023317507
0.0105 0.0035 0.0226943003133
0.0105 0.0045 0.0227546993415
0.0105 0.0055 0.0192589419633
0.0105 0.0065 0.0130805296377
0.0105 0.0075 0.00673061166552
0.0105 0.0085 0.00261727520672
0.0105 0.0095 0.000841430802711
0.0105 0.0105 0.000252337575622
0.0105 0.0115 9.93460472643e-05
0.0105 0.0125 4.49756059265e-05
0.0105 0.0135 2.4139575891e-05
