% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 12:32
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0145 7.15520061198e-05
0.0025 0.0155 3.6141652977e-05
0.0025 0.0165 1.85668484342e-05
0.0025 0.0175 1.04208783636e-05
0.0025 0.0185 6.91049921192e-06
0.0025 0.0195 5.45502952101e-06
0.0025 0.0205 4.82152534e-06
0.0025 0.0215 4.53185810346e-06
0.0025 0.0225 4.41089358065e-06
0.0025 0.0235 4.38883446735e-06
0.0025 0.0245 4.43936782755e-06
0.0025 0.0255 4.55046715136e-06
0.0025 0.0265 4.70568554046e-06
0.0025 0.0275 4.8688284543e-06
0.0025 0.0285 4.99321250554e-06
0.0025 0.0295 4.81631548456e-06
0.0025 0.0305 4.50108244179e-06
0.0025 0.0315 2.26958821636e-06
0.0035 -0.0315 6.73315293452e-06
0.0035 -0.0305 1.16049551579e-05
0.0035 -0.0295 1.04472240382e-05
0.0035 -0.0285 1.0718621999e-05
0.0035 -0.0275 1.05546660764e-05
0.0035 -0.0265 1.04900427502e-05
0.0035 -0.0255 1.07705608519e-05
0.0035 -0.0245 1.20009837083e-05
0.0035 -0.0235 1.54087706306e-05
0.0035 -0.0225 2.41132148126e-05
0.0035 -0.0215 4.62891337548e-05
0.0035 -0.0205 0.000107924614898
0.0035 -0.0195 0.000294978189779
0.0035 -0.0185 0.0010536801303
0.0035 -0.0175 0.00393734830899
0.0035 -0.0165 0.00905215520181
0.0035 -0.0155 0.0113858448436
0.0035 -0.0145 0.00786707665071
0.0035 -0.0135 0.00322793215761
0.0035 -0.0125 0.00104439399738
0.0035 -0.0115 0.000327552135851
0.0035 -0.0105 0.000124082352456
0.0035 -0.0095 9.59886858035e-05
0.0035 -0.0085 0.000144001740242
0.0035 -0.0075 0.000251987101607
0.0035 -0.0065 0.000576276605946
0.0035 -0.0055 0.00166230041884
0.0035 -0.0045 0.00455542066438
0.0035 -0.0035 0.0101268561943
0.0035 -0.0025 0.0176528385863
0.0035 -0.0015 0.0253648102581
0.0035 -0.0005 0.0303917071861
0.0035 0.0005 0.0307584235897
0.0035 0.0015 0.0271055616276
0.0035 0.0025 0.0212942264769
0.0035 0.0035 0.0154689245146
0.0035 0.0045 0.0108411246781
0.0035 0.0055 0.00743847292627
0.0035 0.0065 0.00475101072266
0.0035 0.0075 0.00243703574528
0.0035 0.0085 0.00103157034067
0.0035 0.0095 0.00165292964769
0.0035 0.0105 0.00176339678638
0.0035 0.0115 0.0011143587704
0.0035 0.0125 0.000468328809229
0.0035 0.0135 0.000188770162724
0.0035 0.0145 0.000106752784301
0.0035 0.0155 5.69588769195e-05
0.0035 0.0165 2.74990727276e-05
0.0035 0.0175 1.41360269674e-05
0.0035 0.0185 8.6462325788e-06
0.0035 0.0195 6.37807252691e-06
0.0035 0.0205 5.41668855756e-06
0.0035 0.0215 5.00048666865e-06
0.0035 0.0225 4.83693548947e-06
0.0035 0.0235 4.81862139564e-06
0.0035 0.0245 4.90269921342e-06
0.0035 0.0255 5.06152268991e-06
0.0035 0.0265 5.26005767017e-06
0.0035 0.0275 5.42422739354e-06
0.0035 0.0285 5.4565401721e-06
0.0035 0.0295 5.07031627713e-06
0.0035 0.0305 4.64041093799e-06
0.0035 0.0315 2.36319096844e-06
0.0045 -0.0315 7.09967198337e-06
0.0045 -0.0305 1.18545230922e-05
0.0045 -0.0295 1.02430249949e-05
0.0045 -0.0285 1.06155628866e-05
0.0045 -0.0275 1.06475433571e-05
0.0045 -0.0265 1.07813898634e-05
0.0045 -0.0255 1.13655597688e-05
0.0045 -0.0245 1.33951821596e-05
0.0045 -0.0235 1.90853630128e-05
0.0045 -0.0225 3.39652267517e-05
0.0045 -0.0215 7.36055971487e-05
0.0045 -0.0205 0.000186128011181
0.0045 -0.0195 0.000557796342706
0.0045 -0.0185 0.00188594751737
0.0045 -0.0175 0.0057998348245
0.0045 -0.0165 0.0106405523209
0.0045 -0.0155 0.0107679689248
0.0045 -0.0145 0.00612468452045
0.0045 -0.0135 0.0021729359099
0.0045 -0.0125 0.000670415321175
0.0045 -0.0115 0.000217853202429
0.0045 -0.0105 9.51114236313e-05
0.0045 -0.0095 7.44645380451e-05
0.0045 -0.0085 0.000108013581144
0.0045 -0.0075 0.000196884909119
0.0045 -0.0065 0.000383188569179
0.0045 -0.0055 0.000926492655946
0.0045 -0.0045 0.00245160233442
0.0045 -0.0035 0.00601238431835
0.0045 -0.0025 0.0118614092611
0.0045 -0.0015 0.0190776520181
0.0045 -0.0005 0.0255699934288
0.0045 0.0005 0.0292981567051
0.0045 0.0015 0.0301050260056
0.0045 0.0025 0.0287804341935
0.0045 0.0035 0.0260811926471
0.0045 0.0045 0.0226851901291
0.0045 0.0055 0.019062615373
0.0045 0.0065 0.0153676556801
0.0045 0.0075 0.0115475597793
0.0045 0.0085 0.00761105253382
0.0045 0.0095 0.00396249411687
0.0045 0.0105 0.00155643650889
0.0045 0.0115 0.00106235185952
0.0045 0.0125 0.000668726291081
0.0045 0.0135 0.000253647147741
0.0045 0.0145 0.000137961124732
0.0045 0.0155 7.94058377551e-05
0.0045 0.0165 3.66235216133e-05
0.0045 0.0175 1.84506435668e-05
0.0045 0.0185 1.08500025796e-05
0.0045 0.0195 7.5142691893e-06
0.0045 0.0205 6.09655145892e-06
0.0045 0.0215 5.50273021489e-06
0.0045 0.0225 5.27864718127e-06
0.0045 0.0235 5.25193290485e-06
0.0045 0.0245 5.35011001336e-06
0.0045 0.0255 5.52212562807e-06
0.0045 0.0265 5.70360578628e-06
0.0045 0.0275 5.7887370205e-06
0.0045 0.0285 5.67390219313e-06
0.0045 0.0295 5.13724869797e-06
0.0045 0.0305 4.69884047812e-06
0.0045 0.0315 2.42937539585e-06
0.0055 -0.0315 7.53420567935e-06
0.0055 -0.0305 1.22386490673e-05
0.0055 -0.0295 1.01273155852e-05
0.0055 -0.0285 1.05322839799e-05
0.0055 -0.0275 1.07461306058e-05
0.0055 -0.0265 1.11947988124e-05
0.0055 -0.0255 1.23526247494e-05
0.0055 -0.0245 1.57565898005e-05
0.0055 -0.0235 2.52589379241e-05
0.0055 -0.0225 5.21813523047e-05
0.0055 -0.0215 0.000128373367029
0.0055 -0.0205 0.000378890266067
0.0055 -0.0195 0.00115491415332
0.0055 -0.0185 0.00352846191572
0.0055 -0.0175 0.00821586071648
0.0055 -0.0165 0.011589791767
0.0055 -0.0155 0.00925316977477
0.0055 -0.0145 0.00423014622674
0.0055 -0.0135 0.00129909495808
0.0055 -0.0125 0.00038532795916
0.0055 -0.0115 0.00013676584548
0.0055 -0.0105 6.88690790417e-05
0.0055 -0.0095 5.80555506715e-05
0.0055 -0.0085 8.55587687978e-05
0.0055 -0.0075 0.000161866104937
0.0055 -0.0065 0.000312582730059
0.0055 -0.0055 0.000621459443662
0.0055 -0.0045 0.00134971062937
0.0055 -0.0035 0.00313780610828
0.0055 -0.0025 0.00663863043814
0.0055 -0.0015 0.0118721733524
0.0055 -0.0005 0.0179115307998
0.0055 0.0005 0.0232970185839
0.0055 0.0015 0.0271307839757
0.0055 0.0025 0.0293658382793
0.0055 0.0035 0.0302035093207
0.0055 0.0045 0.0297577654669
0.0055 0.0055 0.0281796955158
0.0055 0.0065 0.0256580525945
0.0055 0.0075 0.0222489362471
0.0055 0.0085 0.0179292250141
0.0055 0.0095 0.0128540543893
0.0055 0.0105 0.00760785111609
0.0055 0.0115 0.00335768163473
0.0055 0.0125 0.0011543563476
0.0055 0.0135 0.000448969031689
0.0055 0.0145 0.000244484954336
0.0055 0.0155 0.000122687875822
0.0055 0.0165 5.20306229209e-05
0.0055 0.0175 2.58861304532e-05
0.0055 0.0185 1.43630131675e-05
0.0055 0.0195 9.32596400192e-06
0.0055 0.0205 7.18440672236e-06
0.0055 0.0215 6.2789470228e-06
0.0055 0.0225 5.9299923886e-06
0.0055 0.0235 5.85862976238e-06
0.0055 0.0245 5.93818092454e-06
0.0055 0.0255 6.08114863421e-06
0.0055 0.0265 6.19406258509e-06
0.0055 0.0275 6.15966866684e-06
0.0055 0.0285 5.90240962604e-06
0.0055 0.0295 5.2557230072e-06
0.0055 0.0305 4.80453512711e-06
0.0055 0.0315 2.50388015186e-06
0.0065 -0.0315 7.92406814721e-06
0.0065 -0.0305 1.2619348584e-05
0.0065 -0.0295 1.00636525743e-05
0.0065 -0.0285 1.045183082e-05
0.0065 -0.0275 1.08227634959e-05
0.0065 -0.0265 1.16692184162e-05
0.0065 -0.0255 1.37112497543e-05
0.0065 -0.0245 1.92722553605e-05
0.0065 -0.0235 3.44481975442e-05
0.0065 -0.0225 8.05813371845e-05
0.0065 -0.0215 0.000242234428589
0.0065 -0.0205 0.000754549312148
0.0065 -0.0195 0.00222565409617
0.0065 -0.0185 0.00581821878406
0.0065 -0.0175 0.0103701189347
0.0065 -0.0165 0.0111712928352
0.0065 -0.0155 0.00695396639892
0.0065 -0.0145 0.00258069369614
0.0065 -0.0135 0.000746876995427
0.0065 -0.0125 0.000219226034954
0.0065 -0.0115 9.10615507596e-05
0.0065 -0.0105 5.12423755686e-05
0.0065 -0.0095 4.61976918147e-05
0.0065 -0.0085 6.73326635977e-05
0.0065 -0.0075 0.000126587386457
0.0065 -0.0065 0.000259634636252
0.0065 -0.0055 0.000522119945173
0.0065 -0.0045 0.00104101603765
0.0065 -0.0035 0.0020359062194
0.0065 -0.0025 0.00359825538662
0.0065 -0.0015 0.00590275020575
0.0065 -0.0005 0.00942136481829
0.0065 0.0005 0.0139965051523
0.0065 0.0015 0.0188218317649
0.0065 0.0025 0.0230985903761
0.0065 0.0035 0.0264111762262
0.0065 0.0045 0.0286922427914
0.0065 0.0055 0.0298733234354
0.0065 0.0065 0.0298486425115
0.0065 0.0075 0.0285729770863
0.0065 0.0085 0.0259823099325
0.0065 0.0095 0.0219401201816
0.0065 0.0105 0.0164423978546
0.0065 0.0115 0.010147987435
0.0065 0.0125 0.00471301161857
0.0065 0.0135 0.00167473641109
0.0065 0.0145 0.000632079311939
0.0065 0.0155 0.000274665086034
0.0065 0.0165 0.000103078192802
0.0065 0.0175 4.11243500625e-05
0.0065 0.0185 2.0391496204e-05
0.0065 0.0195 1.24673027559e-05
0.0065 0.0205 9.01386312109e-06
0.0065 0.0215 7.49249879828e-06
0.0065 0.0225 6.84490959033e-06
0.0065 0.0235 6.62518076064e-06
0.0065 0.0245 6.62045845289e-06
0.0065 0.0255 6.68822935282e-06
0.0065 0.0265 6.70257231299e-06
0.0065 0.0275 6.54387446266e-06
0.0065 0.0285 6.16117224322e-06
0.0065 0.0295 5.41661174943e-06
0.0065 0.0305 4.93532774539e-06
0.0065 0.0315 2.58061313546e-06
0.0075 -0.0315 8.29299015865e-06
0.0075 -0.0305 1.30101552299e-05
0.0075 -0.0295 1.00590402414e-05
0.0075 -0.0285 1.04248465258e-05
0.0075 -0.0275 1.09641454177e-05
0.0075 -0.0265 1.23177140287e-05
0.0075 -0.0255 1.56278648541e-05
0.0075 -0.0245 2.44778636191e-05
0.0075 -0.0235 4.9346463976e-05
0.0075 -0.0225 0.00012191806449
0.0075 -0.0215 0.000411535108823
0.0075 -0.0205 0.00132931327937
0.0075 -0.0195 0.00383243175487
0.0075 -0.0185 0.00823342807693
0.0075 -0.0175 0.0113397613931
0.0075 -0.0165 0.00936859466793
0.0075 -0.0155 0.00454136527691
0.0075 -0.0145 0.00143374479559
0.0075 -0.0135 0.000430207697191
0.0075 -0.0125 0.000143897655869
0.0075 -0.0115 6.41060688003e-05
0.0075 -0.0105 4.00127335185e-05
0.0075 -0.0095 3.77747357358e-05
0.0075 -0.0085 5.36328518318e-05
0.0075 -0.0075 9.74667551938e-05
0.0075 -0.0065 0.00019766205042
0.0075 -0.0055 0.000431588030234
0.0075 -0.0045 0.00102210719226
0.0075 -0.0035 0.00223109320279
0.0075 -0.0025 0.0033540556346
0.0075 -0.0015 0.00350029096334
0.0075 -0.0005 0.00366868713618
0.0075 0.0005 0.0055356898326
0.0075 0.0015 0.00870364202356
0.0075 0.0025 0.0124226027475
0.0075 0.0035 0.0161899311454
0.0075 0.0045 0.0197905300676
0.0075 0.0055 0.0231229560784
0.0075 0.0065 0.0258999038419
0.0075 0.0075 0.0276757126816
0.0075 0.0085 0.0280162601837
0.0075 0.0095 0.0266386367787
0.0075 0.0105 0.0232818376624
0.0075 0.0115 0.0177691723848
0.0075 0.0125 0.0108993720191
0.0075 0.0135 0.00495532822298
0.0075 0.0145 0.00175760848208
0.0075 0.0155 0.000632488190807
0.0075 0.0165 0.000217594211481
0.0075 0.0175 7.17464343797e-05
0.0075 0.0185 3.30390622964e-05
0.0075 0.0195 1.87329437051e-05
0.0075 0.0205 1.27346717266e-05
0.0075 0.0215 9.90082366798e-06
0.0075 0.0225 8.49904642273e-06
0.0075 0.0235 7.82760778776e-06
0.0075 0.0245 7.55273210362e-06
0.0075 0.0255 7.44043267626e-06
0.0075 0.0265 7.3027312476e-06
0.0075 0.0275 6.99679764599e-06
0.0075 0.0285 6.47677331465e-06
0.0075 0.0295 5.6194615385e-06
0.0075 0.0305 5.0843398618e-06
0.0075 0.0315 2.65786352776e-06
0.0085 -0.0315 8.70684725632e-06
0.0085 -0.0305 1.34667282683e-05
0.0085 -0.0295 1.00978811138e-05
0.0085 -0.0285 1.04417288088e-05
0.0085 -0.0275 1.11721452083e-05
0.0085 -0.0265 1.3158203497e-05
0.0085 -0.0255 1.81297512948e-05
0.0085 -0.0245 3.17120471904e-05
0.0085 -0.0235 7.28643403496e-05
0.0085 -0.0225 0.000213284772558
0.0085 -0.0215 0.00069582518595
0.0085 -0.0205 0.00221185752824
0.0085 -0.0195 0.00580395743303
0.0085 -0.0185 0.0100883666839
0.0085 -0.0175 0.0108295070953
0.0085 -0.0165 0.00696735821952
0.0085 -0.0155 0.00274280894899
0.0085 -0.0145 0.000816333839035
0.0085 -0.0135 0.000239530513588
0.0085 -0.0125 9.64028785633e-05
0.0085 -0.0115 4.80680831679e-05
0.0085 -0.0105 3.30343711396e-05
0.0085 -0.0095 3.27780822128e-05
0.0085 -0.0085 4.59300709472e-05
0.0085 -0.0075 8.13602046497e-05
0.0085 -0.0065 0.000167569027569
0.0085 -0.0055 0.000381458761647
0.0085 -0.0045 0.0011378939822
0.0085 -0.0035 0.00283331053647
0.0085 -0.0025 0.00380822147699
0.0085 -0.0015 0.0029248610802
0.0085 -0.0005 0.00175881644022
0.0085 0.0005 0.00161626621954
0.0085 0.0015 0.00254742188259
0.0085 0.0025 0.00418695406512
0.0085 0.0035 0.00631639536321
0.0085 0.0045 0.0089203194633
0.0085 0.0055 0.0121811716019
0.0085 0.0065 0.0161552294554
0.0085 0.0075 0.0204497849521
0.0085 0.0085 0.0241328405867
0.0085 0.0095 0.0261731213272
0.0085 0.0105 0.0259578087699
0.0085 0.0115 0.0231074575775
0.0085 0.0125 0.0173883619974
0.0085 0.0135 0.0100797818436
0.0085 0.0145 0.00422170510185
0.0085 0.0155 0.00140846464737
0.0085 0.0165 0.000477273440966
0.0085 0.0175 0.000157647102675
0.0085 0.0185 6.31315549894e-05
0.0085 0.0195 3.34899865361e-05
0.0085 0.0205 2.13982782843e-05
0.0085 0.0215 1.54986240794e-05
0.0085 0.0225 1.20614276491e-05
0.0085 0.0235 1.00861465793e-05
0.0085 0.0245 9.05258922495e-06
0.0085 0.0255 8.49152842105e-06
0.0085 0.0265 8.06032532755e-06
0.0085 0.0275 7.53093203236e-06
0.0085 0.0285 6.83125418364e-06
0.0085 0.0295 5.83651105823e-06
0.0085 0.0305 5.23330415774e-06
0.0085 0.0315 2.73121166307e-06
0.0095 -0.0315 9.14390896938e-06
0.0095 -0.0305 1.39713536853e-05
0.0095 -0.0295 1.01898206339e-05
0.0095 -0.0285 1.05106605852e-05
0.0095 -0.0275 1.14501808348e-05
0.0095 -0.0265 1.41785416636e-05
0.0095 -0.0255 2.11290132737e-05
0.0095 -0.0245 4.07246150501e-05
0.0095 -0.0235 0.000102126285488
0.0095 -0.0225 0.000346259228353
0.0095 -0.0215 0.00112366760669
0.0095 -0.0205 0.00343443688057
0.0095 -0.0195 0.00776494937855
0.0095 -0.0185 0.0109604582077
0.0095 -0.0175 0.00929172158362
0.0095 -0.0165 0.00476379053221
0.0095 -0.0155 0.00166290877699
0.0095 -0.0145 0.000528987416372
0.0095 -0.0135 0.000161016091416
0.0095 -0.0125 6.7881781169e-05
0.0095 -0.0115 3.79715447962e-05
0.0095 -0.0105 2.90831545814e-05
0.0095 -0.0095 3.09604538284e-05
0.0095 -0.0085 4.4668112e-05
0.0095 -0.0075 8.13584683212e-05
0.0095 -0.0065 0.000180933371609
0.0095 -0.0055 0.000445147875113
0.0095 -0.0045 0.00151160826029
0.0095 -0.0035 0.00348042126569
0.0095 -0.0025 0.00374497512717
0.0095 -0.0015 0.00201920494738
0.0095 -0.0005 0.000892687530286
0.0095 0.0005 0.000636939509883
0.0095 0.0015 0.000706398002478
0.0095 0.0025 0.00108048013136
0.0095 0.0035 0.00173278605785
0.0095 0.0045 0.00274009898745
0.0095 0.0055 0.00434779622593
0.0095 0.0065 0.00693628241596
0.0095 0.0075 0.0110006371402
0.0095 0.0085 0.0163648378635
0.0095 0.0095 0.0216119462502
0.0095 0.0105 0.024901903209
0.0095 0.0115 0.025244838767
0.0095 0.0125 0.022160394396
0.0095 0.0135 0.0156654690872
0.0095 0.0145 0.00812323228841
0.0095 0.0155 0.00304819073578
0.0095 0.0165 0.0010342018844
0.0095 0.0175 0.000389679946926
0.0095 0.0185 0.000150990676961
0.0095 0.0195 7.29374850335e-05
0.0095 0.0205 4.57770269618e-05
0.0095 0.0215 2.98566171131e-05
0.0095 0.0225 2.01996948935e-05
0.0095 0.0235 1.4787463111e-05
0.0095 0.0245 1.17775001226e-05
0.0095 0.0255 1.01212296891e-05
0.0095 0.0265 9.06455559526e-06
0.0095 0.0275 8.14991243242e-06
0.0095 0.0285 7.19787442387e-06
0.0095 0.0295 6.04156391909e-06
0.0095 0.0305 5.37064163696e-06
0.0095 0.0315 2.79973458255e-06
0.0105 -0.0315 9.56642500783e-06
0.0105 -0.0305 1.45007567059e-05
0.0105 -0.0295 1.03692479584e-05
0.0105 -0.0285 1.06799810948e-05
0.0105 -0.0275 1.18645551002e-05
0.0105 -0.0265 1.54633639373e-05
0.0105 -0.0255 2.47758571962e-05
0.0105 -0.0245 5.1140559123e-05
0.0105 -0.0235 0.000133513281461
0.0105 -0.0225 0.000476459287517
0.0105 -0.0215 0.00163500857763
0.0105 -0.0205 0.00483596185314
0.0105 -0.0195 0.00937672573552
0.0105 -0.0185 0.0108685070593
0.0105 -0.0175 0.00741923898735
0.0105 -0.0165 0.00309574676348
0.0105 -0.0155 0.000979612646057
0.0105 -0.0145 0.000311698633574
0.0105 -0.0135 0.000111276874166
0.0105 -0.0125 5.12179043347e-05
0.0105 -0.0115 3.19573873877e-05
0.0105 -0.0105 2.73958153887e-05
0.0105 -0.0095 3.20528052999e-05
0.0105 -0.0085 5.00296650147e-05
0.0105 -0.0075 9.84698413749e-05
0.0105 -0.0065 0.000243076736397
0.0105 -0.0055 0.000702162778161
0.0105 -0.0045 0.00225936343882
0.0105 -0.0035 0.00396322186509
0.0105 -0.0025 0.00317068945659
0.0105 -0.0015 0.00122501301919
0.0105 -0.0005 0.000437258714535
0.0105 0.0005 0.000268017501418
0.0105 0.0015 0.000243432143257
0.0105 0.0025 0.000324534944574
0.0105 0.0035 0.000484249992677
0.0105 0.0045 0.000790253863784
0.0105 0.0055 0.00134871886683
0.0105 0.0065 0.00234178334228
0.0105 0.0075 0.00444803967092
0.0105 0.0085 0.00867052498359
0.0105 0.0095 0.0149362889172
0.0105 0.0105 0.0211226596881
0.0105 0.0115 0.0246586296588
0.0105 0.0125 0.0244695687939
0.0105 0.0135 0.0201692409309
0.0105 0.0145 0.0127584403851
0.0105 0.0155 0.00586952858299
0.0105 0.0165 0.00217638032476
0.0105 0.0175 0.000896137452142
0.0105 0.0185 0.000425258715756
0.0105 0.0195 0.000225207641907
0.0105 0.0205 0.000128652395516
0.0105 0.0215 6.87550540472e-05
0.0105 0.0225 4.01081247411e-05
0.0105 0.0235 2.49956759598e-05
0.0105 0.0245 1.70222090911e-05
0.0105 0.0255 1.2797444595e-05
0.0105 0.0265 1.04624458784e-05
0.0105 0.0275 8.87639373756e-06
0.0105 0.0285 7.56392669397e-06
0.0105 0.0295 6.22659966375e-06
0.0105 0.0305 5.50059212451e-06
0.0105 0.0315 2.8692773189e-06
0.0115 -0.0315 1.00287007249e-05
0.0115 -0.0305 1.51309054789e-05
