% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 01:42
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.97204438317e-06
0.0005 -0.0305 9.75019930645e-06
0.0005 -0.0295 1.05854919774e-05
0.0005 -0.0285 1.18773544651e-05
0.0005 -0.0275 1.31496636939e-05
0.0005 -0.0265 1.52775576025e-05
0.0005 -0.0255 1.9046114473e-05
0.0005 -0.0245 2.73231243281e-05
0.0005 -0.0235 6.34554001231e-05
0.0005 -0.0225 8.82803883895e-05
0.0005 -0.0215 0.000112142248861
0.0005 -0.0205 0.000191940699511
0.0005 -0.0195 0.00033393440434
0.0005 -0.0185 0.000777646128526
0.0005 -0.0175 0.00221416025562
0.0005 -0.0165 0.00287575503561
0.0005 -0.0155 0.00411516668628
0.0005 -0.0145 0.0095566202582
0.0005 -0.0135 0.0183595477402
0.0005 -0.0125 0.0295578332924
0.0005 -0.0115 0.0421219374554
0.0005 -0.0105 0.0502577209281
0.0005 -0.0095 0.0508899096909
0.0005 -0.0085 0.0303277676907
0.0005 -0.0075 0.00477661209643
0.0005 -0.0065 0.00205442886448
0.0005 -0.0055 0.00241818819469
0.0005 -0.0045 0.00338743658509
0.0005 -0.0035 0.00437129038977
0.0005 -0.0025 0.00492513907446
0.0005 -0.0015 0.00472100646345
0.0005 -0.0005 0.0036377482385
0.0005 0.0005 0.00203044967503
0.0005 0.0015 0.00160051779939
0.0005 0.0025 0.00305461986765
0.0005 0.0035 0.00460800422559
0.0005 0.0045 0.00580637996779
0.0005 0.0055 0.00643368759043
0.0005 0.0065 0.00636752160221
0.0005 0.0075 0.00562904928191
0.0005 0.0085 0.00439865548595
0.0005 0.0095 0.00296536743386
0.0005 0.0105 0.00165118990451
0.0005 0.0115 0.000707493496778
0.0005 0.0125 0.000250244181286
0.0005 0.0135 0.000236951718821
0.0005 0.0145 0.000284841213844
0.0005 0.0155 0.000243181947544
0.0005 0.0165 0.000129654357554
0.0005 0.0175 4.71099073204e-05
0.0005 0.0185 2.07277160814e-05
0.0005 0.0195 1.26890405924e-05
0.0005 0.0205 1.00495865186e-05
0.0005 0.0215 8.64470576201e-06
0.0005 0.0225 7.94060709601e-06
0.0005 0.0235 7.47249254862e-06
0.0005 0.0245 7.09972000335e-06
0.0005 0.0255 6.7806613477e-06
0.0005 0.0265 6.49592840505e-06
0.0005 0.0275 6.1821912192e-06
0.0005 0.0285 5.87664894568e-06
0.0005 0.0295 5.28686981821e-06
0.0005 0.0305 4.7729429239e-06
0.0005 0.0315 2.41893211698e-06
0.0015 -0.0315 9.55333197516e-06
0.0015 -0.0305 1.81734226582e-05
0.0015 -0.0295 1.85906331296e-05
0.0015 -0.0285 2.01900923963e-05
0.0015 -0.0275 2.22253907112e-05
0.0015 -0.0265 2.64489898102e-05
0.0015 -0.0255 3.52076489729e-05
0.0015 -0.0245 5.46314516733e-05
0.0015 -0.0235 7.47943488252e-05
0.0015 -0.0225 0.000104225488298
0.0015 -0.0215 0.000175117548741
0.0015 -0.0205 0.000336285394993
0.0015 -0.0195 0.000834061749348
0.0015 -0.0185 0.0017215296291
0.0015 -0.0175 0.00313783284721
0.0015 -0.0165 0.00485799154858
0.0015 -0.0155 0.00616544363422
0.0015 -0.0145 0.00917874453001
0.0015 -0.0135 0.0160708990398
0.0015 -0.0125 0.0261113995978
0.0015 -0.0115 0.0384257754712
0.0015 -0.0105 0.0476426130089
0.0015 -0.0095 0.0500768014063
0.0015 -0.0085 0.0388678669185
0.0015 -0.0075 0.0155137444436
0.0015 -0.0065 0.00281211767845
0.0015 -0.0055 0.00465568044202
0.0015 -0.0045 0.00594800552058
0.0015 -0.0035 0.00649285442114
0.0015 -0.0025 0.00576286054496
0.0015 -0.0015 0.00382650718486
0.0015 -0.0005 0.00328406035414
0.0015 0.0005 0.00675139938273
0.0015 0.0015 0.011026903443
0.0015 0.0025 0.0147372775389
0.0015 0.0035 0.0175948725832
0.0015 0.0045 0.0194874195717
0.0015 0.0055 0.0202708910534
0.0015 0.0065 0.0198200295916
0.0015 0.0075 0.018113879662
0.0015 0.0085 0.0152944548344
0.0015 0.0095 0.0116961116241
0.0015 0.0105 0.00786497718768
0.0015 0.0115 0.00445563642945
0.0015 0.0125 0.0020059414249
0.0015 0.0135 0.000870526228753
0.0015 0.0145 0.000592864865228
0.0015 0.0155 0.00042283371986
0.0015 0.0165 0.000221786900261
0.0015 0.0175 8.43258928436e-05
0.0015 0.0185 3.7893218326e-05
0.0015 0.0195 2.19320474649e-05
0.0015 0.0205 1.60552426019e-05
0.0015 0.0215 1.33884924825e-05
0.0015 0.0225 1.21266101683e-05
0.0015 0.0235 1.14067501572e-05
0.0015 0.0245 1.09325542971e-05
0.0015 0.0255 1.06102312141e-05
0.0015 0.0265 1.03973715766e-05
0.0015 0.0275 1.02150854119e-05
0.0015 0.0285 1.0082271655e-05
0.0015 0.0295 9.5478716477e-06
0.0015 0.0305 9.08242484279e-06
0.0015 0.0315 4.67565297693e-06
0.0025 -0.0315 1.01753539952e-05
0.0025 -0.0305 1.81030833126e-05
0.0025 -0.0295 1.68580381464e-05
0.0025 -0.0285 1.82341988281e-05
0.0025 -0.0275 2.09631592257e-05
0.0025 -0.0265 2.78678328797e-05
0.0025 -0.0255 4.31229404783e-05
0.0025 -0.0245 7.03761462798e-05
0.0025 -0.0235 0.000117538361857
0.0025 -0.0225 0.000198811006175
0.0025 -0.0215 0.000370900319518
0.0025 -0.0205 0.000842191964758
0.0025 -0.0195 0.00234215938923
0.0025 -0.0185 0.00505746739986
0.0025 -0.0175 0.00795374035017
0.0025 -0.0165 0.0102159701948
0.0025 -0.0155 0.0108260901933
0.0025 -0.0145 0.0105003948046
0.0025 -0.0135 0.0133227277171
0.0025 -0.0125 0.0212781763188
0.0025 -0.0115 0.0331168422397
0.0025 -0.0105 0.0433546744173
0.0025 -0.0095 0.0477151061062
0.0025 -0.0085 0.0432076111646
0.0025 -0.0075 0.0278877471253
0.0025 -0.0065 0.011704719897
0.0025 -0.0055 0.00385233557715
0.0025 -0.0045 0.00197526433899
0.0025 -0.0035 0.00246486392547
0.0025 -0.0025 0.00636334975052
0.0025 -0.0015 0.0119540710361
0.0025 -0.0005 0.0179392409667
0.0025 0.0005 0.0233088809724
0.0025 0.0015 0.027399389737
0.0025 0.0025 0.0300565248854
0.0025 0.0035 0.0315319815178
0.0025 0.0045 0.0321250556693
0.0025 0.0055 0.0320064505027
0.0025 0.0065 0.0311912190045
0.0025 0.0075 0.0295658090327
0.0025 0.0085 0.0269451422313
0.0025 0.0095 0.0231596012629
0.0025 0.0105 0.0182193043631
0.0025 0.0115 0.0125701803884
0.0025 0.0125 0.00711516717454
0.0025 0.0135 0.00305984898555
0.0025 0.0145 0.00113216900255
0.0025 0.0155 0.000517579872348
0.0025 0.0165 0.000233074265387
0.0025 0.0175 9.1044888828e-05
0.0025 0.0185 4.22537286438e-05
0.0025 0.0195 2.18136864488e-05
0.0025 0.0205 1.35566983365e-05
0.0025 0.0215 1.02943464007e-05
0.0025 0.0225 8.90250573037e-06
0.0025 0.0235 8.29934320577e-06
0.0025 0.0245 8.10024309263e-06
0.0025 0.0255 8.15913521484e-06
0.0025 0.0265 8.39876550463e-06
0.0025 0.0275 8.73424503618e-06
0.0025 0.0285 9.08491392819e-06
0.0025 0.0295 9.02460980932e-06
0.0025 0.0305 9.2390163665e-06
0.0025 0.0315 4.97731079829e-06
0.0035 -0.0315 1.12972171181e-05
0.0035 -0.0305 1.90545098026e-05
0.0035 -0.0295 1.68555310459e-05
0.0035 -0.0285 1.91731116748e-05
0.0035 -0.0275 2.40464468823e-05
0.0035 -0.0265 3.5931136815e-05
0.0035 -0.0255 6.09957661288e-05
0.0035 -0.0245 0.000112177462337
0.0035 -0.0235 0.000220380610963
0.0035 -0.0225 0.00050265515669
0.0035 -0.0215 0.00106900779481
0.0035 -0.0205 0.00261106881955
0.0035 -0.0195 0.00643920706517
0.0035 -0.0185 0.0112689730946
0.0035 -0.0175 0.0144254679222
0.0035 -0.0165 0.0158630495562
0.0035 -0.0155 0.0156778633058
0.0035 -0.0145 0.0134659933089
0.0035 -0.0135 0.0113235350092
0.0035 -0.0125 0.0152425035339
0.0035 -0.0115 0.0261276335938
0.0035 -0.0105 0.0372578345222
0.0035 -0.0095 0.0437051109703
0.0035 -0.0085 0.0441653422048
0.0035 -0.0075 0.0373469381139
0.0035 -0.0065 0.0266626068732
0.0035 -0.0055 0.0184349245434
0.0035 -0.0045 0.0158151185891
0.0035 -0.0035 0.0178717647776
0.0035 -0.0025 0.0226647168508
0.0035 -0.0015 0.0283289354792
0.0035 -0.0005 0.0332995502898
0.0035 0.0005 0.0365905231093
0.0035 0.0015 0.0380661547214
0.0035 0.0025 0.0382197355819
0.0035 0.0035 0.0376680653369
0.0035 0.0045 0.0368911685472
0.0035 0.0055 0.0361479523592
0.0035 0.0065 0.0354414417443
0.0035 0.0075 0.0345783552108
0.0035 0.0085 0.0332545781192
0.0035 0.0095 0.0310500849053
0.0035 0.0105 0.0274363624756
0.0035 0.0115 0.0220285857968
0.0035 0.0125 0.0151030905499
0.0035 0.0135 0.00809880652386
0.0035 0.0145 0.00322891453868
0.0035 0.0155 0.00113876583408
0.0035 0.0165 0.000449449958046
0.0035 0.0175 0.000164830474482
0.0035 0.0185 6.38201350923e-05
0.0035 0.0195 2.95276917187e-05
0.0035 0.0205 1.71231349021e-05
0.0035 0.0215 1.2146529258e-05
0.0035 0.0225 9.9903215851e-06
0.0035 0.0235 9.03992136265e-06
0.0035 0.0245 8.72104462095e-06
0.0035 0.0255 8.78635519988e-06
0.0035 0.0265 9.07825678691e-06
0.0035 0.0275 9.41431558336e-06
0.0035 0.0285 9.65215074503e-06
0.0035 0.0295 9.34121514946e-06
0.0035 0.0305 9.79445477912e-06
0.0035 0.0315 5.49196896033e-06
0.0045 -0.0315 1.21243981844e-05
0.0045 -0.0305 1.97220558307e-05
0.0045 -0.0295 1.67136094377e-05
0.0045 -0.0285 2.01527950961e-05
0.0045 -0.0275 2.8398137252e-05
0.0045 -0.0265 4.83396574585e-05
0.0045 -0.0255 9.29468945937e-05
0.0045 -0.0245 0.000193692388469
0.0045 -0.0235 0.000468101103153
0.0045 -0.0225 0.00120206833728
0.0045 -0.0215 0.00291679359799
0.0045 -0.0205 0.00691144549654
0.0045 -0.0195 0.0129297009772
0.0045 -0.0185 0.0171150330145
0.0045 -0.0175 0.017385133091
0.0045 -0.0165 0.0161500593662
0.0045 -0.0155 0.015294434675
0.0045 -0.0145 0.0139416917028
0.0045 -0.0135 0.0108589931389
0.0045 -0.0125 0.00951220492192
0.0045 -0.0115 0.0178274841019
0.0045 -0.0105 0.0293093332566
0.0045 -0.0095 0.0377572774654
0.0045 -0.0085 0.0417205592434
0.0045 -0.0075 0.0408628294102
0.0045 -0.0065 0.0367577371269
0.0045 -0.0055 0.0325052499818
0.0045 -0.0045 0.0309436758237
0.0045 -0.0035 0.0326638358008
0.0045 -0.0025 0.0362443454754
0.0045 -0.0015 0.0397022675118
0.0045 -0.0005 0.0415714656777
0.0045 0.0005 0.0413580708861
0.0045 0.0015 0.0395206888157
0.0045 0.0025 0.0369092463516
0.0045 0.0035 0.0343278353813
0.0045 0.0045 0.0324080443985
0.0045 0.0055 0.0314955665108
0.0045 0.0065 0.0315851127108
0.0045 0.0075 0.0322929304892
0.0045 0.0085 0.0329710801808
0.0045 0.0095 0.0329824455947
0.0045 0.0105 0.0317713318911
0.0045 0.0115 0.0286769775653
0.0045 0.0125 0.0230042284162
0.0045 0.0135 0.0150823086758
0.0045 0.0145 0.00733615579031
0.0045 0.0155 0.00263571691816
0.0045 0.0165 0.000893277198524
0.0045 0.0175 0.000305436736744
0.0045 0.0185 9.76075581911e-05
0.0045 0.0195 4.27199911359e-05
0.0045 0.0205 2.41867739543e-05
0.0045 0.0215 1.65476042748e-05
0.0045 0.0225 1.29135602647e-05
0.0045 0.0235 1.1053833552e-05
0.0045 0.0245 1.01897166899e-05
0.0045 0.0255 9.9340240514e-06
0.0045 0.0265 9.99582567287e-06
0.0045 0.0275 1.00793863187e-05
0.0045 0.0285 1.00124556853e-05
0.0045 0.0295 9.45697987155e-06
0.0045 0.0305 1.01046282821e-05
0.0045 0.0315 5.80727772997e-06
0.0055 -0.0315 1.30288418522e-05
0.0055 -0.0305 2.06450363123e-05
0.0055 -0.0295 1.69428247843e-05
0.0055 -0.0285 2.16212544312e-05
0.0055 -0.0275 3.41861601107e-05
0.0055 -0.0265 6.75908827845e-05
0.0055 -0.0255 0.000150021622741
0.0055 -0.0245 0.000376757973641
0.0055 -0.0235 0.00101716102115
0.0055 -0.0225 0.00270179596804
0.0055 -0.0215 0.00667438755213
0.0055 -0.0205 0.0129825902962
0.0055 -0.0195 0.0180317461742
0.0055 -0.0185 0.0179674845342
0.0055 -0.0175 0.0138872464796
0.0055 -0.0165 0.00998853643479
0.0055 -0.0155 0.00852939152191
0.0055 -0.0145 0.00883141241256
0.0055 -0.0135 0.00864468162815
0.0055 -0.0125 0.00652431782769
0.0055 -0.0115 0.00954426381893
0.0055 -0.0105 0.0197893761517
0.0055 -0.0095 0.0295755861849
0.0055 -0.0085 0.0362296269155
0.0055 -0.0075 0.0390283958813
0.0055 -0.0065 0.039044156246
0.0055 -0.0055 0.0381320914909
0.0055 -0.0045 0.0380738398656
0.0055 -0.0035 0.0394952382117
0.0055 -0.0025 0.0413091169966
0.0055 -0.0015 0.0416971833371
0.0055 -0.0005 0.0396609446307
0.0055 0.0005 0.0355130821213
0.0055 0.0015 0.0304570403973
0.0055 0.0025 0.0257238697334
0.0055 0.0035 0.0221049063204
0.0055 0.0045 0.0200270876168
0.0055 0.0055 0.0196366127342
0.0055 0.0065 0.0209264307291
0.0055 0.0075 0.02364749849
0.0055 0.0085 0.0271087067201
0.0055 0.0095 0.0301921765574
0.0055 0.0105 0.0318479041457
0.0055 0.0115 0.031499822494
0.0055 0.0125 0.028500511975
0.0055 0.0135 0.0219827859332
0.0055 0.0145 0.0129697746549
0.0055 0.0155 0.00535627662225
0.0055 0.0165 0.00165773503041
0.0055 0.0175 0.000507371297127
0.0055 0.0185 0.000155514927526
0.0055 0.0195 7.17845152084e-05
0.0055 0.0205 4.17209575662e-05
0.0055 0.0215 2.85905248546e-05
0.0055 0.0225 2.11639613768e-05
0.0055 0.0235 1.66667364213e-05
0.0055 0.0245 1.40138882607e-05
0.0055 0.0255 1.25387371134e-05
0.0055 0.0265 1.17260470393e-05
0.0055 0.0275 1.11438413321e-05
0.0055 0.0285 1.05779253745e-05
0.0055 0.0295 9.71065802813e-06
0.0055 0.0305 1.04742146594e-05
0.0055 0.0315 6.11300152566e-06
0.0065 -0.0315 1.38517013744e-05
0.0065 -0.0305 2.15855181264e-05
0.0065 -0.0295 1.74384854455e-05
0.0065 -0.0285 2.35122550126e-05
0.0065 -0.0275 4.1196237353e-05
0.0065 -0.0265 9.53334034292e-05
0.0065 -0.0255 0.000265060146997
0.0065 -0.0245 0.000760027647679
0.0065 -0.0235 0.00208260276764
0.0065 -0.0225 0.00557101795557
0.0065 -0.0215 0.0118252262328
0.0065 -0.0205 0.0176143227221
0.0065 -0.0195 0.0183115434954
0.0065 -0.0185 0.0135303001847
0.0065 -0.0175 0.00756497705309
0.0065 -0.0165 0.00390675346067
0.0065 -0.0155 0.00270399332586
0.0065 -0.0145 0.00319492226898
0.0065 -0.0135 0.00434527203297
0.0065 -0.0125 0.00454487455206
0.0065 -0.0115 0.00405319648566
0.0065 -0.0105 0.0101330189321
0.0065 -0.0095 0.0193557583393
0.0065 -0.0085 0.0274842115046
0.0065 -0.0075 0.0327192743326
0.0065 -0.0065 0.0351306525759
0.0065 -0.0055 0.0359466857389
0.0065 -0.0045 0.0364614747741
0.0065 -0.0035 0.0369476684607
0.0065 -0.0025 0.0362043348337
0.0065 -0.0015 0.0328634612066
0.0065 -0.0005 0.0271491604813
0.0065 0.0005 0.0207638521342
0.0065 0.0015 0.0152941519596
0.0065 0.0025 0.0113530414497
0.0065 0.0035 0.00889782183355
0.0065 0.0045 0.00773949480224
0.0065 0.0055 0.00778376691846
0.0065 0.0065 0.00919778456202
0.0065 0.0075 0.0123717913056
0.0065 0.0085 0.0174256725841
0.0065 0.0095 0.0234539755578
0.0065 0.0105 0.0286350563135
0.0065 0.0115 0.0314256044725
0.0065 0.0125 0.0312542240818
0.0065 0.0135 0.0273132965275
0.0065 0.0145 0.0189870035438
0.0065 0.0155 0.00929896079408
0.0065 0.0165 0.00311755832183
0.0065 0.0175 0.000926256149192
0.0065 0.0185 0.000316470790722
0.0065 0.0195 0.000143798851778
0.0065 0.0205 9.29465642427e-05
0.0065 0.0215 6.52163622224e-05
0.0065 0.0225 4.49982313911e-05
0.0065 0.0235 3.17780481113e-05
0.0065 0.0245 2.35355507888e-05
0.0065 0.0255 1.81425940187e-05
0.0065 0.0265 1.48515516923e-05
0.0065 0.0275 1.2825754623e-05
0.0065 0.0285 1.14074036917e-05
0.0065 0.0295 1.00726140301e-05
0.0065 0.0305 1.08350869309e-05
0.0065 0.0315 6.37029839727e-06
0.0075 -0.0315 1.45592891807e-05
0.0075 -0.0305 2.24708750388e-05
0.0075 -0.0295 1.81792178806e-05
0.0075 -0.0285 2.59159627978e-05
0.0075 -0.0275 4.98769764749e-05
0.0075 -0.0265 0.000127815015276
0.0075 -0.0255 0.000431020408841
0.0075 -0.0245 0.00133536581924
0.0075 -0.0235 0.0038702411728
0.0075 -0.0225 0.00951632196279
0.0075 -0.0215 0.0162003647878
0.0075 -0.0205 0.018502580966
0.0075 -0.0195 0.0144062885965
0.0075 -0.0185 0.00779718955469
0.0075 -0.0175 0.00330402824142
0.0075 -0.0165 0.00148216684119
0.0075 -0.0155 0.000981970421204
0.0075 -0.0145 0.00114379760853
0.0075 -0.0135 0.00164605209821
0.0075 -0.0125 0.00217401120377
0.0075 -0.0115 0.00213775049498
0.0075 -0.0105 0.00350711448652
0.0075 -0.0095 0.00925154004173
0.0075 -0.0085 0.0163874849964
0.0075 -0.0075 0.0222935824297
0.0075 -0.0065 0.0257477690124
0.0075 -0.0055 0.027047226539
