% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 16:29
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.45123814241e-06
0.0005 -0.0305 4.84663550984e-06
0.0005 -0.0295 5.34434234923e-06
0.0005 -0.0285 5.92443683227e-06
0.0005 -0.0275 6.13976828658e-06
0.0005 -0.0265 6.34155382353e-06
0.0005 -0.0255 6.74228799347e-06
0.0005 -0.0245 5.90986072657e-06
0.0005 -0.0235 7.09574131013e-06
0.0005 -0.0225 6.24355602112e-06
0.0005 -0.0215 3.60485055468e-06
0.0005 -0.0205 3.67673225422e-06
0.0005 -0.0195 4.83898430792e-06
0.0005 -0.0185 8.70702453173e-06
0.0005 -0.0175 2.2565995303e-05
0.0005 -0.0165 0.00012852369351
0.0005 -0.0155 0.000595116421594
0.0005 -0.0145 0.00294631358382
0.0005 -0.0135 0.00893465458279
0.0005 -0.0125 0.017624914036
0.0005 -0.0115 0.027533843673
0.0005 -0.0105 0.0349581552932
0.0005 -0.0095 0.037449724946
0.0005 -0.0085 0.0233893283609
0.0005 -0.0075 0.00442012307538
0.0005 -0.0065 0.00186797002916
0.0005 -0.0055 0.0024755079993
0.0005 -0.0045 0.00266512939776
0.0005 -0.0035 0.00222669256821
0.0005 -0.0025 0.00135731256726
0.0005 -0.0015 0.000768379688682
0.0005 -0.0005 0.00107474214764
0.0005 0.0005 0.0013994194238
0.0005 0.0015 0.00140675160402
0.0005 0.0025 0.0011788863173
0.0005 0.0035 0.000869455557966
0.0005 0.0045 0.000543023651415
0.0005 0.0055 0.000255612047564
0.0005 0.0065 9.29775753022e-05
0.0005 0.0075 3.59852157584e-05
0.0005 0.0085 1.63666093452e-05
0.0005 0.0095 1.02426942234e-05
0.0005 0.0105 7.97740909475e-06
0.0005 0.0115 6.51225729679e-06
0.0005 0.0125 5.63784193285e-06
0.0005 0.0135 5.09425657505e-06
0.0005 0.0145 4.7414339858e-06
0.0005 0.0155 4.51397593718e-06
0.0005 0.0165 4.35168508551e-06
0.0005 0.0175 4.22395694099e-06
0.0005 0.0185 4.11057297178e-06
0.0005 0.0195 4.00258804607e-06
0.0005 0.0205 3.89528085093e-06
0.0005 0.0215 3.78748592025e-06
0.0005 0.0225 3.68087722012e-06
0.0005 0.0235 3.5773209024e-06
0.0005 0.0245 3.4731704793e-06
0.0005 0.0255 3.35861474717e-06
0.0005 0.0265 3.24160753463e-06
0.0005 0.0275 3.10781101645e-06
0.0005 0.0285 2.96072599226e-06
0.0005 0.0295 2.67249759612e-06
0.0005 0.0305 2.38731103754e-06
0.0005 0.0315 1.18584999329e-06
0.0015 -0.0315 4.72846130228e-06
0.0015 -0.0305 9.18583266323e-06
0.0015 -0.0295 9.63295706023e-06
0.0015 -0.0285 1.01955002188e-05
0.0015 -0.0275 1.0269913841e-05
0.0015 -0.0265 1.03297995936e-05
0.0015 -0.0255 1.04046244808e-05
0.0015 -0.0245 9.32857736938e-06
0.0015 -0.0235 6.6100550331e-06
0.0015 -0.0225 4.80437859141e-06
0.0015 -0.0215 4.35372772012e-06
0.0015 -0.0205 4.05967831883e-06
0.0015 -0.0195 5.07826201865e-06
0.0015 -0.0185 9.09784688325e-06
0.0015 -0.0175 2.28981760226e-05
0.0015 -0.0165 0.000114618193473
0.0015 -0.0155 0.000528759189571
0.0015 -0.0145 0.00218519972572
0.0015 -0.0135 0.00702200047134
0.0015 -0.0125 0.0152609528852
