% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 10:48
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 7.50865434865e-06
0.0005 -0.0305 2.50304283876e-05
0.0005 -0.0295 7.4343699667e-05
0.0005 -0.0285 0.000157635730397
0.0005 -0.0275 0.000626737556716
0.0005 -0.0265 0.00253112760368
0.0005 -0.0255 0.00683140055017
0.0005 -0.0245 0.0133200824588
0.0005 -0.0235 0.0213303195217
0.0005 -0.0225 0.0286967336945
0.0005 -0.0215 0.0333849491635
0.0005 -0.0205 0.0229534880772
0.0005 -0.0195 0.00633709548488
0.0005 -0.0185 0.00101040621126
0.0005 -0.0175 0.00160193431142
0.0005 -0.0165 0.00192921999309
0.0005 -0.0155 0.00201796089672
0.0005 -0.0145 0.00186697339651
0.0005 -0.0135 0.00144991059828
0.0005 -0.0125 0.000833681876918
0.0005 -0.0115 0.000690888998932
0.0005 -0.0105 0.00156292529406
0.0005 -0.0095 0.00265678812704
0.0005 -0.0085 0.00377878042444
0.0005 -0.0075 0.00484331193761
0.0005 -0.0065 0.00577559906446
0.0005 -0.0055 0.00652237585262
0.0005 -0.0045 0.00704794426418
0.0005 -0.0035 0.00731942878221
0.0005 -0.0025 0.00731331813145
0.0005 -0.0015 0.00701343211764
0.0005 -0.0005 0.00641375142491
0.0005 0.0005 0.00553647659528
0.0005 0.0015 0.0044431174976
0.0005 0.0025 0.00324566762264
0.0005 0.0035 0.00210186741427
0.0005 0.0045 0.00118054149909
0.0005 0.0055 0.000611398189915
0.0005 0.0065 0.000389955290589
0.0005 0.0075 0.000310139182695
0.0005 0.0085 0.000214883695452
0.0005 0.0095 0.000102719020544
0.0005 0.0105 3.51769046913e-05
0.0005 0.0115 1.48635603176e-05
0.0005 0.0125 8.52035664767e-06
0.0005 0.0135 6.44707400797e-06
0.0005 0.0145 5.42967306485e-06
0.0005 0.0155 4.8322141441e-06
0.0005 0.0165 4.54015409394e-06
0.0005 0.0175 4.43021221233e-06
0.0005 0.0185 4.39476312254e-06
0.0005 0.0195 4.36318661512e-06
0.0005 0.0205 4.27349884854e-06
0.0005 0.0215 4.077965474e-06
0.0005 0.0225 3.78602120034e-06
0.0005 0.0235 3.44676630791e-06
0.0005 0.0245 3.15212190756e-06
0.0005 0.0255 3.03992117073e-06
0.0005 0.0265 3.01856801833e-06
0.0005 0.0275 2.89274109515e-06
0.0005 0.0285 2.70091744987e-06
0.0005 0.0295 2.50662825492e-06
0.0005 0.0305 2.39861676775e-06
0.0005 0.0315 1.22024318967e-06
0.0015 -0.0315 1.63659423625e-05
0.0015 -0.0305 5.45004636864e-05
0.0015 -0.0295 0.00014899219619
0.0015 -0.0285 0.000286363029963
0.0015 -0.0275 0.00051680296734
0.0015 -0.0265 0.00169553514745
0.0015 -0.0255 0.00509387947922
0.0015 -0.0245 0.0109402878195
0.0015 -0.0235 0.0186342127779
0.0015 -0.0225 0.026572048599
0.0015 -0.0215 0.0324538662876
0.0015 -0.0205 0.0301931765736
0.0015 -0.0195 0.0182589948101
0.0015 -0.0185 0.00692270450597
0.0015 -0.0175 0.00182315932407
0.0015 -0.0165 0.000497173310907
0.0015 -0.0155 0.000421112979334
0.0015 -0.0145 0.000875496649419
0.0015 -0.0135 0.00225646005395
0.0015 -0.0125 0.00412286821689
0.0015 -0.0115 0.00625717953067
