% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 18:34
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.42115461202e-06
0.0005 -0.0305 4.83515190299e-06
0.0005 -0.0295 5.41977609473e-06
0.0005 -0.0285 6.11671193642e-06
0.0005 -0.0275 6.67136890025e-06
0.0005 -0.0265 7.47816991237e-06
0.0005 -0.0255 9.53529927576e-06
0.0005 -0.0245 1.6970553975e-05
0.0005 -0.0235 4.18148975447e-05
0.0005 -0.0225 0.000122594034032
0.0005 -0.0215 0.000251694074851
0.0005 -0.0205 0.000387955551086
0.0005 -0.0195 0.00223113633012
0.0005 -0.0185 0.00800163332604
0.0005 -0.0175 0.017206323977
0.0005 -0.0165 0.0282650175832
0.0005 -0.0155 0.0400769237705
0.0005 -0.0145 0.0473142985824
0.0005 -0.0135 0.0471897829556
0.0005 -0.0125 0.0273859846086
0.0005 -0.0115 0.0040084761656
0.0005 -0.0105 0.00222034152047
0.0005 -0.0095 0.00291886374471
0.0005 -0.0085 0.0037870952478
0.0005 -0.0075 0.00416039611522
0.0005 -0.0065 0.00363770621419
0.0005 -0.0055 0.00229898445319
0.0005 -0.0045 0.00144737186743
0.0005 -0.0035 0.00268839300679
0.0005 -0.0025 0.0043076552318
0.0005 -0.0015 0.00563790079984
0.0005 -0.0005 0.00642925052988
0.0005 0.0005 0.0065114314895
0.0005 0.0015 0.00587409556335
0.0005 0.0025 0.00468263330585
0.0005 0.0035 0.00323666415346
0.0005 0.0045 0.00189165302865
0.0005 0.0055 0.000954095332363
0.0005 0.0065 0.000551418448251
0.0005 0.0075 0.000436394557321
0.0005 0.0085 0.000311249369065
0.0005 0.0095 0.000151301768907
0.0005 0.0105 5.22466481419e-05
0.0005 0.0115 2.22256848205e-05
0.0005 0.0125 1.28779844041e-05
0.0005 0.0135 9.8498027596e-06
0.0005 0.0145 8.44159647527e-06
0.0005 0.0155 7.69015015456e-06
0.0005 0.0165 7.26187906102e-06
0.0005 0.0175 6.97837488982e-06
0.0005 0.0185 6.77361330401e-06
0.0005 0.0195 6.60029435125e-06
0.0005 0.0205 6.42727791385e-06
0.0005 0.0215 6.23632923218e-06
0.0005 0.0225 6.02365546417e-06
0.0005 0.0235 5.79362956198e-06
0.0005 0.0245 5.55784201422e-06
0.0005 0.0255 5.31771736282e-06
0.0005 0.0265 5.07643995904e-06
0.0005 0.0275 4.81169612879e-06
0.0005 0.0285 4.52250440082e-06
0.0005 0.0295 4.03227417013e-06
0.0005 0.0305 3.55013671601e-06
0.0005 0.0315 1.74616352843e-06
0.0015 -0.0315 4.69392969373e-06
0.0015 -0.0305 9.22276158075e-06
0.0015 -0.0295 9.87632822569e-06
0.0015 -0.0285 1.07088478655e-05
0.0015 -0.0275 1.13995682536e-05
0.0015 -0.0265 1.27900586654e-05
0.0015 -0.0255 1.67843406355e-05
0.0015 -0.0245 2.98355078717e-05
0.0015 -0.0235 7.07485760625e-05
0.0015 -0.0225 0.000192371910779
0.0015 -0.0215 0.000376212285067
0.0015 -0.0205 0.00062190142532
0.0015 -0.0195 0.00196528906901
0.0015 -0.0185 0.00685223741053
0.0015 -0.0175 0.0156126511574
0.0015 -0.0165 0.026263497443
0.0015 -0.0155 0.0379203429293
0.0015 -0.0145 0.0457370654177
0.0015 -0.0135 0.0467981921461
0.0015 -0.0125 0.0346273722131
0.0015 -0.0115 0.0125345163366
0.0015 -0.0105 0.00307556304753
0.0015 -0.0095 0.00474698364503
0.0015 -0.0085 0.00514540953866
0.0015 -0.0075 0.00410054683884
0.0015 -0.0065 0.00262837088859
0.0015 -0.0055 0.00488721827986
0.0015 -0.0045 0.00894669151468
0.0015 -0.0035 0.0126693927454
0.0015 -0.0025 0.0156150825387
0.0015 -0.0015 0.0176907326126
0.0015 -0.0005 0.0187704823019
0.0015 0.0005 0.0186933362962
0.0015 0.0015 0.0173953604773
0.0015 0.0025 0.0149689925675
0.0015 0.0035 0.0116848213525
0.0015 0.0045 0.0080289849956
0.0015 0.0055 0.0046741309855
0.0015 0.0065 0.00229358891492
0.0015 0.0075 0.00112613953922
0.0015 0.0085 0.000616964229168
0.0015 0.0095 0.000279566868748
0.0015 0.0105 9.6862589596e-05
0.0015 0.0115 4.16343335371e-05
0.0015 0.0125 2.31240217191e-05
0.0015 0.0135 1.63443417822e-05
0.0015 0.0145 1.34021778531e-05
0.0015 0.0155 1.19629261707e-05
0.0015 0.0165 1.12092512647e-05
0.0015 0.0175 1.07693481969e-05
0.0015 0.0185 1.04842354803e-05
0.0015 0.0195 1.02578569232e-05
0.0015 0.0205 1.00309980977e-05
0.0015 0.0215 9.77597533367e-06
0.0015 0.0225 9.49486613089e-06
0.0015 0.0235 9.20638105304e-06
0.0015 0.0245 8.93540031741e-06
0.0015 0.0255 8.69219084853e-06
0.0015 0.0265 8.48282439771e-06
0.0015 0.0275 8.2768915626e-06
0.0015 0.0285 8.06297581538e-06
0.0015 0.0295 7.5068851905e-06
0.0015 0.0305 6.86889797153e-06
0.0015 0.0315 3.41913287883e-06
0.0025 -0.0315 4.97330237984e-06
0.0025 -0.0305 9.34855830984e-06
0.0025 -0.0295 9.41984364024e-06
0.0025 -0.0285 9.9669084924e-06
0.0025 -0.0275 1.04300882165e-05
0.0025 -0.0265 1.18426374083e-05
0.0025 -0.0255 1.60383785162e-05
0.0025 -0.0245 2.76695521441e-05
0.0025 -0.0235 5.81723123546e-05
0.0025 -0.0225 0.000130420030184
0.0025 -0.0215 0.000263100192043
0.0025 -0.0205 0.000545722153274
0.0025 -0.0195 0.00176552201983
0.0025 -0.0185 0.00600575147325
0.0025 -0.0175 0.0140256126747
0.0025 -0.0165 0.023863106409
0.0025 -0.0155 0.0348535880184
0.0025 -0.0145 0.0428262700102
0.0025 -0.0135 0.0448755308123
0.0025 -0.0125 0.0382995182882
0.0025 -0.0115 0.022413553826
0.0025 -0.0105 0.00877665439791
0.0025 -0.0095 0.00357257879652
0.0025 -0.0085 0.00392530586639
0.0025 -0.0075 0.00791448248593
0.0025 -0.0065 0.0134213510868
0.0025 -0.0055 0.0187336361021
0.0025 -0.0045 0.022794353736
0.0025 -0.0035 0.0253295913374
0.0025 -0.0025 0.0266252091802
0.0025 -0.0015 0.0270909459723
0.0025 -0.0005 0.0270069079268
0.0025 0.0005 0.0264635082902
0.0025 0.0015 0.0253629191581
0.0025 0.0025 0.0234769771531
0.0025 0.0035 0.0205427660086
0.0025 0.0045 0.0163942568533
0.0025 0.0055 0.0112954101052
0.0025 0.0065 0.00624149762428
0.0025 0.0075 0.00267798931746
0.0025 0.0085 0.00101056153814
0.0025 0.0095 0.000364927930669
0.0025 0.0105 0.000118442768377
0.0025 0.0115 5.14508431526e-05
0.0025 0.0125 2.63133667292e-05
0.0025 0.0135 1.61511360921e-05
0.0025 0.0145 1.17150429726e-05
0.0025 0.0155 9.68716082463e-06
0.0025 0.0165 8.72009301655e-06
0.0025 0.0175 8.25259847263e-06
0.0025 0.0185 8.01628336538e-06
0.0025 0.0195 7.86444131079e-06
0.0025 0.0205 7.71910415042e-06
0.0025 0.0215 7.56114700288e-06
0.0025 0.0225 7.41242299699e-06
0.0025 0.0235 7.30785641815e-06
0.0025 0.0245 7.27432899459e-06
0.0025 0.0255 7.32212156061e-06
0.0025 0.0265 7.44435712537e-06
0.0025 0.0275 7.59244725184e-06
0.0025 0.0285 7.70386295316e-06
0.0025 0.0295 7.38229728901e-06
0.0025 0.0305 6.98158967509e-06
0.0025 0.0315 3.55494896625e-06
0.0035 -0.0315 5.41070816353e-06
0.0035 -0.0305 9.74212114457e-06
0.0035 -0.0295 9.5782948071e-06
0.0035 -0.0285 1.05129708898e-05
0.0035 -0.0275 1.13951366642e-05
0.0035 -0.0265 1.3312853239e-05
0.0035 -0.0255 1.80989641404e-05
0.0035 -0.0245 3.00856163395e-05
0.0035 -0.0235 5.83888039067e-05
0.0035 -0.0225 0.000122756178024
0.0035 -0.0215 0.000302621354298
0.0035 -0.0205 0.000731383809777
0.0035 -0.0195 0.00199313244655
0.0035 -0.0185 0.0058215298553
0.0035 -0.0175 0.0128925375673
0.0035 -0.0165 0.0213415082982
0.0035 -0.0155 0.0308771971905
0.0035 -0.0145 0.0383118759928
0.0035 -0.0135 0.0410537389226
