% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 21:06
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.0932985789e-05
0.0005 -0.0305 8.04892102724e-05
0.0005 -0.0295 0.000202774343115
0.0005 -0.0285 0.000442801236146
0.0005 -0.0275 0.00133146967379
0.0005 -0.0265 0.00166249265482
0.0005 -0.0255 0.0939862706062
0.0005 -0.0245 0.248406144765
0.0005 -0.0235 0.313916395101
0.0005 -0.0225 0.176254496845
0.0005 -0.0215 0.0140370864754
0.0005 -0.0205 0.00596090857751
0.0005 -0.0195 0.00151374968926
0.0005 -0.0185 0.000817650399298
0.0005 -0.0175 0.000652436212131
0.0005 -0.0165 0.000353207069032
0.0005 -0.0155 0.000127876828598
0.0005 -0.0145 5.22564409297e-05
0.0005 -0.0135 2.65172935346e-05
0.0005 -0.0125 1.72823889434e-05
0.0005 -0.0115 1.40533862744e-05
0.0005 -0.0105 1.29998936498e-05
0.0005 -0.0095 1.27006556533e-05
0.0005 -0.0085 1.26170872796e-05
0.0005 -0.0075 1.25462122256e-05
0.0005 -0.0065 1.24202032319e-05
0.0005 -0.0055 1.22261509736e-05
0.0005 -0.0045 1.19713966553e-05
0.0005 -0.0035 1.16690051423e-05
0.0005 -0.0025 1.13318989951e-05
0.0005 -0.0015 1.09706485839e-05
0.0005 -0.0005 1.05928837286e-05
0.0005 0.0005 1.02034862006e-05
0.0005 0.0015 9.80520979445e-06
0.0005 0.0025 9.39950665466e-06
0.0005 0.0035 8.98734162967e-06
0.0005 0.0045 8.56983682791e-06
0.0005 0.0055 8.14868430217e-06
0.0005 0.0065 7.72633707636e-06
0.0005 0.0075 7.30601532974e-06
0.0005 0.0085 6.89154651637e-06
0.0005 0.0095 6.48704689016e-06
0.0005 0.0105 6.09649362934e-06
0.0005 0.0115 5.72329743586e-06
0.0005 0.0125 5.36999891159e-06
0.0005 0.0135 5.03816067887e-06
0.0005 0.0145 4.72844806247e-06
0.0005 0.0155 4.44083223453e-06
0.0005 0.0165 4.17483422931e-06
0.0005 0.0175 3.92974719104e-06
0.0005 0.0185 3.70480353224e-06
0.0005 0.0195 3.4992753124e-06
0.0005 0.0205 3.31250858304e-06
0.0005 0.0215 3.14389565364e-06
0.0005 0.0225 2.99280526201e-06
0.0005 0.0235 2.85845326823e-06
0.0005 0.0245 2.73984090429e-06
0.0005 0.0255 2.63534445349e-06
0.0005 0.0265 2.54339492308e-06
0.0005 0.0275 2.45884271926e-06
0.0005 0.0285 2.38259529815e-06
0.0005 0.0295 2.27398426537e-06
0.0005 0.0305 2.19436885716e-06
0.0005 0.0315 1.11512581001e-06
0.0015 -0.0315 4.68738792068e-05
0.0015 -0.0305 0.000177895412066
0.0015 -0.0295 0.000430384477025
0.0015 -0.0285 0.000964667314995
0.0015 -0.0275 0.00305340411974
0.0015 -0.0265 0.00332581506534
0.0015 -0.0255 0.0865873426875
0.0015 -0.0245 0.238485551597
0.0015 -0.0235 0.310116194578
0.0015 -0.0225 0.20412880837
0.0015 -0.0215 0.0384968885336
0.0015 -0.0205 0.0140322344921
0.0015 -0.0195 0.00435585967517
0.0015 -0.0185 0.00167138030896
0.0015 -0.0175 0.00104840698186
0.0015 -0.0165 0.000573523184591
0.0015 -0.0155 0.000221383127669
0.0015 -0.0145 9.47022014605e-05
0.0015 -0.0135 4.92463018629e-05
0.0015 -0.0125 3.25265661964e-05
0.0015 -0.0115 2.67525725394e-05
0.0015 -0.0105 2.50895637546e-05
0.0015 -0.0095 2.4894451122e-05
0.0015 -0.0085 2.51219430486e-05
0.0015 -0.0075 2.53637036544e-05
0.0015 -0.0065 2.54765465174e-05
0.0015 -0.0055 2.54265211462e-05
0.0015 -0.0045 2.52223522702e-05
0.0015 -0.0035 2.48870284224e-05
0.0015 -0.0025 2.44453007035e-05
0.0015 -0.0015 2.39182295374e-05
0.0015 -0.0005 2.33212241422e-05
0.0015 0.0005 2.26641342398e-05
0.0015 0.0015 2.19526346741e-05
0.0015 0.0025 2.11901737118e-05
0.0015 0.0035 2.03798409164e-05
