% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 20:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.09732739251e-06
0.0005 -0.0305 1.06881521683e-05
0.0005 -0.0295 3.42677645964e-05
0.0005 -0.0285 9.98644860798e-05
0.0005 -0.0275 0.000702329563387
0.0005 -0.0265 0.00291203697374
0.0005 -0.0255 0.00766537182017
0.0005 -0.0245 0.0146310308725
0.0005 -0.0235 0.0229401757621
0.0005 -0.0225 0.0300432433264
0.0005 -0.0215 0.0337381560356
0.0005 -0.0205 0.0221480500348
0.0005 -0.0195 0.00493577677442
0.0005 -0.0185 0.00125493343509
0.0005 -0.0175 0.00188492538859
0.0005 -0.0165 0.00244160037304
0.0005 -0.0155 0.0027211457738
0.0005 -0.0145 0.00237246423561
0.0005 -0.0135 0.0014432530669
0.0005 -0.0125 0.00136370892671
0.0005 -0.0115 0.00283280502724
0.0005 -0.0105 0.00452868467166
0.0005 -0.0095 0.00606847373756
0.0005 -0.0085 0.00723711298699
0.0005 -0.0075 0.00789411491158
0.0005 -0.0065 0.00798818993033
0.0005 -0.0055 0.00753810997962
0.0005 -0.0045 0.00659975613236
0.0005 -0.0035 0.00529052339555
0.0005 -0.0025 0.00380720484727
0.0005 -0.0015 0.00240541393443
0.0005 -0.0005 0.00134165104517
0.0005 0.0005 0.000770052014515
0.0005 0.0015 0.000551809262051
0.0005 0.0025 0.000382843950736
0.0005 0.0035 0.00019392031591
0.0005 0.0045 7.28213284396e-05
0.0005 0.0055 2.98435832315e-05
0.0005 0.0065 1.55439567382e-05
0.0005 0.0075 1.11865242306e-05
0.0005 0.0085 9.50028215209e-06
0.0005 0.0095 8.57858968005e-06
0.0005 0.0105 8.04704903532e-06
0.0005 0.0115 7.76857273916e-06
0.0005 0.0125 7.60864309067e-06
0.0005 0.0135 7.48961052859e-06
0.0005 0.0145 7.36819320356e-06
0.0005 0.0155 7.23404056489e-06
0.0005 0.0165 7.11150731229e-06
0.0005 0.0175 7.00247678157e-06
0.0005 0.0185 6.89573031817e-06
0.0005 0.0195 6.78822221578e-06
0.0005 0.0205 6.67382478056e-06
0.0005 0.0215 6.53237145588e-06
0.0005 0.0225 6.36491629285e-06
0.0005 0.0235 6.17680398923e-06
0.0005 0.0245 5.97496674946e-06
0.0005 0.0255 5.76511377837e-06
0.0005 0.0265 5.53147923287e-06
0.0005 0.0275 5.23882564403e-06
0.0005 0.0285 4.93817254647e-06
0.0005 0.0295 4.42702976581e-06
0.0005 0.0305 3.94555710577e-06
0.0005 0.0315 1.96377161919e-06
0.0015 -0.0315 6.23322209299e-06
0.0015 -0.0305 2.11603340972e-05
0.0015 -0.0295 6.16126595664e-05
0.0015 -0.0285 0.000169022216485
0.0015 -0.0275 0.000546652035402
0.0015 -0.0265 0.0020108599837
0.0015 -0.0255 0.00587578836721
0.0015 -0.0245 0.0123650294097
0.0015 -0.0235 0.0206298253119
0.0015 -0.0225 0.0285407381898
0.0015 -0.0215 0.0335035910596
0.0015 -0.0205 0.029241705638
0.0015 -0.0195 0.0149088705796
0.0015 -0.0185 0.00350755039687
0.0015 -0.0175 0.00241070171787
0.0015 -0.0165 0.00310594107069
0.0015 -0.0155 0.00258166835351
0.0015 -0.0145 0.00188629475637
0.0015 -0.0135 0.00408420808121
