% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 00:15
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.87269481124e-06
0.0005 -0.0305 3.84181897695e-06
0.0005 -0.0295 4.71342011826e-06
0.0005 -0.0285 6.83738010156e-06
0.0005 -0.0275 1.19587164238e-05
0.0005 -0.0265 2.41628234455e-05
0.0005 -0.0255 5.21264709427e-05
0.0005 -0.0245 0.000119246026624
0.0005 -0.0235 0.00058484902634
0.0005 -0.0225 0.00206740329742
0.0005 -0.0215 0.00339909399582
0.0005 -0.0205 0.00322371372688
0.0005 -0.0195 0.00267829965557
0.0005 -0.0185 0.00284381835653
0.0005 -0.0175 0.00324591904866
0.0005 -0.0165 0.00410671850605
0.0005 -0.0155 0.00676042602413
0.0005 -0.0145 0.0129583708711
0.0005 -0.0135 0.0239255332993
0.0005 -0.0125 0.0385703710329
0.0005 -0.0115 0.0550955332489
0.0005 -0.0105 0.06559564241
0.0005 -0.0095 0.0653768298004
0.0005 -0.0085 0.0371858457116
0.0005 -0.0075 0.0048878891644
0.0005 -0.0065 0.00312646640251
0.0005 -0.0055 0.00418266723674
0.0005 -0.0045 0.00539011374765
0.0005 -0.0035 0.00574805198924
0.0005 -0.0025 0.00474474312812
0.0005 -0.0015 0.00264367738598
0.0005 -0.0005 0.00227465738768
0.0005 0.0005 0.00434366665584
0.0005 0.0015 0.00638908231526
0.0005 0.0025 0.00806827821273
0.0005 0.0035 0.00908528086783
0.0005 0.0045 0.00917901489826
0.0005 0.0055 0.00831072133934
0.0005 0.0065 0.00665748768758
0.0005 0.0075 0.00460496857764
0.0005 0.0085 0.002621830121
0.0005 0.0095 0.00111426168909
0.0005 0.0105 0.000279231130777
0.0005 0.0115 0.000221830684953
0.0005 0.0125 0.000318558979438
0.0005 0.0135 0.000307878799949
0.0005 0.0145 0.000180640053678
0.0005 0.0155 7.27801411071e-05
0.0005 0.0165 3.37335560065e-05
0.0005 0.0175 1.83482590246e-05
0.0005 0.0185 1.21125544779e-05
0.0005 0.0195 1.00964247162e-05
0.0005 0.0205 9.4625053654e-06
0.0005 0.0215 8.81894683861e-06
0.0005 0.0225 8.20374332462e-06
0.0005 0.0235 7.77302334965e-06
0.0005 0.0245 7.43174347308e-06
0.0005 0.0255 7.10407129404e-06
0.0005 0.0265 6.6753151584e-06
0.0005 0.0275 6.10618121694e-06
0.0005 0.0285 5.6061489842e-06
0.0005 0.0295 5.01191307141e-06
0.0005 0.0305 4.46674904176e-06
0.0005 0.0315 2.21067166721e-06
0.0015 -0.0315 3.7991974754e-06
0.0015 -0.0305 7.91665744812e-06
0.0015 -0.0295 1.00216101565e-05
0.0015 -0.0285 1.48085245573e-05
0.0015 -0.0275 2.60437464834e-05
0.0015 -0.0265 5.43491360477e-05
0.0015 -0.0255 0.000129157879638
0.0015 -0.0245 0.000281944671398
0.0015 -0.0235 0.000667414098828
0.0015 -0.0225 0.00179853067376
0.0015 -0.0215 0.00314613509322
0.0015 -0.0205 0.00473059510406
0.0015 -0.0195 0.00643560924566
0.0015 -0.0185 0.00749498349324
0.0015 -0.0175 0.00776574666607
0.0015 -0.0165 0.00767701501963
0.0015 -0.0155 0.00845398589588
0.0015 -0.0145 0.0125430486285
0.0015 -0.0135 0.0218161603589
0.0015 -0.0125 0.0352615488127
0.0015 -0.0115 0.0513585071511
0.0015 -0.0105 0.0626581089432
0.0015 -0.0095 0.0642814297822
0.0015 -0.0085 0.0464093150804
0.0015 -0.0075 0.0155208680389
0.0015 -0.0065 0.00453196200704
0.0015 -0.0055 0.00688611682982
0.0015 -0.0045 0.00709971823169
0.0015 -0.0035 0.00514150654542
0.0015 -0.0025 0.00351779282142
0.0015 -0.0015 0.00823560042447
0.0015 -0.0005 0.0142475555318
0.0015 0.0005 0.0191544593188
0.0015 0.0015 0.0228008131605
0.0015 0.0025 0.0253657467108
0.0015 0.0035 0.0267133973598
0.0015 0.0045 0.026626547889
0.0015 0.0055 0.0250026099135
0.0015 0.0065 0.0218925150238
0.0015 0.0075 0.0175889404629
0.0015 0.0085 0.0126193559924
0.0015 0.0095 0.00773680162408
0.0015 0.0105 0.00377338426479
0.0015 0.0115 0.00142911008928
0.0015 0.0125 0.000796279291004
0.0015 0.0135 0.000586129127429
0.0015 0.0145 0.000342246886426
0.0015 0.0155 0.000152263431061
0.0015 0.0165 7.42012431513e-05
0.0015 0.0175 4.00874091417e-05
0.0015 0.0185 2.5420480583e-05
0.0015 0.0195 1.94083169752e-05
0.0015 0.0205 1.67881666336e-05
0.0015 0.0215 1.50040732373e-05
0.0015 0.0225 1.36389663961e-05
0.0015 0.0235 1.27278511399e-05
0.0015 0.0245 1.21234354897e-05
0.0015 0.0255 1.16706583551e-05
0.0015 0.0265 1.1191514302e-05
0.0015 0.0275 1.06105553836e-05
0.0015 0.0285 1.01273416168e-05
0.0015 0.0295 9.39678581938e-06
0.0015 0.0305 8.63632997506e-06
0.0015 0.0315 4.30862654171e-06
0.0025 -0.0315 4.21924636617e-06
0.0025 -0.0305 9.13286924942e-06
0.0025 -0.0295 1.28346170182e-05
0.0025 -0.0285 2.09765343156e-05
0.0025 -0.0275 3.96190013019e-05
0.0025 -0.0265 8.38009566096e-05
0.0025 -0.0255 0.000212129764572
0.0025 -0.0245 0.000484413029685
0.0025 -0.0235 0.00108397714099
0.0025 -0.0225 0.00286801550769
0.0025 -0.0215 0.00635221403692
0.0025 -0.0205 0.0104482981341
0.0025 -0.0195 0.0136783108823
