% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 01:56
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.39363584076e-06
0.0005 -0.0305 2.80539373198e-06
0.0005 -0.0295 3.14244104695e-06
0.0005 -0.0285 3.50795712864e-06
0.0005 -0.0275 3.73464536934e-06
0.0005 -0.0265 3.97296911759e-06
0.0005 -0.0255 4.24557586826e-06
0.0005 -0.0245 4.59442345128e-06
0.0005 -0.0235 5.20157792861e-06
0.0005 -0.0225 6.13843786867e-06
0.0005 -0.0215 8.76342341365e-06
0.0005 -0.0205 1.77018623319e-05
0.0005 -0.0195 4.69995183613e-05
0.0005 -0.0185 0.000177291570121
0.0005 -0.0175 0.000532356346861
0.0005 -0.0165 0.00233125220144
0.0005 -0.0155 0.0096556751919
0.0005 -0.0145 0.0142031184021
0.0005 -0.0135 0.0108546824916
0.0005 -0.0125 0.00618952760568
0.0005 -0.0115 0.00239465164031
0.0005 -0.0105 0.000616942449391
0.0005 -0.0095 0.000130233269076
0.0005 -0.0085 9.39503660025e-05
0.0005 -0.0075 0.000224217462898
0.0005 -0.0065 0.000946691549907
0.0005 -0.0055 0.0034978628649
0.0005 -0.0045 0.00832986403432
0.0005 -0.0035 0.0145871198509
0.0005 -0.0025 0.0205030996519
0.0005 -0.0015 0.0251081237208
0.0005 -0.0005 0.0183278884251
0.0005 0.0005 0.0059832152216
0.0005 0.0015 0.00105458264283
0.0005 0.0025 0.000736008340739
0.0005 0.0035 0.000696699135695
0.0005 0.0045 0.000409275168198
0.0005 0.0055 0.00015396959148
0.0005 0.0065 0.000104817480363
0.0005 0.0075 7.51113998542e-05
0.0005 0.0085 3.88337021166e-05
0.0005 0.0095 1.90542296763e-05
0.0005 0.0105 1.01371678612e-05
0.0005 0.0115 7.0820577491e-06
0.0005 0.0125 6.05188874833e-06
0.0005 0.0135 5.45914726276e-06
0.0005 0.0145 5.15683795312e-06
0.0005 0.0155 4.94979408007e-06
0.0005 0.0165 4.79137814583e-06
0.0005 0.0175 4.66283597417e-06
0.0005 0.0185 4.55165934436e-06
0.0005 0.0195 4.45242132473e-06
0.0005 0.0205 4.36053878004e-06
0.0005 0.0215 4.26710322371e-06
0.0005 0.0225 4.17353153857e-06
0.0005 0.0235 4.07730059416e-06
0.0005 0.0245 3.97099472932e-06
0.0005 0.0255 3.85243082623e-06
0.0005 0.0265 3.71425076672e-06
0.0005 0.0275 3.55014941482e-06
0.0005 0.0285 3.32930047147e-06
0.0005 0.0295 2.9779102657e-06
0.0005 0.0305 2.68167609729e-06
0.0005 0.0315 1.33220484775e-06
0.0015 -0.0315 2.73960933663e-06
0.0015 -0.0305 5.42405494696e-06
0.0015 -0.0295 5.81364419173e-06
0.0015 -0.0285 6.21899988879e-06
0.0015 -0.0275 6.40803431702e-06
0.0015 -0.0265 6.65247314396e-06
0.0015 -0.0255 7.00084958088e-06
0.0015 -0.0245 7.5698631539e-06
0.0015 -0.0235 8.67429851633e-06
0.0015 -0.0225 1.08819419955e-05
0.0015 -0.0215 1.69391944349e-05
0.0015 -0.0205 3.56647376822e-05
0.0015 -0.0195 9.61066994619e-05
0.0015 -0.0185 0.000367655286587
0.0015 -0.0175 0.0012773596279
0.0015 -0.0165 0.00528059926337
0.0015 -0.0155 0.0120220627735
0.0015 -0.0145 0.0136636826693
0.0015 -0.0135 0.00887463209996
0.0015 -0.0125 0.00378752211478
0.0015 -0.0115 0.00115605283671
0.0015 -0.0105 0.000361690320946
0.0015 -0.0095 0.000121548390917
0.0015 -0.0085 9.0105065859e-05
0.0015 -0.0075 0.000202803547563
0.0015 -0.0065 0.000636768089048
0.0015 -0.0055 0.0020363424523
0.0015 -0.0045 0.00558386992298
0.0015 -0.0035 0.011554282162
0.0015 -0.0025 0.0184005526178
0.0015 -0.0015 0.0245450395953
0.0015 -0.0005 0.0248197202254
0.0015 0.0005 0.0164912076906
0.0015 0.0015 0.00678048602635
0.0015 0.0025 0.00137549637893
0.0015 0.0035 0.000754965170764
0.0015 0.0045 0.000952071590684
0.0015 0.0055 0.000510863403114
0.0015 0.0065 0.000242553661565
0.0015 0.0075 0.000171155337316
0.0015 0.0085 9.35599419998e-05
0.0015 0.0095 4.06352039957e-05
0.0015 0.0105 1.94687357201e-05
0.0015 0.0115 1.22184884064e-05
0.0015 0.0125 9.6331025981e-06
0.0015 0.0135 8.42196016233e-06
0.0015 0.0145 7.8272668149e-06
0.0015 0.0155 7.4772358385e-06
0.0015 0.0165 7.24520314027e-06
0.0015 0.0175 7.08020493657e-06
0.0015 0.0185 6.95420955135e-06
0.0015 0.0195 6.85319993389e-06
0.0015 0.0205 6.76787409201e-06
0.0015 0.0215 6.68775222289e-06
0.0015 0.0225 6.61355762781e-06
0.0015 0.0235 6.54366841584e-06
0.0015 0.0245 6.47250873961e-06
0.0015 0.0255 6.39894272405e-06
0.0015 0.0265 6.3180998171e-06
0.0015 0.0275 6.21531016363e-06
0.0015 0.0285 6.05608489463e-06
0.0015 0.0295 5.64949583742e-06
0.0015 0.0305 5.2153601329e-06
0.0015 0.0315 2.60427213529e-06
0.0025 -0.0315 2.93078956941e-06
0.0025 -0.0305 5.57820282785e-06
0.0025 -0.0295 5.66528926312e-06
0.0025 -0.0285 5.88676293463e-06
0.0025 -0.0275 5.85991267612e-06
0.0025 -0.0265 5.89665263131e-06
0.0025 -0.0255 6.09729499739e-06
0.0025 -0.0245 6.68167384252e-06
0.0025 -0.0235 8.10116946558e-06
0.0025 -0.0225 1.16724539927e-05
0.0025 -0.0215 2.12251713797e-05
0.0025 -0.0205 4.95129627407e-05
0.0025 -0.0195 0.000137630287034
0.0025 -0.0185 0.00052092854521
0.0025 -0.0175 0.00208317274122
0.0025 -0.0165 0.00677743799128
0.0025 -0.0155 0.01251084031
0.0025 -0.0145 0.012424484073
0.0025 -0.0135 0.00704184822213
0.0025 -0.0125 0.00267429676627
0.0025 -0.0115 0.000883004463903
0.0025 -0.0105 0.000291367186492
0.0025 -0.0095 0.000103766754731
0.0025 -0.0085 8.89527066035e-05
0.0025 -0.0075 0.000170232983019
0.0025 -0.0065 0.000414598511069
0.0025 -0.0055 0.00114729594139
0.0025 -0.0045 0.00323536848413
0.0025 -0.0035 0.00778267091427
0.0025 -0.0025 0.0144214365745
0.0025 -0.0015 0.0215664722377
0.0025 -0.0005 0.0255505971581
0.0025 0.0005 0.0233090784103
0.0025 0.0015 0.0163441699839
0.0025 0.0025 0.00858209936075
0.0025 0.0035 0.00300258315935
0.0025 0.0045 0.000811823121613
0.0025 0.0055 0.000761298227444
0.0025 0.0065 0.000357356890868
0.0025 0.0075 0.000223245019998
0.0025 0.0085 0.000125519898437
0.0025 0.0095 4.94907175854e-05
0.0025 0.0105 2.15523047879e-05
0.0025 0.0115 1.16168438497e-05
0.0025 0.0125 7.778463671e-06
0.0025 0.0135 6.18929665292e-06
0.0025 0.0145 5.4610117317e-06
0.0025 0.0155 5.11544324123e-06
0.0025 0.0165 4.95495992526e-06
0.0025 0.0175 4.89358263157e-06
0.0025 0.0185 4.88958070855e-06
0.0025 0.0195 4.92085835997e-06
0.0025 0.0205 4.97595347033e-06
0.0025 0.0215 5.05050866075e-06
0.0025 0.0225 5.14367554166e-06
0.0025 0.0235 5.25707954893e-06
0.0025 0.0245 5.39288756546e-06
0.0025 0.0255 5.55004295957e-06
0.0025 0.0265 5.72373671417e-06
0.0025 0.0275 5.87781357931e-06
0.0025 0.0285 5.96806123139e-06
0.0025 0.0295 5.69405236859e-06
0.0025 0.0305 5.2917561827e-06
0.0025 0.0315 2.66192095229e-06
0.0035 -0.0315 3.20687370169e-06
0.0035 -0.0305 5.84416823346e-06
0.0035 -0.0295 5.7672205195e-06
0.0035 -0.0285 6.14564794873e-06
0.0035 -0.0275 6.21216107539e-06
0.0035 -0.0265 6.30955478554e-06
0.0035 -0.0255 6.61602053427e-06
0.0035 -0.0245 7.51981143441e-06
0.0035 -0.0235 9.86263732482e-06
0.0035 -0.0225 1.58087621561e-05
0.0035 -0.0215 3.16554111867e-05
0.0035 -0.0205 8.01217781573e-05
0.0035 -0.0195 0.000260314592216
0.0035 -0.0185 0.000901571932546
0.0035 -0.0175 0.00325216696209
0.0035 -0.0165 0.00848556563329
0.0035 -0.0155 0.0129361546686
0.0035 -0.0145 0.0111284809485
0.0035 -0.0135 0.00561321336941
0.0035 -0.0125 0.00194078803448
0.0035 -0.0115 0.000587417902744
0.0035 -0.0105 0.000183293582428
0.0035 -0.0095 7.68107521128e-05
0.0035 -0.0085 6.71307335939e-05
0.0035 -0.0075 0.000115694664702
0.0035 -0.0065 0.000234262240054
0.0035 -0.0055 0.000601331740686
0.0035 -0.0045 0.00166002768769
0.0035 -0.0035 0.00436881951795
0.0035 -0.0025 0.00943785988163
0.0035 -0.0015 0.016421893419
0.0035 -0.0005 0.0227079764884
0.0035 0.0005 0.0251678141154
0.0035 0.0015 0.0230116319523
0.0035 0.0025 0.0174443439914
0.0035 0.0035 0.0105831145263
0.0035 0.0045 0.00471791243065
0.0035 0.0055 0.0015863606343
0.0035 0.0065 0.000632853909521
0.0035 0.0075 0.000356556137184
0.0035 0.0085 0.000177543528633
0.0035 0.0095 6.53931549085e-05
0.0035 0.0105 2.82935294889e-05
0.0035 0.0115 1.46472079543e-05
0.0035 0.0125 9.02272138443e-06
0.0035 0.0135 6.61236754392e-06
0.0035 0.0145 5.53198921981e-06
0.0035 0.0155 5.04511335242e-06
0.0035 0.0165 4.84981428536e-06
0.0035 0.0175 4.80885115793e-06
0.0035 0.0185 4.85449703455e-06
0.0035 0.0195 4.95142571895e-06
0.0035 0.0205 5.0813590481e-06
0.0035 0.0215 5.23587668013e-06
0.0035 0.0225 5.41244768615e-06
0.0035 0.0235 5.61072495666e-06
0.0035 0.0245 5.82903703775e-06
0.0035 0.0255 6.0586126249e-06
0.0035 0.0265 6.27688831672e-06
0.0035 0.0275 6.41599839336e-06
0.0035 0.0285 6.38994363245e-06
0.0035 0.0295 5.8799030742e-06
0.0035 0.0305 5.38363660417e-06
0.0035 0.0315 2.74610542634e-06
0.0045 -0.0315 3.4000632095e-06
0.0045 -0.0305 5.96451581068e-06
0.0045 -0.0295 5.64154625378e-06
0.0045 -0.0285 6.09828762247e-06
0.0045 -0.0275 6.30771633e-06
0.0045 -0.0265 6.57318342242e-06
0.0045 -0.0255 7.1450673521e-06
0.0045 -0.0245 8.6682662084e-06
0.0045 -0.0235 1.26555406248e-05
0.0045 -0.0225 2.27789554884e-05
0.0045 -0.0215 5.05255204376e-05
0.0045 -0.0205 0.000131282990543
0.0045 -0.0195 0.000462981034846
0.0045 -0.0185 0.00156551917039
0.0045 -0.0175 0.00484217518059
0.0045 -0.0165 0.0102300896838
0.0045 -0.0155 0.0129970247175
0.0045 -0.0145 0.00964055399023
0.0045 -0.0135 0.00430480678632
0.0045 -0.0125 0.00138261811988
0.0045 -0.0115 0.0003925873217
0.0045 -0.0105 0.000116527867692
0.0045 -0.0095 5.45687901454e-05
0.0045 -0.0085 4.51677484422e-05
0.0045 -0.0075 6.50411479577e-05
0.0045 -0.0065 0.000117539689713
0.0045 -0.0055 0.000278360623283
0.0045 -0.0045 0.000767309511413
0.0045 -0.0035 0.00205330106147
0.0045 -0.0025 0.00495695421155
0.0045 -0.0015 0.0102036220318
0.0045 -0.0005 0.0168532188888
0.0045 0.0005 0.0222667636249
0.0045 0.0015 0.0244177946574
0.0045 0.0025 0.0228728220069
0.0045 0.0035 0.0182014184615
0.0045 0.0045 0.0117004024668
0.0045 0.0055 0.00560543156287
0.0045 0.0065 0.00204878072583
0.0045 0.0075 0.000779686073993
0.0045 0.0085 0.000310744429169
0.0045 0.0095 0.000101182064362
0.0045 0.0105 4.26258159888e-05
0.0045 0.0115 2.02390731116e-05
0.0045 0.0125 1.1309159361e-05
0.0045 0.0135 7.46216244728e-06
0.0045 0.0145 5.77530974134e-06
0.0045 0.0155 5.04515872162e-06
0.0045 0.0165 4.77404975242e-06
0.0045 0.0175 4.73802244018e-06
0.0045 0.0185 4.82855667209e-06
0.0045 0.0195 4.98966519755e-06
0.0045 0.0205 5.19203916492e-06
0.0045 0.0215 5.4210661837e-06
0.0045 0.0225 5.6697173417e-06
0.0045 0.0235 5.93269253836e-06
0.0045 0.0245 6.20047233438e-06
0.0045 0.0255 6.45055814894e-06
0.0045 0.0265 6.63963257518e-06
0.0045 0.0275 6.67648774043e-06
0.0045 0.0285 6.48376118915e-06
0.0045 0.0295 5.82573209784e-06
0.0045 0.0305 5.37274708303e-06
0.0045 0.0315 2.7952537901e-06
0.0055 -0.0315 3.56924848895e-06
0.0055 -0.0305 6.09014403981e-06
0.0055 -0.0295 5.53424373973e-06
0.0055 -0.0285 6.00639141836e-06
0.0055 -0.0275 6.33559725323e-06
0.0055 -0.0265 6.83543728758e-06
0.0055 -0.0255 7.85999643651e-06
0.0055 -0.0245 1.04340411184e-05
0.0055 -0.0235 1.7196003967e-05
0.0055 -0.0225 3.57238112997e-05
0.0055 -0.0215 8.76945402472e-05
0.0055 -0.0205 0.000257888262852
0.0055 -0.0195 0.000835732182961
0.0055 -0.0185 0.00267359377101
0.0055 -0.0175 0.00694179038109
0.0055 -0.0165 0.0118176593166
0.0055 -0.0155 0.0123894260471
0.0055 -0.0145 0.00781192103781
0.0055 -0.0135 0.00307289306328
0.0055 -0.0125 0.000964337679858
0.0055 -0.0115 0.000285708535901
0.0055 -0.0105 8.59978983293e-05
0.0055 -0.0095 3.94510170571e-05
0.0055 -0.0085 3.01899033753e-05
0.0055 -0.0075 3.78213688787e-05
0.0055 -0.0065 6.05266278474e-05
0.0055 -0.0055 0.000121557507531
0.0055 -0.0045 0.000322710769895
0.0055 -0.0035 0.00086453584287
0.0055 -0.0025 0.00214001524387
0.0055 -0.0015 0.00496988717284
0.0055 -0.0005 0.00991958907173
0.0055 0.0005 0.0159913944155
0.0055 0.0015 0.021052502802
0.0055 0.0025 0.0234157029112
0.0055 0.0035 0.0224206123861
0.0055 0.0045 0.0181675400139
0.0055 0.0055 0.0116995516288
0.0055 0.0065 0.00557701742462
0.0055 0.0075 0.00204025997284
0.0055 0.0085 0.000696824822314
0.0055 0.0095 0.000226867668308
0.0055 0.0105 7.8973790238e-05
0.0055 0.0115 3.33336734329e-05
0.0055 0.0125 1.62717104073e-05
0.0055 0.0135 9.49180005787e-06
0.0055 0.0145 6.622748939e-06
0.0055 0.0155 5.42025491605e-06
0.0055 0.0165 4.9754647395e-06
0.0055 0.0175 4.9012389499e-06
0.0055 0.0185 5.01605124907e-06
0.0055 0.0195 5.22842260293e-06
0.0055 0.0205 5.49065352096e-06
0.0055 0.0215 5.7779817183e-06
0.0055 0.0225 6.07618416579e-06
0.0055 0.0235 6.37215833843e-06
0.0055 0.0245 6.6458830831e-06
0.0055 0.0255 6.86139308944e-06
0.0055 0.0265 6.96327056937e-06
0.0055 0.0275 6.86520205448e-06
0.0055 0.0285 6.53473217657e-06
0.0055 0.0295 5.79986808141e-06
0.0055 0.0305 5.40200724173e-06
0.0055 0.0315 2.84977212047e-06
0.0065 -0.0315 3.72351040351e-06
0.0065 -0.0305 6.21870828328e-06
0.0065 -0.0295 5.44881955019e-06
0.0065 -0.0285 5.90569576509e-06
0.0065 -0.0275 6.32913035464e-06
0.0065 -0.0265 7.10685378856e-06
0.0065 -0.0255 8.79788538128e-06
0.0065 -0.0245 1.3037741021e-05
0.0065 -0.0235 2.41259969932e-05
0.0065 -0.0225 5.70689346298e-05
0.0065 -0.0215 0.000170162371276
0.0065 -0.0205 0.000532343583989
0.0065 -0.0195 0.00157691101326
0.0065 -0.0185 0.004476605255
0.0065 -0.0175 0.00937811245428
0.0065 -0.0165 0.0127542503406
0.0065 -0.0155 0.0108957316418
0.0065 -0.0145 0.0057518204629
0.0065 -0.0135 0.00200820784522
0.0065 -0.0125 0.000610772381917
0.0065 -0.0115 0.000182401649693
0.0065 -0.0105 6.28656484004e-05
0.0065 -0.0095 2.94823675132e-05
0.0065 -0.0085 2.14865139676e-05
0.0065 -0.0075 2.42921291213e-05
0.0065 -0.0065 3.55261516146e-05
0.0065 -0.0055 6.01973584569e-05
0.0065 -0.0045 0.000129881160799
0.0065 -0.0035 0.000343500784216
0.0065 -0.0025 0.000860535485963
0.0065 -0.0015 0.00201244795418
0.0065 -0.0005 0.0045272707507
0.0065 0.0005 0.00895156615857
0.0065 0.0015 0.014614728954
0.0065 0.0025 0.0197358984028
0.0065 0.0035 0.0225103681519
0.0065 0.0045 0.021891229129
