% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 16:32
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.91376035396e-06
0.0005 -0.0305 5.70414998748e-06
0.0005 -0.0295 6.16993780924e-06
0.0005 -0.0285 6.76815275806e-06
0.0005 -0.0275 7.06518424296e-06
0.0005 -0.0265 7.38967163146e-06
0.0005 -0.0255 7.69919693057e-06
0.0005 -0.0245 7.84459656271e-06
0.0005 -0.0235 7.54790259936e-06
0.0005 -0.0225 7.42507548099e-06
0.0005 -0.0215 8.38399409014e-06
0.0005 -0.0205 1.10630156691e-05
0.0005 -0.0195 1.79125949086e-05
0.0005 -0.0185 3.66095565769e-05
0.0005 -0.0175 8.92357341606e-05
0.0005 -0.0165 0.000241692885469
0.0005 -0.0155 0.000462476509354
0.0005 -0.0145 0.000599219293725
0.0005 -0.0135 0.000620993678134
0.0005 -0.0125 0.000672631446631
0.0005 -0.0115 0.00101398201767
0.0005 -0.0105 0.00174674946823
0.0005 -0.0095 0.00269621926626
0.0005 -0.0085 0.00353256276461
0.0005 -0.0075 0.00391007414635
0.0005 -0.0065 0.00364818748325
0.0005 -0.0055 0.0028172205946
0.0005 -0.0045 0.00165650605382
0.0005 -0.0035 0.000797127844603
0.0005 -0.0025 0.00235717602672
0.0005 -0.0015 0.0222760937651
0.0005 -0.0005 0.0424278502077
0.0005 0.0005 0.0421690126076
0.0005 0.0015 0.0217658825329
0.0005 0.0025 0.00228997033868
0.0005 0.0035 0.00193399861231
0.0005 0.0045 0.00122752353106
0.0005 0.0055 0.00126206998933
0.0005 0.0065 0.00239953299746
0.0005 0.0075 0.00350569279502
0.0005 0.0085 0.00419771567928
0.0005 0.0095 0.00429035440352
0.0005 0.0105 0.00377180322681
0.0005 0.0115 0.00283348964111
0.0005 0.0125 0.00179086873896
0.0005 0.0135 0.000964553943921
0.0005 0.0145 0.000523698246494
0.0005 0.0155 0.000361825339481
0.0005 0.0165 0.000256400912701
0.0005 0.0175 0.000134905300651
0.0005 0.0185 5.22861624104e-05
0.0005 0.0195 2.34323612084e-05
0.0005 0.0205 1.36332976158e-05
0.0005 0.0215 1.04715516202e-05
0.0005 0.0225 9.2051639949e-06
0.0005 0.0235 8.69596268376e-06
0.0005 0.0245 8.02706971371e-06
0.0005 0.0255 7.14525419078e-06
0.0005 0.0265 6.43983108563e-06
0.0005 0.0275 5.84519342958e-06
0.0005 0.0285 5.34495875706e-06
0.0005 0.0295 4.68114954809e-06
0.0005 0.0305 4.17499240018e-06
0.0005 0.0315 2.10376359164e-06
0.0015 -0.0315 5.62784941701e-06
0.0015 -0.0305 1.07257973934e-05
0.0015 -0.0295 1.0939706062e-05
0.0015 -0.0285 1.15014403768e-05
0.0015 -0.0275 1.16845214746e-05
0.0015 -0.0265 1.19948056679e-05
0.0015 -0.0255 1.24183406901e-05
0.0015 -0.0245 1.28915572247e-05
0.0015 -0.0235 1.32962677564e-05
0.0015 -0.0225 1.44176738476e-05
0.0015 -0.0215 1.73999299454e-05
0.0015 -0.0205 2.35635189169e-05
0.0015 -0.0195 3.75568963301e-05
0.0015 -0.0185 7.31679869781e-05
0.0015 -0.0175 0.000169223620733
0.0015 -0.0165 0.000435311065702
0.0015 -0.0155 0.000811567852835
0.0015 -0.0145 0.00112279557859
0.0015 -0.0135 0.00145498546584
0.0015 -0.0125 0.00221041793524
0.0015 -0.0115 0.00381870020469
0.0015 -0.0105 0.00608491448985
0.0015 -0.0095 0.00845174772457
0.0015 -0.0085 0.0103593685954
0.0015 -0.0075 0.0114643911051
0.0015 -0.0065 0.0116876060683
0.0015 -0.0055 0.0110000149517
0.0015 -0.0045 0.00927784554511
0.0015 -0.0035 0.00680206166922
0.0015 -0.0025 0.00877337861661
0.0015 -0.0015 0.0243176781337
0.0015 -0.0005 0.0380739019409
0.0015 0.0005 0.0382073406264
0.0015 0.0015 0.0243467506329
0.0015 0.0025 0.0075266969927
0.0015 0.0035 0.00228555954169
0.0015 0.0045 0.00494624085968
0.0015 0.0055 0.00810169493694
0.0015 0.0065 0.0104806201241
0.0015 0.0075 0.0120142046233
0.0015 0.0085 0.0127041373226
0.0015 0.0095 0.0124760594918
0.0015 0.0105 0.0112739027191
0.0015 0.0115 0.00919082428837
0.0015 0.0125 0.00655888952887
0.0015 0.0135 0.0039376876644
0.0015 0.0145 0.00195486080708
0.0015 0.0155 0.000911409689265
0.0015 0.0165 0.00047646178895
0.0015 0.0175 0.000233764348215
0.0015 0.0185 9.60884273164e-05
0.0015 0.0195 4.47297676004e-05
0.0015 0.0205 2.45936997903e-05
0.0015 0.0215 1.73690664394e-05
0.0015 0.0225 1.46669676224e-05
0.0015 0.0235 1.35681721613e-05
0.0015 0.0245 1.25623171954e-05
0.0015 0.0255 1.13964866395e-05
0.0015 0.0265 1.04379554332e-05
0.0015 0.0275 9.67182832766e-06
0.0015 0.0285 9.10290312865e-06
0.0015 0.0295 8.3444147173e-06
0.0015 0.0305 7.87337343853e-06
0.0015 0.0315 4.05241177751e-06
0.0025 -0.0315 5.98820849467e-06
0.0025 -0.0305 1.07479291204e-05
0.0025 -0.0295 1.00177625504e-05
0.0025 -0.0285 1.0198096146e-05
0.0025 -0.0275 1.00989283132e-05
0.0025 -0.0265 1.01878272481e-05
0.0025 -0.0255 1.06030219241e-05
0.0025 -0.0245 1.16915972776e-05
0.0025 -0.0235 1.39664170003e-05
0.0025 -0.0225 1.80563585377e-05
0.0025 -0.0215 2.4686390088e-05
0.0025 -0.0205 3.51698466792e-05
0.0025 -0.0195 5.38807156468e-05
0.0025 -0.0185 9.51078430036e-05
0.0025 -0.0175 0.000202091554349
0.0025 -0.0165 0.000488013769097
0.0025 -0.0155 0.000869979965854
0.0025 -0.0145 0.00127983898875
0.0025 -0.0135 0.00217427800734
0.0025 -0.0125 0.00413971166967
0.0025 -0.0115 0.00703674318327
0.0025 -0.0105 0.0100038351653
0.0025 -0.0095 0.0123938705881
0.0025 -0.0085 0.0141038712953
0.0025 -0.0075 0.0154085523811
0.0025 -0.0065 0.0166783500294
0.0025 -0.0055 0.0179369914865
0.0025 -0.0045 0.0184737351337
0.0025 -0.0035 0.0172444085248
0.0025 -0.0025 0.016061441873
0.0025 -0.0015 0.0223400886874
0.0025 -0.0005 0.0308263646669
0.0025 0.0005 0.0316596220164
0.0025 0.0015 0.0241509954651
0.0025 0.0025 0.0155961943589
0.0025 0.0035 0.0143836073662
0.0025 0.0045 0.0167101737862
0.0025 0.0055 0.0185294225604
0.0025 0.0065 0.0190499669682
0.0025 0.0075 0.0186989178297
0.0025 0.0085 0.0179959383099
0.0025 0.0095 0.0171430992508
0.0025 0.0105 0.0160065342367
0.0025 0.0115 0.0142696111741
0.0025 0.0125 0.0116335237557
0.0025 0.0135 0.00812580701897
0.0025 0.0145 0.00448062349662
0.0025 0.0155 0.00188143237755
0.0025 0.0165 0.000695449126604
0.0025 0.0175 0.000289437231549
0.0025 0.0185 0.000127785011054
0.0025 0.0195 5.52631287184e-05
0.0025 0.0205 2.69991583467e-05
0.0025 0.0215 1.651492935e-05
0.0025 0.0225 1.26060141031e-05
0.0025 0.0235 1.09761380691e-05
0.0025 0.0245 1.00369816662e-05
0.0025 0.0255 9.28815279909e-06
0.0025 0.0265 8.67430029244e-06
0.0025 0.0275 8.24186793223e-06
0.0025 0.0285 8.01881761335e-06
0.0025 0.0295 7.65841923871e-06
0.0025 0.0305 7.91768948137e-06
0.0025 0.0315 4.32416156102e-06
0.0035 -0.0315 6.57589624623e-06
0.0035 -0.0305 1.12335482281e-05
0.0035 -0.0295 9.99607538168e-06
0.0035 -0.0285 1.04561834727e-05
0.0035 -0.0275 1.06008677353e-05
0.0035 -0.0265 1.09356393963e-05
0.0035 -0.0255 1.17636227509e-05
0.0035 -0.0245 1.38865959128e-05
0.0035 -0.0235 1.86988681326e-05
0.0035 -0.0225 2.82233399532e-05
0.0035 -0.0215 4.42065887384e-05
0.0035 -0.0205 6.79681389228e-05
0.0035 -0.0195 0.000102096659767
0.0035 -0.0185 0.000160418103896
0.0035 -0.0175 0.000298570874359
0.0035 -0.0165 0.000662592187587
0.0035 -0.0155 0.0011920068669
0.0035 -0.0145 0.00187521552437
0.0035 -0.0135 0.00334679442277
0.0035 -0.0125 0.0060059465743
0.0035 -0.0115 0.00904919434684
0.0035 -0.0105 0.0113672356231
0.0035 -0.0095 0.0126015426332
0.0035 -0.0085 0.0129984336409
0.0035 -0.0075 0.0131643994095
0.0035 -0.0065 0.0139221949078
0.0035 -0.0055 0.0157988638329
0.0035 -0.0045 0.0183468543418
0.0035 -0.0035 0.0195100777014
0.0035 -0.0025 0.017774803064
0.0035 -0.0015 0.0174396742808
0.0035 -0.0005 0.0215559361744
0.0035 0.0005 0.0232934217972
0.0035 0.0015 0.0212305277645
0.0035 0.0025 0.0201468069273
0.0035 0.0035 0.0217906752023
0.0035 0.0045 0.0228189705419
0.0035 0.0055 0.0219760756067
0.0035 0.0065 0.0199932495792
0.0035 0.0075 0.0179959292773
0.0035 0.0085 0.016701193076
0.0035 0.0095 0.0161852811752
0.0035 0.0105 0.0160450241224
0.0035 0.0115 0.0156732937275
0.0035 0.0125 0.0144525183931
0.0035 0.0135 0.0118010568548
0.0035 0.0145 0.0077527540871
0.0035 0.0155 0.00372277923821
0.0035 0.0165 0.00134294481242
0.0035 0.0175 0.000501517592628
0.0035 0.0185 0.000212683023251
0.0035 0.0195 8.33794291504e-05
0.0035 0.0205 3.93492380943e-05
0.0035 0.0215 2.32674248577e-05
0.0035 0.0225 1.6788961147e-05
0.0035 0.0235 1.36951261539e-05
0.0035 0.0245 1.17458618949e-05
0.0035 0.0255 1.02897094823e-05
0.0035 0.0265 9.23385735788e-06
0.0035 0.0275 8.52633678604e-06
0.0035 0.0285 8.12300079518e-06
0.0035 0.0295 7.60541268263e-06
0.0035 0.0305 8.26854865574e-06
0.0035 0.0315 4.76167187542e-06
0.0045 -0.0315 6.94087166191e-06
0.0045 -0.0305 1.14228121451e-05
0.0045 -0.0295 9.67701535509e-06
0.0045 -0.0285 1.03654060302e-05
0.0045 -0.0275 1.09392543175e-05
0.0045 -0.0265 1.18626588333e-05
0.0045 -0.0255 1.36753922663e-05
0.0045 -0.0245 1.79808484609e-05
0.0045 -0.0235 2.79762111304e-05
0.0045 -0.0225 5.06217023855e-05
0.0045 -0.0215 9.6045401804e-05
0.0045 -0.0205 0.000164302155168
0.0045 -0.0195 0.000248007670518
0.0045 -0.0185 0.000353505795721
0.0045 -0.0175 0.000527812157556
0.0045 -0.0165 0.000904545019686
0.0045 -0.0155 0.0016849651465
0.0045 -0.0145 0.00286996255244
0.0045 -0.0135 0.00460810476054
0.0045 -0.0125 0.0071115480964
0.0045 -0.0115 0.00953449597369
0.0045 -0.0105 0.0108133840595
0.0045 -0.0095 0.0106525196863
0.0045 -0.0085 0.00933222429856
0.0045 -0.0075 0.00785158206403
0.0045 -0.0065 0.00730404330023
0.0045 -0.0055 0.00804990949379
0.0045 -0.0045 0.00984143826126
0.0045 -0.0035 0.011800577553
0.0045 -0.0025 0.012196651351
0.0045 -0.0015 0.0109990750975
0.0045 -0.0005 0.0122736072583
0.0045 0.0005 0.0146276545739
0.0045 0.0015 0.0162568200071
0.0045 0.0025 0.0183367681022
0.0045 0.0035 0.019512965227
0.0045 0.0045 0.0183161277872
0.0045 0.0055 0.015544231128
0.0045 0.0065 0.0127359616556
0.0045 0.0075 0.0108469072702
0.0045 0.0085 0.0102486901701
0.0045 0.0095 0.0109192478138
0.0045 0.0105 0.0124849066115
0.0045 0.0115 0.0141519429015
0.0045 0.0125 0.0149550886868
0.0045 0.0135 0.0140556836464
0.0045 0.0145 0.0107985417605
0.0045 0.0155 0.00601845452128
0.0045 0.0165 0.00232515346031
0.0045 0.0175 0.000786781636064
0.0045 0.0185 0.000311963508193
0.0045 0.0195 0.000122296918071
0.0045 0.0205 6.08849106242e-05
0.0045 0.0215 3.74709796972e-05
0.0045 0.0225 2.68997717294e-05
0.0045 0.0235 2.07487839253e-05
0.0045 0.0245 1.62141535343e-05
0.0045 0.0255 1.27654322748e-05
0.0045 0.0265 1.03984011194e-05
0.0045 0.0275 8.91609215859e-06
0.0045 0.0285 8.09246172514e-06
0.0045 0.0295 7.41987012351e-06
0.0045 0.0305 8.46267892004e-06
0.0045 0.0315 5.06259772065e-06
0.0055 -0.0315 7.2622285281e-06
0.0055 -0.0305 1.16132870423e-05
0.0055 -0.0295 9.39317709326e-06
0.0055 -0.0285 1.0258829871e-05
0.0055 -0.0275 1.13404886055e-05
0.0055 -0.0265 1.32123773214e-05
0.0055 -0.0255 1.6836361846e-05
0.0055 -0.0245 2.53822733828e-05
0.0055 -0.0235 4.66944202235e-05
0.0055 -0.0225 9.92056353212e-05
0.0055 -0.0215 0.000240246799691
0.0055 -0.0205 0.000480696261912
0.0055 -0.0195 0.000769719199537
0.0055 -0.0185 0.00111107791015
0.0055 -0.0175 0.00155446356255
0.0055 -0.0165 0.00222336510246
0.0055 -0.0155 0.00333381347502
0.0055 -0.0145 0.00445131468763
0.0055 -0.0135 0.00531150154417
0.0055 -0.0125 0.00687648047951
0.0055 -0.0115 0.00885546134932
0.0055 -0.0105 0.00972287541137
0.0055 -0.0095 0.00874079415313
0.0055 -0.0085 0.00625828120191
0.0055 -0.0075 0.00389797837864
0.0055 -0.0065 0.00295428362204
0.0055 -0.0055 0.00299001002265
0.0055 -0.0045 0.0031344357057
0.0055 -0.0035 0.00364758149584
0.0055 -0.0025 0.00482175857432
0.0055 -0.0015 0.0052678706211
0.0055 -0.0005 0.00553609569649
0.0055 0.0005 0.00707084498321
0.0055 0.0015 0.0090575470652
0.0055 0.0025 0.0104691170715
0.0055 0.0035 0.0100974011473
0.0055 0.0045 0.00835004839348
0.0055 0.0055 0.00638893318254
0.0055 0.0065 0.00486235024286
0.0055 0.0075 0.00403858948234
0.0055 0.0085 0.00401719794304
0.0055 0.0095 0.00506545274927
0.0055 0.0105 0.00752249943449
0.0055 0.0115 0.0109721291527
0.0055 0.0125 0.0139522533193
0.0055 0.0135 0.014999180467
0.0055 0.0145 0.013059403309
0.0055 0.0155 0.00832875069461
0.0055 0.0165 0.00359925770123
0.0055 0.0175 0.00121532691956
0.0055 0.0185 0.000468491365016
0.0055 0.0195 0.000200704665775
0.0055 0.0205 0.000113082860108
0.0055 0.0215 7.53742026821e-05
0.0055 0.0225 5.57909307411e-05
0.0055 0.0235 4.08649030885e-05
0.0055 0.0245 2.84056777086e-05
0.0055 0.0255 1.9182930955e-05
0.0055 0.0265 1.33271905715e-05
0.0055 0.0275 1.00666794344e-05
0.0055 0.0285 8.43621977949e-06
0.0055 0.0295 7.46815773803e-06
0.0055 0.0305 8.80628334071e-06
0.0055 0.0315 5.41566756909e-06
0.0065 -0.0315 7.49936397546e-06
0.0065 -0.0305 1.17526518723e-05
0.0065 -0.0295 9.15272113074e-06
0.0065 -0.0285 1.01890393668e-05
0.0065 -0.0275 1.19020430273e-05
0.0065 -0.0265 1.51888736975e-05
0.0065 -0.0255 2.17394907735e-05
0.0065 -0.0245 3.7350867616e-05
0.0065 -0.0235 8.13319174163e-05
0.0065 -0.0225 0.000217152875352
0.0065 -0.0215 0.000564822690724
0.0065 -0.0205 0.00118718981366
0.0065 -0.0195 0.0020610938284
0.0065 -0.0185 0.00313532552235
0.0065 -0.0175 0.00421295821678
0.0065 -0.0165 0.00503254864396
0.0065 -0.0155 0.00544059457515
0.0065 -0.0145 0.0052010817292
0.0065 -0.0135 0.00457225766516
0.0065 -0.0125 0.0051571751591
0.0065 -0.0115 0.00750185536577
0.0065 -0.0105 0.00915492189047
0.0065 -0.0095 0.00853607532283
0.0065 -0.0085 0.0058825255585
0.0065 -0.0075 0.00300757713243
0.0065 -0.0065 0.00167312024199
0.0065 -0.0055 0.001636424288
0.0065 -0.0045 0.00144947755448
0.0065 -0.0035 0.00121954090149
0.0065 -0.0025 0.00171458213599
0.0065 -0.0015 0.00234914997104
0.0065 -0.0005 0.00242489667362
0.0065 0.0005 0.00249960879113
0.0065 0.0015 0.00295784449528
0.0065 0.0025 0.00314509087838
0.0065 0.0035 0.00265736079329
