% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 18 2026, 23:35
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.57221785917e-06
0.0005 -0.0305 5.1536660614e-06
0.0005 -0.0295 1.44759418347e-05
0.0005 -0.0285 2.54380679669e-05
0.0005 -0.0275 0.000178349705504
0.0005 -0.0265 0.000253247656928
0.0005 -0.0255 0.0104512221288
0.0005 -0.0245 0.0288862987687
0.0005 -0.0235 0.0389592266554
0.0005 -0.0225 0.0249927918803
0.0005 -0.0215 0.00458582539483
0.0005 -0.0205 0.00168630713595
0.0005 -0.0195 0.00204474419789
0.0005 -0.0185 0.00255690923793
0.0005 -0.0175 0.00300319008789
0.0005 -0.0165 0.00309905279294
0.0005 -0.0155 0.00262885363514
0.0005 -0.0145 0.00168228801836
0.0005 -0.0135 0.00100779233922
0.0005 -0.0125 0.00181199193757
0.0005 -0.0115 0.0030561519945
0.0005 -0.0105 0.00423337086727
0.0005 -0.0095 0.00519974279599
0.0005 -0.0085 0.00590266903999
0.0005 -0.0075 0.00635390940607
0.0005 -0.0065 0.00660298196537
0.0005 -0.0055 0.00670294323297
0.0005 -0.0045 0.00669010932942
0.0005 -0.0035 0.00657661892698
0.0005 -0.0025 0.00635440946083
0.0005 -0.0015 0.00600528668485
0.0005 -0.0005 0.00551372745042
0.0005 0.0005 0.00486748288707
0.0005 0.0015 0.0040720280434
0.0005 0.0025 0.00317225622119
0.0005 0.0035 0.00225071556684
0.0005 0.0045 0.00141820151032
0.0005 0.0055 0.000789034866229
0.0005 0.0065 0.000429183120108
0.0005 0.0075 0.000302353141994
0.0005 0.0085 0.00025976023336
0.0005 0.0095 0.000193340601218
0.0005 0.0105 9.87554775657e-05
0.0005 0.0115 3.5371242538e-05
0.0005 0.0125 1.54311480237e-05
0.0005 0.0135 9.29548271421e-06
0.0005 0.0145 7.32720863587e-06
0.0005 0.0155 6.36750835462e-06
0.0005 0.0165 5.90284613591e-06
0.0005 0.0175 5.64064508545e-06
0.0005 0.0185 5.47552312805e-06
