% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 26 2026, 03:47
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0295 8.78256533218e-06
0.0025 0.0305 7.59033395995e-06
0.0025 0.0315 5.91768997687e-06
0.0035 -0.0315 2.2074848319e-06
0.0035 -0.0305 2.60696981596e-06
0.0035 -0.0295 3.18205671195e-06
0.0035 -0.0285 3.5682877309e-06
0.0035 -0.0275 3.8524656215e-06
0.0035 -0.0265 4.09412983874e-06
0.0035 -0.0255 4.31777341536e-06
0.0035 -0.0245 4.51875935152e-06
0.0035 -0.0235 4.67865166658e-06
0.0035 -0.0225 4.80454363727e-06
0.0035 -0.0215 4.97159334845e-06
0.0035 -0.0205 5.6139183225e-06
0.0035 -0.0195 8.46034037373e-06
0.0035 -0.0185 2.51550434464e-05
0.0035 -0.0175 0.000113057932921
0.0035 -0.0165 0.000742767982724
0.0035 -0.0155 0.0021585319232
0.0035 -0.0145 0.00239006098632
0.0035 -0.0135 0.00142366904859
0.0035 -0.0125 0.00108901341167
0.0035 -0.0115 0.00305701290237
0.0035 -0.0105 0.00214210780487
0.0035 -0.0095 0.0538860876245
0.0035 -0.0085 0.137248028611
0.0035 -0.0075 0.150946340882
0.0035 -0.0065 0.0932622808549
0.0035 -0.0055 0.023084118789
0.0035 -0.0045 0.021597358872
0.0035 -0.0035 0.0158629196231
0.0035 -0.0025 0.00384646339176
0.0035 -0.0015 0.012060639088
0.0035 -0.0005 0.0246868010617
0.0035 0.0005 0.046136926143
0.0035 0.0015 0.0657108465589
0.0035 0.0025 0.0704757678036
0.0035 0.0035 0.0654625246393
0.0035 0.0045 0.0564276824315
0.0035 0.0055 0.0502664307378
0.0035 0.0065 0.0494576247415
0.0035 0.0075 0.0508563662281
0.0035 0.0085 0.0497182110688
0.0035 0.0095 0.0401883048178
0.0035 0.0105 0.0186192216334
0.0035 0.0115 0.00306777450736
0.0035 0.0125 0.000532966384084
0.0035 0.0135 0.000173460698778
0.0035 0.0145 7.27096425998e-05
0.0035 0.0155 4.09028637878e-05
0.0035 0.0165 2.95137543882e-05
0.0035 0.0175 2.33189175486e-05
0.0035 0.0185 1.94020087645e-05
0.0035 0.0195 1.64753679343e-05
0.0035 0.0205 1.42637084314e-05
0.0035 0.0215 1.26511355819e-05
0.0035 0.0225 1.14977487512e-05
0.0035 0.0235 1.07441802837e-05
0.0035 0.0245 1.024144544e-05
0.0035 0.0255 9.93223522843e-06
0.0035 0.0265 9.74552509323e-06
0.0035 0.0275 9.61075104505e-06
0.0035 0.0285 9.3636057328e-06
0.0035 0.0295 8.75119935217e-06
0.0035 0.0305 7.39395430748e-06
0.0035 0.0315 6.25492302143e-06
0.0045 -0.0315 2.33877878709e-06
0.0045 -0.0305 2.53103056384e-06
0.0045 -0.0295 3.11507511672e-06
0.0045 -0.0285 3.65862953593e-06
0.0045 -0.0275 4.13172728053e-06
0.0045 -0.0265 4.53538521176e-06
0.0045 -0.0255 4.88787638913e-06
0.0045 -0.0245 5.19509036002e-06
0.0045 -0.0235 5.44379685573e-06
0.0045 -0.0225 5.65305891582e-06
0.0045 -0.0215 5.97522706334e-06
0.0045 -0.0205 7.29961131957e-06
0.0045 -0.0195 1.326512784e-05
0.0045 -0.0185 5.22748630466e-05
0.0045 -0.0175 0.00030513220423
0.0045 -0.0165 0.0017749941814
0.0045 -0.0155 0.00263518168778
0.0045 -0.0145 0.00106325596514
0.0045 -0.0135 0.000390848979045
0.0045 -0.0125 0.000642008695729
0.0045 -0.0115 0.00331691676228
0.0045 -0.0105 0.00109773575875
0.0045 -0.0095 0.0502049684584
0.0045 -0.0085 0.13349900841
0.0045 -0.0075 0.150637704858
0.0045 -0.0065 0.0994531838629
0.0045 -0.0055 0.0271680201917
0.0045 -0.0045 0.0189718516957
0.0045 -0.0035 0.0133372884583
0.0045 -0.0025 0.0149888151945
0.0045 -0.0015 0.0259085425343
0.0045 -0.0005 0.0493034879715
0.0045 0.0005 0.0734311977457
0.0045 0.0015 0.0791910664409
0.0045 0.0025 0.068844817612
0.0045 0.0035 0.0492193192651
0.0045 0.0045 0.0314945894515
0.0045 0.0055 0.0247482878589
0.0045 0.0065 0.0313326640001
0.0045 0.0075 0.0441226265261
0.0045 0.0085 0.0533678626991
0.0045 0.0095 0.0517370423871
0.0045 0.0105 0.0312500797573
0.0045 0.0115 0.00536414517175
0.0045 0.0125 0.000758285558668
0.0045 0.0135 0.000208186155212
0.0045 0.0145 8.38969408801e-05
0.0045 0.0155 4.62017608527e-05
0.0045 0.0165 3.15399588082e-05
0.0045 0.0175 2.37753921065e-05
0.0045 0.0185 1.94589809451e-05
0.0045 0.0195 1.65496781857e-05
0.0045 0.0205 1.44793534868e-05
0.0045 0.0215 1.30006646442e-05
0.0045 0.0225 1.19511467848e-05
0.0045 0.0235 1.12549558899e-05
0.0045 0.0245 1.07719768356e-05
0.0045 0.0255 1.04321971699e-05
0.0045 0.0265 1.01498483143e-05
0.0045 0.0275 9.82921955424e-06
0.0045 0.0285 9.30556338365e-06
0.0045 0.0295 8.47269659953e-06
0.0045 0.0305 7.22933765623e-06
0.0045 0.0315 6.74814640743e-06
0.0055 -0.0315 2.39867674752e-06
0.0055 -0.0305 2.48831802007e-06
0.0055 -0.0295 3.08589166782e-06
0.0055 -0.0285 3.74481825822e-06
0.0055 -0.0275 4.38233777839e-06
0.0055 -0.0265 4.95491949923e-06
0.0055 -0.0255 5.450531591e-06
0.0055 -0.0245 5.87723270365e-06
0.0055 -0.0235 6.23771062816e-06
0.0055 -0.0225 6.57871416244e-06
0.0055 -0.0215 7.16008500879e-06
0.0055 -0.0205 9.49148246318e-06
0.0055 -0.0195 2.00233976446e-05
0.0055 -0.0185 9.3685396958e-05
0.0055 -0.0175 0.000627896925178
0.0055 -0.0165 0.00251835303746
0.0055 -0.0155 0.00180867505594
0.0055 -0.0145 0.000419242941964
0.0055 -0.0135 0.00026644926918
0.0055 -0.0125 0.000641394377898
0.0055 -0.0115 0.00339778413292
0.0055 -0.0105 0.000562478924072
0.0055 -0.0095 0.0463852909208
0.0055 -0.0085 0.128541064128
0.0055 -0.0075 0.148866349408
0.0055 -0.0065 0.106388384378
0.0055 -0.0055 0.0305036158673
0.0055 -0.0045 0.0140159367847
0.0055 -0.0035 0.0122421660841
0.0055 -0.0025 0.0229989161711
0.0055 -0.0015 0.048861479106
0.0055 -0.0005 0.0758899570486
0.0055 0.0005 0.0820274280374
0.0055 0.0015 0.0656109542505
0.0055 0.0025 0.0373202612864
0.0055 0.0035 0.0141388924917
0.0055 0.0045 0.00529263580616
0.0055 0.0055 0.00359123236486
0.0055 0.0065 0.0101484212413
0.0055 0.0075 0.0301158927435
0.0055 0.0085 0.0516338395599
0.0055 0.0095 0.0583453531914
0.0055 0.0105 0.0426564472453
0.0055 0.0115 0.0102582356568
0.0055 0.0125 0.00146381708597
0.0055 0.0135 0.000337934563777
0.0055 0.0145 0.000134903635002
0.0055 0.0155 6.6793318279e-05
0.0055 0.0165 3.75251679183e-05
0.0055 0.0175 2.4244818033e-05
0.0055 0.0185 1.87890562409e-05
0.0055 0.0195 1.58744918499e-05
0.0055 0.0205 1.4079613508e-05
0.0055 0.0215 1.28751941154e-05
0.0055 0.0225 1.20359926027e-05
0.0055 0.0235 1.14496968822e-05
0.0055 0.0245 1.09969740175e-05
0.0055 0.0255 1.06047175277e-05
0.0055 0.0265 1.01975885844e-05
0.0055 0.0275 9.70036932078e-06
0.0055 0.0285 9.02608251689e-06
0.0055 0.0295 8.1612756837e-06
0.0055 0.0305 7.11356721563e-06
0.0055 0.0315 7.21019973895e-06
0.0065 -0.0315 2.41093029505e-06
0.0065 -0.0305 2.51540671143e-06
0.0065 -0.0295 3.17571278452e-06
0.0065 -0.0285 3.94862811593e-06
0.0065 -0.0275 4.73146856622e-06
0.0065 -0.0265 5.45669608343e-06
0.0065 -0.0255 6.08389135758e-06
0.0065 -0.0245 6.61722033682e-06
0.0065 -0.0235 7.08811925847e-06
0.0065 -0.0225 7.61641074575e-06
0.0065 -0.0215 8.67814156265e-06
0.0065 -0.0205 1.25900473085e-05
0.0065 -0.0195 2.90355009092e-05
0.0065 -0.0185 0.000141890323018
0.0065 -0.0175 0.000950138626474
0.0065 -0.0165 0.00274951964463
0.0065 -0.0155 0.00114634733744
0.0065 -0.0145 0.000319050351294
0.0065 -0.0135 0.000417195649934
0.0065 -0.0125 0.00104722413093
0.0065 -0.0115 0.00372348853066
0.0065 -0.0105 0.000904848208882
0.0065 -0.0095 0.0434735994469
0.0065 -0.0085 0.122335915084
0.0065 -0.0075 0.144224406975
0.0065 -0.0065 0.112520354138
0.0065 -0.0055 0.0369237526443
0.0065 -0.0045 0.0108411667052
0.0065 -0.0035 0.0172008706289
0.0065 -0.0025 0.0467710788669
0.0065 -0.0015 0.0789467934264
0.0065 -0.0005 0.0844436317827
0.0065 0.0005 0.0634994422824
0.0065 0.0015 0.0286975729576
0.0065 0.0025 0.00688130094386
0.0065 0.0035 0.00122852641741
0.0065 0.0045 0.00179905821062
0.0065 0.0055 0.00323754347323
0.0065 0.0065 0.000635593009114
0.0065 0.0075 0.0180672906865
0.0065 0.0085 0.0462324768816
0.0065 0.0095 0.0607466907323
0.0065 0.0105 0.0510815672872
0.0065 0.0115 0.016074795714
0.0065 0.0125 0.00224746600308
0.0065 0.0135 0.000537634251193
0.0065 0.0145 0.000247051328276
0.0065 0.0155 0.000113138976665
0.0065 0.0165 5.23513529865e-05
0.0065 0.0175 2.59588687598e-05
0.0065 0.0185 1.78739092992e-05
0.0065 0.0195 1.47413180938e-05
0.0065 0.0205 1.3302438083e-05
0.0065 0.0215 1.2467722899e-05
0.0065 0.0225 1.19006939731e-05
0.0065 0.0235 1.14464676875e-05
0.0065 0.0245 1.10242565995e-05
0.0065 0.0255 1.05756275881e-05
0.0065 0.0265 1.0060585125e-05
0.0065 0.0275 9.44655801061e-06
0.0065 0.0285 8.71457594774e-06
0.0065 0.0295 7.88876289719e-06
0.0065 0.0305 7.03006201631e-06
0.0065 0.0315 7.5393221133e-06
0.0075 -0.0315 2.39125254765e-06
0.0075 -0.0305 2.65540748809e-06
0.0075 -0.0295 3.44874722385e-06
0.0075 -0.0285 4.3463556452e-06
0.0075 -0.0275 5.26172061842e-06
0.0075 -0.0265 6.12095422388e-06
0.0075 -0.0255 6.86325314909e-06
0.0075 -0.0245 7.48509336112e-06
0.0075 -0.0235 8.07089891959e-06
0.0075 -0.0225 8.93811109386e-06
0.0075 -0.0215 1.11747354321e-05
0.0075 -0.0205 1.87109579375e-05
0.0075 -0.0195 4.61273701837e-05
0.0075 -0.0185 0.000228445392682
0.0075 -0.0175 0.00131228113777
0.0075 -0.0165 0.00272287870882
0.0075 -0.0155 0.00104562016692
0.0075 -0.0145 0.000658899804156
0.0075 -0.0135 0.00128114712772
0.0075 -0.0125 0.00324507028239
0.0075 -0.0115 0.00527122521381
0.0075 -0.0105 0.00255075032024
0.0075 -0.0095 0.0444079747098
0.0075 -0.0085 0.114609098395
0.0075 -0.0075 0.133300051938
0.0075 -0.0065 0.111422670937
0.0075 -0.0055 0.0495652869006
0.0075 -0.0045 0.0285457691645
0.0075 -0.0035 0.0506898986896
0.0075 -0.0025 0.0793582768386
0.0075 -0.0015 0.0858943865561
0.0075 -0.0005 0.0587361375853
0.0075 0.0005 0.0226293648009
0.0075 0.0015 0.00521640876919
0.0075 0.0025 0.00129101186546
0.0075 0.0035 0.00042708740788
0.0075 0.0045 0.000805194458771
0.0075 0.0055 0.00269432154594
0.0075 0.0065 0.00335552661524
0.0075 0.0075 0.0103706220401
0.0075 0.0085 0.0391636129373
0.0075 0.0095 0.0596925762043
0.0075 0.0105 0.0563445762289
0.0075 0.0115 0.0225763747706
0.0075 0.0125 0.00343010808328
0.0075 0.0135 0.000717579398865
0.0075 0.0145 0.000289237519823
0.0075 0.0155 0.000159247166621
0.0075 0.0165 6.73223276618e-05
0.0075 0.0175 2.8323071094e-05
0.0075 0.0185 1.67197862539e-05
0.0075 0.0195 1.31873337272e-05
0.0075 0.0205 1.22073174651e-05
0.0075 0.0215 1.18419132808e-05
0.0075 0.0225 1.15915523326e-05
0.0075 0.0235 1.1278830616e-05
0.0075 0.0245 1.08907629718e-05
0.0075 0.0255 1.04028774262e-05
0.0075 0.0265 9.82175185375e-06
0.0075 0.0275 9.15507479584e-06
0.0075 0.0285 8.42560691511e-06
0.0075 0.0295 7.66912819418e-06
0.0075 0.0305 6.97473721868e-06
0.0075 0.0315 7.80027493569e-06
0.0085 -0.0315 2.35684379326e-06
0.0085 -0.0305 2.95416646961e-06
0.0085 -0.0295 3.95612074958e-06
0.0085 -0.0285 4.98746609784e-06
0.0085 -0.0275 6.01798562164e-06
0.0085 -0.0265 6.98792038007e-06
0.0085 -0.0255 7.83599976699e-06
0.0085 -0.0245 8.56667264854e-06
0.0085 -0.0235 9.41358727791e-06
0.0085 -0.0225 1.12281971415e-05
0.0085 -0.0215 1.70957610182e-05
0.0085 -0.0205 3.62527771509e-05
0.0085 -0.0195 0.000100193224986
0.0085 -0.0185 0.000447610419679
0.0085 -0.0175 0.00184305558096
0.0085 -0.0165 0.00312799121037
0.0085 -0.0155 0.00221817851097
0.0085 -0.0145 0.00288211452046
0.0085 -0.0135 0.00513296901874
0.0085 -0.0125 0.00707851777298
0.0085 -0.0115 0.00345873896635
0.0085 -0.0105 0.0130076932445
0.0085 -0.0095 0.0560449538104
0.0085 -0.0085 0.104742003347
0.0085 -0.0075 0.111877523163
0.0085 -0.0065 0.096414596405
0.0085 -0.0055 0.0629376462136
0.0085 -0.0045 0.0613530634083
0.0085 -0.0035 0.0812338273191
0.0085 -0.0025 0.0819451152009
0.0085 -0.0015 0.0546504081556
0.0085 -0.0005 0.0184237435763
0.0085 0.0005 0.00358972189633
0.0085 0.0015 0.00112322496348
0.0085 0.0025 0.00033215700025
0.0085 0.0035 0.000149851770963
0.0085 0.0045 0.000281510924364
0.0085 0.0055 0.00141768354007
0.0085 0.0065 0.00387099231827
0.0085 0.0075 0.00557149245819
0.0085 0.0085 0.0327000971441
0.0085 0.0095 0.0569506606773
0.0085 0.0105 0.0590788047716
0.0085 0.0115 0.0287756113355
0.0085 0.0125 0.00547468051113
0.0085 0.0135 0.000834180036676
0.0085 0.0145 0.000239273583251
0.0085 0.0155 9.95427269091e-05
0.0085 0.0165 5.57226204723e-05
0.0085 0.0175 2.68221659208e-05
0.0085 0.0185 1.51482279982e-05
0.0085 0.0195 1.15510866641e-05
0.0085 0.0205 1.10344659075e-05
0.0085 0.0215 1.11354663022e-05
0.0085 0.0225 1.11843954307e-05
0.0085 0.0235 1.10077996861e-05
0.0085 0.0245 1.06641438728e-05
0.0085 0.0255 1.0165405716e-05
0.0085 0.0265 9.55914881478e-06
0.0085 0.0275 8.88279536817e-06
0.0085 0.0285 8.18292045636e-06
0.0085 0.0295 7.500712943e-06
0.0085 0.0305 6.94382317669e-06
0.0085 0.0315 8.04660686966e-06
0.0095 -0.0315 2.32625020291e-06
0.0095 -0.0305 3.4421922245e-06
0.0095 -0.0295 4.72624901945e-06
0.0095 -0.0285 5.89979206999e-06
0.0095 -0.0275 7.01902911913e-06
0.0095 -0.0265 8.06048634581e-06
0.0095 -0.0255 9.00769231641e-06
0.0095 -0.0245 9.9487952457e-06
0.0095 -0.0235 1.15904533643e-05
0.0095 -0.0225 1.63411116685e-05
0.0095 -0.0215 3.39117564919e-05
0.0095 -0.0205 9.76823732388e-05
0.0095 -0.0195 0.000336196679568
0.0095 -0.0185 0.00144640818351
0.0095 -0.0175 0.00448142244739
0.0095 -0.0165 0.00664822873411
0.0095 -0.0155 0.00661018734879
0.0095 -0.0145 0.00637042068364
0.0095 -0.0135 0.00352781825229
0.0095 -0.0125 0.00600973964852
0.0095 -0.0115 0.0245907895148
0.0095 -0.0105 0.0514883548439
0.0095 -0.0095 0.0810073069525
0.0095 -0.0085 0.0930247604761
0.0095 -0.0075 0.0788857308827
0.0095 -0.0065 0.0660609680408
0.0095 -0.0055 0.0640705977141
0.0095 -0.0045 0.0740176776448
0.0095 -0.0035 0.0715822234861
0.0095 -0.0025 0.0414643930791
0.0095 -0.0015 0.0112142386992
0.0095 -0.0005 0.00304932140203
0.0095 0.0005 0.000820277456988
0.0095 0.0015 0.000279973912095
0.0095 0.0025 0.000113913981731
0.0095 0.0035 6.87439344721e-05
0.0095 0.0045 0.000122956254508
0.0095 0.0055 0.000667077989494
0.0095 0.0065 0.00308905873038
0.0095 0.0075 0.00278767281591
0.0095 0.0085 0.0274060145497
0.0095 0.0095 0.0536515605921
0.0095 0.0105 0.0596984839134
0.0095 0.0115 0.0341199626096
0.0095 0.0125 0.00840580931923
0.0095 0.0135 0.00115035652445
0.0095 0.0145 0.000511375536985
0.0095 0.0155 0.000125979223818
0.0095 0.0165 1.55991610021e-05
0.0095 0.0175 2.09855982822e-05
0.0095 0.0185 1.41430224238e-05
0.0095 0.0195 1.07182774104e-05
0.0095 0.0205 1.02084254125e-05
0.0095 0.0215 1.05018473571e-05
0.0095 0.0225 1.07313709493e-05
0.0095 0.0235 1.06683427489e-05
0.0095 0.0245 1.03796952014e-05
0.0095 0.0255 9.89895566701e-06
0.0095 0.0265 9.30217411207e-06
0.0095 0.0275 8.64558746981e-06
0.0095 0.0285 7.98799230645e-06
0.0095 0.0295 7.37459167234e-06
0.0095 0.0305 6.92527964842e-06
0.0095 0.0315 8.24749193411e-06
0.0105 -0.0315 2.31472613628e-06
0.0105 -0.0305 4.13193346084e-06
0.0105 -0.0295 5.77343808486e-06
0.0105 -0.0285 7.09722363765e-06
0.0105 -0.0275 8.26388795761e-06
0.0105 -0.0265 9.30947732634e-06
0.0105 -0.0255 1.03514864273e-05
0.0105 -0.0245 1.1781514959e-05
0.0105 -0.0235 1.58180944425e-05
0.0105 -0.0225 2.9829668681e-05
0.0105 -0.0215 9.4004365615e-05
0.0105 -0.0205 0.000427894884188
0.0105 -0.0195 0.00180179007612
0.0105 -0.0185 0.0059193470901
0.0105 -0.0175 0.00928121105643
0.0105 -0.0165 0.00588759583976
0.0105 -0.0155 0.00324332122615
0.0105 -0.0145 0.0177735578984
0.0105 -0.0135 0.0383652717492
0.0105 -0.0125 0.0608624095163
0.0105 -0.0115 0.0809789531115
0.0105 -0.0105 0.0953725192682
0.0105 -0.0095 0.0973862083393
0.0105 -0.0085 0.0771767012934
0.0105 -0.0075 0.0416149747896
0.0105 -0.0065 0.029090889295
0.0105 -0.0055 0.0382880251407
0.0105 -0.0045 0.0373873810952
0.0105 -0.0035 0.0206532791023
0.0105 -0.0025 0.00668578036062
0.0105 -0.0015 0.00205071447132
0.0105 -0.0005 0.00069137347742
0.0105 0.0005 0.000251605352184
0.0105 0.0015 0.000108489959898
0.0105 0.0025 5.78716736251e-05
0.0105 0.0035 4.40451087342e-05
0.0105 0.0045 7.29608520022e-05
0.0105 0.0055 0.000394559008939
0.0105 0.0065 0.00222902541194
0.0105 0.0075 0.00150905993557
0.0105 0.0085 0.0235316065287
0.0105 0.0095 0.0504039131691
0.0105 0.0105 0.0588136713124
0.0105 0.0115 0.0380390666985
0.0105 0.0125 0.0118199407019
0.0105 0.0135 0.00166542997219
0.0105 0.0145 0.000601330650483
0.0105 0.0155 0.000389327394257
0.0105 0.0165 0.00017114113411
0.0105 0.0175 6.37983985866e-05
0.0105 0.0185 2.51099096096e-05
0.0105 0.0195 1.34284910392e-05
0.0105 0.0205 1.05853498617e-05
0.0105 0.0215 1.02224882785e-05
0.0105 0.0225 1.03306970627e-05
0.0105 0.0235 1.03035009943e-05
0.0105 0.0245 1.00612904138e-05
0.0105 0.0255 9.62064712442e-06
0.0105 0.0265 9.06137738112e-06
0.0105 0.0275 8.4446271161e-06
0.0105 0.0285 7.83472979868e-06
0.0105 0.0295 7.28091482916e-06
0.0105 0.0305 6.9115880783e-06
0.0105 0.0315 8.36079816464e-06
0.0115 -0.0315 2.3814957474e-06
