% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 12:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.3694934479e-06
0.0005 -0.0305 6.60260829832e-06
0.0005 -0.0295 7.19800892929e-06
0.0005 -0.0285 7.94099465713e-06
0.0005 -0.0275 8.30823247378e-06
0.0005 -0.0265 8.68701383488e-06
0.0005 -0.0255 9.03370662177e-06
0.0005 -0.0245 9.43331263153e-06
0.0005 -0.0235 9.91721213697e-06
0.0005 -0.0225 1.0534466515e-05
0.0005 -0.0215 1.13505362595e-05
0.0005 -0.0205 1.25352420304e-05
0.0005 -0.0195 1.46310510327e-05
0.0005 -0.0185 1.85521401785e-05
0.0005 -0.0175 3.14367346433e-05
0.0005 -0.0165 7.53006823308e-05
0.0005 -0.0155 0.000218792323161
0.0005 -0.0145 0.000454797441982
0.0005 -0.0135 0.000671537911768
0.0005 -0.0125 0.000928715854955
0.0005 -0.0115 0.00308972832614
0.0005 -0.0105 0.00785123597232
0.0005 -0.0095 0.0135849695143
0.0005 -0.0085 0.0200770095861
0.0005 -0.0075 0.0269443223274
0.0005 -0.0065 0.0317056565331
0.0005 -0.0055 0.0331300657749
0.0005 -0.0045 0.0214511727633
0.0005 -0.0035 0.00568595245545
0.0005 -0.0025 0.000652572236557
0.0005 -0.0015 0.000723958330483
0.0005 -0.0005 0.000594926110743
0.0005 0.0005 0.00057635762281
0.0005 0.0015 0.00136333931102
0.0005 0.0025 0.00223391257837
0.0005 0.0035 0.00291184340841
0.0005 0.0045 0.00322739253894
0.0005 0.0055 0.00309305023993
0.0005 0.0065 0.00256523038631
0.0005 0.0075 0.00181701194775
0.0005 0.0085 0.00108233335247
0.0005 0.0095 0.000582197388685
0.0005 0.0105 0.000379919066755
0.0005 0.0115 0.00030086902483
0.0005 0.0125 0.000206468468419
0.0005 0.0135 9.85283862185e-05
0.0005 0.0145 3.3506287036e-05
0.0005 0.0155 1.38136234554e-05
0.0005 0.0165 7.75751660157e-06
0.0005 0.0175 5.85519769306e-06
0.0005 0.0185 4.99700426682e-06
0.0005 0.0195 4.5494998193e-06
0.0005 0.0205 4.30378068666e-06
0.0005 0.0215 4.14458376864e-06
0.0005 0.0225 4.03229601282e-06
0.0005 0.0235 3.93348032289e-06
0.0005 0.0245 3.82697133208e-06
0.0005 0.0255 3.71004285009e-06
0.0005 0.0265 3.57997740553e-06
0.0005 0.0275 3.41180191396e-06
0.0005 0.0285 3.21464617793e-06
0.0005 0.0295 2.87458933375e-06
0.0005 0.0305 2.54467423686e-06
0.0005 0.0315 1.25762831457e-06
0.0015 -0.0315 6.47634615366e-06
0.0015 -0.0305 1.2427276297e-05
0.0015 -0.0295 1.28221341638e-05
0.0015 -0.0285 1.35337757498e-05
0.0015 -0.0275 1.37617682576e-05
0.0015 -0.0265 1.40758129401e-05
0.0015 -0.0255 1.44272857881e-05
0.0015 -0.0245 1.49179151189e-05
0.0015 -0.0235 1.56020992595e-05
0.0015 -0.0225 1.65628907679e-05
0.0015 -0.0215 1.79332842546e-05
0.0015 -0.0205 2.00622105982e-05
0.0015 -0.0195 2.40050223304e-05
0.0015 -0.0185 3.2698989306e-05
