% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 00:37
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0305 6.3282667408e-06
0.0015 0.0315 3.26104366523e-06
0.0025 -0.0315 1.01951700177e-05
0.0025 -0.0305 1.8154403551e-05
0.0025 -0.0295 1.9101980785e-05
0.0025 -0.0285 3.00122873365e-05
0.0025 -0.0275 6.44747651461e-05
0.0025 -0.0265 0.000180939857607
0.0025 -0.0255 0.000591476789973
0.0025 -0.0245 0.00204985784311
0.0025 -0.0235 0.00566513732308
0.0025 -0.0225 0.00834356308969
0.0025 -0.0215 0.00602649792409
0.0025 -0.0205 0.00226935976898
0.0025 -0.0195 0.000668909938047
0.0025 -0.0185 0.000232435031641
0.0025 -0.0175 0.000193854139121
0.0025 -0.0165 0.000321867887447
0.0025 -0.0155 0.000512551777594
0.0025 -0.0145 0.000996385031381
0.0025 -0.0135 0.00284529001381
0.0025 -0.0125 0.00709632101015
0.0025 -0.0115 0.0136585208041
0.0025 -0.0105 0.0210329344196
0.0025 -0.0095 0.0273879453611
0.0025 -0.0085 0.0297851747002
0.0025 -0.0075 0.026918353265
0.0025 -0.0065 0.0215070212336
0.0025 -0.0055 0.0173101194389
0.0025 -0.0045 0.0159506052772
0.0025 -0.0035 0.0165830213853
0.0025 -0.0025 0.0180961521188
0.0025 -0.0015 0.019740628627
0.0025 -0.0005 0.0210535108856
0.0025 0.0005 0.0218177625255
0.0025 0.0015 0.0220079235247
0.0025 0.0025 0.021649570915
0.0025 0.0035 0.0207160789315
0.0025 0.0045 0.0191117858653
0.0025 0.0055 0.0166974022681
0.0025 0.0065 0.0134062073837
0.0025 0.0075 0.00945816179385
0.0025 0.0085 0.00551723300959
0.0025 0.0095 0.00256604314616
0.0025 0.0105 0.0010225082809
0.0025 0.0115 0.00038480641639
0.0025 0.0125 0.000131994244217
0.0025 0.0135 4.74572833115e-05
0.0025 0.0145 2.10286828387e-05
0.0025 0.0155 1.16543467105e-05
0.0025 0.0165 7.88607451149e-06
0.0025 0.0175 6.31743634018e-06
0.0025 0.0185 5.66130355773e-06
0.0025 0.0195 5.39647278495e-06
0.0025 0.0205 5.30452459083e-06
0.0025 0.0215 5.29776846689e-06
0.0025 0.0225 5.34301878103e-06
0.0025 0.0235 5.42787392048e-06
0.0025 0.0245 5.54922240539e-06
0.0025 0.0255 5.70510283468e-06
0.0025 0.0265 5.89549174927e-06
0.0025 0.0275 6.09543640423e-06
0.0025 0.0285 6.28824654231e-06
0.0025 0.0295 6.20780616695e-06
0.0025 0.0305 6.38781948228e-06
0.0025 0.0315 3.45733218497e-06
0.0035 -0.0315 1.12062057432e-05
0.0035 -0.0305 1.92856499697e-05
0.0035 -0.0295 2.08072332666e-05
0.0035 -0.0285 3.75813261498e-05
0.0035 -0.0275 9.50745839859e-05
0.0035 -0.0265 0.000318998610461
0.0035 -0.0255 0.00103760682737
0.0035 -0.0245 0.00313436873268
0.0035 -0.0235 0.0068540358401
0.0035 -0.0225 0.00826392225205
0.0035 -0.0215 0.00512965112046
0.0035 -0.0205 0.00179089049244
0.0035 -0.0195 0.000562006210576
0.0035 -0.0185 0.00022559677281
0.0035 -0.0175 0.000191360165363
0.0035 -0.0165 0.000309676487876
0.0035 -0.0155 0.000506561506348
0.0035 -0.0145 0.000789606738665
0.0035 -0.0135 0.00168516269147
0.0035 -0.0125 0.00432669475614
0.0035 -0.0115 0.00934733560893
0.0035 -0.0105 0.0158167825846
0.0035 -0.0095 0.022292765931
0.0035 -0.0085 0.026669270877
0.0035 -0.0075 0.0277292892518
0.0035 -0.0065 0.0267170741773
0.0035 -0.0055 0.025454289102
0.0035 -0.0045 0.0250464156798
0.0035 -0.0035 0.0254904466558
0.0035 -0.0025 0.0262161137742
0.0035 -0.0015 0.0266736567451
0.0035 -0.0005 0.0266446970691
0.0035 0.0005 0.0262363527151
0.0035 0.0015 0.0256690972252
0.0035 0.0025 0.025085870603
0.0035 0.0035 0.0244464179424
0.0035 0.0045 0.0235518032663
0.0035 0.0055 0.0221126235596
0.0035 0.0065 0.0197145534841
0.0035 0.0075 0.0159676860737
0.0035 0.0085 0.0110016368246
0.0035 0.0095 0.00595084744535
0.0035 0.0105 0.00243426363271
0.0035 0.0115 0.000832328625708
0.0035 0.0125 0.000265244136771
0.0035 0.0135 8.03947250163e-05
0.0035 0.0145 3.30359008951e-05
0.0035 0.0155 1.64159303275e-05
0.0035 0.0165 9.91975652739e-06
0.0035 0.0175 7.19703255881e-06
0.0035 0.0185 6.06655380427e-06
0.0035 0.0195 5.60894360044e-06
0.0035 0.0205 5.44979643075e-06
0.0035 0.0215 5.43830116606e-06
0.0035 0.0225 5.51257666691e-06
0.0035 0.0235 5.64588645546e-06
0.0035 0.0245 5.82521957212e-06
0.0035 0.0255 6.03859673215e-06
0.0035 0.0265 6.26789796224e-06
0.0035 0.0275 6.45396949948e-06
0.0035 0.0285 6.56183597935e-06
0.0035 0.0295 6.32076628021e-06
0.0035 0.0305 6.7331180789e-06
0.0035 0.0315 3.81717372938e-06
0.0045 -0.0315 1.20394115687e-05
0.0045 -0.0305 2.02161234821e-05
0.0045 -0.0295 2.17914553816e-05
0.0045 -0.0285 4.2727059091e-05
0.0045 -0.0275 0.00011594199329
0.0045 -0.0265 0.000433074469114
0.0045 -0.0255 0.00147394730358
0.0045 -0.0245 0.00420892789005
0.0045 -0.0235 0.00771613571466
0.0045 -0.0225 0.00764771320894
0.0045 -0.0215 0.00402715495346
0.0045 -0.0205 0.00133108777949
0.0045 -0.0195 0.000448383298009
0.0045 -0.0185 0.0002109695256
0.0045 -0.0175 0.000185649186273
0.0045 -0.0165 0.000297612961694
0.0045 -0.0155 0.000564895043907
0.0045 -0.0145 0.000881759730516
0.0045 -0.0135 0.00130221149461
0.0045 -0.0125 0.00250112913753
0.0045 -0.0115 0.00546786037364
0.0045 -0.0105 0.0100843110994
0.0045 -0.0095 0.0155056967874
0.0045 -0.0085 0.0203827340712
0.0045 -0.0075 0.0234614970824
0.0045 -0.0065 0.0249596255607
0.0045 -0.0055 0.0257527511731
0.0045 -0.0045 0.0263472450441
0.0045 -0.0035 0.0266573853194
0.0045 -0.0025 0.0263141896748
0.0045 -0.0015 0.0251843073824
0.0045 -0.0005 0.0235968231663
0.0045 0.0005 0.0220739242467
0.0045 0.0015 0.0210447746422
0.0045 0.0025 0.0207507796238
0.0045 0.0035 0.0211841381724
0.0045 0.0045 0.022003997902
0.0045 0.0055 0.0225982128928
0.0045 0.0065 0.0223292450091
0.0045 0.0075 0.0205701501568
0.0045 0.0085 0.0166643855932
0.0045 0.0095 0.0108226549888
0.0045 0.0105 0.00512354333372
0.0045 0.0115 0.00177840702053
0.0045 0.0125 0.000558089909735
0.0045 0.0135 0.000170153098916
0.0045 0.0145 5.92699525099e-05
0.0045 0.0155 2.63066530028e-05
0.0045 0.0165 1.40784517709e-05
0.0045 0.0175 9.18897698065e-06
0.0045 0.0185 7.13492344277e-06
0.0045 0.0195 6.25089233461e-06
0.0045 0.0205 5.88724262088e-06
0.0045 0.0215 5.78180187333e-06
0.0045 0.0225 5.82205964987e-06
0.0045 0.0235 5.95362959259e-06
0.0045 0.0245 6.14405808235e-06
0.0045 0.0255 6.3601183235e-06
0.0045 0.0265 6.55522083969e-06
0.0045 0.0275 6.64168787944e-06
0.0045 0.0285 6.60057926797e-06
0.0045 0.0295 6.25410306962e-06
0.0045 0.0305 6.87600214036e-06
0.0045 0.0315 4.01623500533e-06
0.0055 -0.0315 1.29748265787e-05
0.0055 -0.0305 2.13490519883e-05
0.0055 -0.0295 2.25400465769e-05
0.0055 -0.0285 4.49474415685e-05
0.0055 -0.0275 0.000120857713367
0.0055 -0.0265 0.000465064335345
0.0055 -0.0255 0.00176314045153
0.0055 -0.0245 0.00498825772275
0.0055 -0.0235 0.0080532754037
0.0055 -0.0225 0.00678159867386
0.0055 -0.0215 0.00312343814781
0.0055 -0.0205 0.00105421470445
0.0055 -0.0195 0.000379493464516
0.0055 -0.0185 0.000200993968895
0.0055 -0.0175 0.000187305679392
0.0055 -0.0165 0.000307976801702
0.0055 -0.0155 0.000628711069454
0.0055 -0.0145 0.00109334839988
0.0055 -0.0135 0.00163606710052
0.0055 -0.0125 0.0023658776697
0.0055 -0.0115 0.00347358753356
0.0055 -0.0105 0.00539357549813
0.0055 -0.0095 0.00844976803913
0.0055 -0.0085 0.0121239738441
0.0055 -0.0075 0.0154146328409
0.0055 -0.0065 0.0178351606488
0.0055 -0.0055 0.0193890479253
0.0055 -0.0045 0.0200294145052
0.0055 -0.0035 0.019570359703
0.0055 -0.0025 0.0180580587096
0.0055 -0.0015 0.0159571928681
0.0055 -0.0005 0.0138690982544
0.0055 0.0005 0.0122744146366
0.0055 0.0015 0.0114872978489
0.0055 0.0025 0.0117235299598
0.0055 0.0035 0.0131572879247
0.0055 0.0045 0.0157300544952
0.0055 0.0055 0.0188273614934
0.0055 0.0065 0.0213538384455
0.0055 0.0075 0.0222837549021
0.0055 0.0085 0.0207316280227
0.0055 0.0095 0.0159166827212
0.0055 0.0105 0.00903557458084
0.0055 0.0115 0.0035842641596
0.0055 0.0125 0.00115005380102
0.0055 0.0135 0.000384829264448
0.0055 0.0145 0.00012525420208
0.0055 0.0155 4.66160580277e-05
0.0055 0.0165 2.26622452368e-05
0.0055 0.0175 1.37707456158e-05
0.0055 0.0185 9.88314257144e-06
0.0055 0.0195 8.02762489416e-06
0.0055 0.0205 7.10193944032e-06
0.0055 0.0215 6.663846151e-06
0.0055 0.0225 6.50747405089e-06
0.0055 0.0235 6.52345065339e-06
0.0055 0.0245 6.64125881433e-06
0.0055 0.0255 6.78853728852e-06
0.0055 0.0265 6.88264276026e-06
0.0055 0.0275 6.82512021796e-06
0.0055 0.0285 6.64487992229e-06
0.0055 0.0295 6.22996609142e-06
0.0055 0.0305 7.05480232838e-06
0.0055 0.0315 4.21589552454e-06
0.0065 -0.0315 1.38761917251e-05
0.0065 -0.0305 2.24674242669e-05
0.0065 -0.0295 2.31098967371e-05
0.0065 -0.0285 4.56226511389e-05
0.0065 -0.0275 0.000120471580762
0.0065 -0.0265 0.000466083498084
0.0065 -0.0255 0.0018719889301
0.0065 -0.0245 0.00531138252853
0.0065 -0.0235 0.00807270345066
0.0065 -0.0225 0.00622528367674
0.0065 -0.0215 0.00266271542828
0.0065 -0.0205 0.000943190075095
0.0065 -0.0195 0.000374628856094
0.0065 -0.0185 0.000214474986134
0.0065 -0.0175 0.000208344289196
0.0065 -0.0165 0.000337120695739
0.0065 -0.0155 0.000683289966896
0.0065 -0.0145 0.00136882660137
0.0065 -0.0135 0.0023530878147
0.0065 -0.0125 0.00337823354356
0.0065 -0.0115 0.00407231658551
0.0065 -0.0105 0.00416218186895
0.0065 -0.0095 0.00409644925077
0.0065 -0.0085 0.00495561026721
0.0065 -0.0075 0.00669625018331
0.0065 -0.0065 0.0084243972257
0.0065 -0.0055 0.00952875630087
0.0065 -0.0045 0.00970642606555
0.0065 -0.0035 0.00895800418785
0.0065 -0.0025 0.00762585184893
0.0065 -0.0015 0.00620164536966
0.0065 -0.0005 0.00504073866842
0.0065 0.0005 0.00430310836902
0.0065 0.0015 0.00405161627764
0.0065 0.0025 0.00438840690456
0.0065 0.0035 0.0056076181692
0.0065 0.0045 0.00824562811914
0.0065 0.0055 0.0125478068004
0.0065 0.0065 0.0175736171505
0.0065 0.0075 0.0214491926473
0.0065 0.0085 0.0226492308698
0.0065 0.0095 0.0199813796731
0.0065 0.0105 0.013470663655
0.0065 0.0115 0.00636792850292
0.0065 0.0125 0.00220804193578
0.0065 0.0135 0.000741284764297
0.0065 0.0145 0.000248304621544
0.0065 0.0155 8.68938305648e-05
0.0065 0.0165 4.14940597096e-05
0.0065 0.0175 2.43139344627e-05
0.0065 0.0185 1.6551387958e-05
0.0065 0.0195 1.22831681549e-05
0.0065 0.0205 9.82407908588e-06
0.0065 0.0215 8.42973445856e-06
0.0065 0.0225 7.6742462543e-06
0.0065 0.0235 7.33302100247e-06
0.0065 0.0245 7.23923731466e-06
0.0065 0.0255 7.23313774618e-06
0.0065 0.0265 7.17761120891e-06
0.0065 0.0275 6.96746374929e-06
0.0065 0.0285 6.67258977453e-06
0.0065 0.0295 6.21417997375e-06
0.0065 0.0305 7.21412870763e-06
0.0065 0.0315 4.3829369293e-06
0.0075 -0.0315 1.47118430625e-05
0.0075 -0.0305 2.35209906565e-05
0.0075 -0.0295 2.35677185043e-05
0.0075 -0.0285 4.63448546486e-05
0.0075 -0.0275 0.00012167691197
0.0075 -0.0265 0.000458336421991
0.0075 -0.0255 0.00176474282673
0.0075 -0.0245 0.00504336355701
0.0075 -0.0235 0.00794798456096
0.0075 -0.0225 0.00646043301141
0.0075 -0.0215 0.00289317568581
0.0075 -0.0205 0.00102368835204
0.0075 -0.0195 0.000448436518294
0.0075 -0.0185 0.000277624912229
0.0075 -0.0175 0.000276871902882
0.0075 -0.0165 0.000427512615959
0.0075 -0.0155 0.000852333645215
0.0075 -0.0145 0.0017920276922
0.0075 -0.0135 0.00319743365952
0.0075 -0.0125 0.00434684979372
0.0075 -0.0115 0.00460577322016
0.0075 -0.0105 0.00411094793347
0.0075 -0.0095 0.00318545356224
0.0075 -0.0085 0.0022114541964
0.0075 -0.0075 0.00194034855286
0.0075 -0.0065 0.00247421251432
0.0075 -0.0055 0.00293405146868
0.0075 -0.0045 0.0029454243011
0.0075 -0.0035 0.00260229420842
0.0075 -0.0025 0.00215178467349
0.0075 -0.0015 0.00175061295783
0.0075 -0.0005 0.00144088844094
0.0075 0.0005 0.0012338816054
0.0075 0.0015 0.00116318282307
0.0075 0.0025 0.00130974030307
0.0075 0.0035 0.00185409507419
0.0075 0.0045 0.00334163866879
0.0075 0.0055 0.00677731528723
0.0075 0.0065 0.0124381293459
0.0075 0.0075 0.018584436136
0.0075 0.0085 0.0225438499462
0.0075 0.0095 0.0224327477283
0.0075 0.0105 0.0175155139941
0.0075 0.0115 0.00989597946907
0.0075 0.0125 0.00395590469114
0.0075 0.0135 0.00133165102778
0.0075 0.0145 0.000488432766503
0.0075 0.0155 0.000188103746098
0.0075 0.0165 8.91979485447e-05
0.0075 0.0175 5.47357783167e-05
0.0075 0.0185 3.5040331825e-05
0.0075 0.0195 2.32583536875e-05
0.0075 0.0205 1.65331630999e-05
0.0075 0.0215 1.24021694484e-05
0.0075 0.0225 9.98539596367e-06
0.0075 0.0235 8.71644331113e-06
0.0075 0.0245 8.10654440585e-06
0.0075 0.0255 7.78833681076e-06
0.0075 0.0265 7.50571304775e-06
0.0075 0.0275 7.11640120675e-06
0.0075 0.0285 6.70577985582e-06
0.0075 0.0295 6.20421960815e-06
0.0075 0.0305 7.33010303746e-06
0.0075 0.0315 4.50018793561e-06
0.0085 -0.0315 1.54478703238e-05
0.0085 -0.0305 2.44534890427e-05
0.0085 -0.0295 2.37866647524e-05
0.0085 -0.0285 4.61131649718e-05
0.0085 -0.0275 0.000121235781583
0.0085 -0.0265 0.000432294731622
0.0085 -0.0255 0.00146131114159
0.0085 -0.0245 0.00412723775607
0.0085 -0.0235 0.00744500572221
0.0085 -0.0225 0.0075387069042
0.0085 -0.0215 0.00427396442479
0.0085 -0.0205 0.00162224611761
0.0085 -0.0195 0.000703132288974
0.0085 -0.0185 0.000457887281929
0.0085 -0.0175 0.000469490128942
0.0085 -0.0165 0.00070153883527
0.0085 -0.0155 0.00130035170153
0.0085 -0.0145 0.00244523886424
0.0085 -0.0135 0.00385514610597
0.0085 -0.0125 0.00453864680733
0.0085 -0.0115 0.00404873896357
0.0085 -0.0105 0.00300853328077
0.0085 -0.0095 0.00200962828333
0.0085 -0.0085 0.00124679946295
0.0085 -0.0075 0.000793732640496
0.0085 -0.0065 0.000716095657913
0.0085 -0.0055 0.000780983684011
0.0085 -0.0045 0.000739221342821
0.0085 -0.0035 0.000623874799399
0.0085 -0.0025 0.00053013277733
0.0085 -0.0015 0.000458190762574
0.0085 -0.0005 0.000394338139455
0.0085 0.0005 0.000348393169072
0.0085 0.0015 0.000344795615467
0.0085 0.0025 0.000440054248342
0.0085 0.0035 0.000687912826683
0.0085 0.0045 0.00130882031621
0.0085 0.0055 0.00323657589063
0.0085 0.0065 0.00781415889066
0.0085 0.0075 0.0146197005893
0.0085 0.0085 0.0207485778646
0.0085 0.0095 0.023182405103
0.0085 0.0105 0.0204819077057
0.0085 0.0115 0.0136433799483
0.0085 0.0125 0.00652883388178
0.0085 0.0135 0.00244529151555
0.0085 0.0145 0.000998428716245
0.0085 0.0155 0.000496941176371
0.0085 0.0165 0.000279248570529
0.0085 0.0175 0.000164729415598
0.0085 0.0185 9.09999735238e-05
0.0085 0.0195 5.60989056091e-05
0.0085 0.0205 3.45884145522e-05
0.0085 0.0215 2.19272444166e-05
0.0085 0.0225 1.50610844436e-05
0.0085 0.0235 1.13812743757e-05
0.0085 0.0245 9.53107290841e-06
0.0085 0.0255 8.564725779e-06
0.0085 0.0265 7.90251573481e-06
0.0085 0.0275 7.27064393828e-06
0.0085 0.0285 6.72524052102e-06
0.0085 0.0295 6.17515572141e-06
0.0085 0.0305 7.42792713103e-06
0.0085 0.0315 4.60716530231e-06
0.0095 -0.0315 1.60274151207e-05
0.0095 -0.0305 2.51812218647e-05
0.0095 -0.0295 2.37788661675e-05
0.0095 -0.0285 4.34485178166e-05
0.0095 -0.0275 0.000107649802954
0.0095 -0.0265 0.000342890136761
0.0095 -0.0255 0.00102264092055
0.0095 -0.0245 0.0027065489936
0.0095 -0.0235 0.00593064140751
0.0095 -0.0225 0.00825367647131
0.0095 -0.0215 0.00658807449989
0.0095 -0.0205 0.00318634803711
0.0095 -0.0195 0.00135477553335
0.0095 -0.0185 0.000902936856096
0.0095 -0.0175 0.000958960793748
0.0095 -0.0165 0.00139798422847
0.0095 -0.0155 0.0022512179671
0.0095 -0.0145 0.00332975097683
0.0095 -0.0135 0.00402776390731
0.0095 -0.0125 0.00384104871574
0.0095 -0.0115 0.00296503909332
0.0095 -0.0105 0.00193087258036
0.0095 -0.0095 0.00112044167127
0.0095 -0.0085 0.00064409234775
0.0095 -0.0075 0.000406457335413
0.0095 -0.0065 0.000304912355831
0.0095 -0.0055 0.000265152400169
0.0095 -0.0045 0.000220233828347
0.0095 -0.0035 0.000167444698151
0.0095 -0.0025 0.000134863733005
0.0095 -0.0015 0.000118046835739
0.0095 -0.0005 0.000106164424679
0.0095 0.0005 9.94042454186e-05
0.0095 0.0015 0.000107053513938
0.0095 0.0025 0.00015532838652
0.0095 0.0035 0.000291135277827
0.0095 0.0045 0.000613608807592
0.0095 0.0055 0.00157552403687
0.0095 0.0065 0.00460211846179
0.0095 0.0075 0.0106758800169
0.0095 0.0085 0.0178833888926
0.0095 0.0095 0.0223979028488
0.0095 0.0105 0.0219702917194
0.0095 0.0115 0.0168373280021
0.0095 0.0125 0.00972474509003
0.0095 0.0135 0.00448047395547
0.0095 0.0145 0.0022105779575
0.0095 0.0155 0.00140959114311
0.0095 0.0165 0.000948563368638
0.0095 0.0175 0.000577629852765
0.0095 0.0185 0.000315718196586
0.0095 0.0195 0.00016796803046
0.0095 0.0205 8.63014596028e-05
0.0095 0.0215 4.71347769445e-05
0.0095 0.0225 2.66634963931e-05
0.0095 0.0235 1.66056365759e-05
0.0095 0.0245 1.19327187438e-05
0.0095 0.0255 9.69486239296e-06
0.0095 0.0265 8.39225318842e-06
0.0095 0.0275 7.41888674186e-06
0.0095 0.0285 6.71437260825e-06
0.0095 0.0295 6.11756002246e-06
0.0095 0.0305 7.4870197714e-06
0.0095 0.0315 4.68573789874e-06
0.0105 -0.0315 1.63275924514e-05
0.0105 -0.0305 2.54567091306e-05
0.0105 -0.0295 2.31639660445e-05
0.0105 -0.0285 3.80932821565e-05
0.0105 -0.0275 8.07344086741e-05
0.0105 -0.0265 0.000210356048897
0.0105 -0.0255 0.000556833875444
0.0105 -0.0245 0.00130848713147
0.0105 -0.0235 0.00355378768675
0.0105 -0.0225 0.00720403029594
0.0105 -0.0215 0.00830811243736
0.0105 -0.0205 0.00548741999104
0.0105 -0.0195 0.00260461648255
0.0105 -0.0185 0.0017395776166
0.0105 -0.0175 0.00202180864512
0.0105 -0.0165 0.0028809367143
0.0105 -0.0155 0.00386116883396
0.0105 -0.0145 0.00420379420609
0.0105 -0.0135 0.00369371251186
0.0105 -0.0125 0.00285806748866
0.0105 -0.0115 0.00205092420898
0.0105 -0.0105 0.00127407977957
0.0105 -0.0095 0.000663188353191
0.0105 -0.0085 0.000334998780544
0.0105 -0.0075 0.000196763741175
0.0105 -0.0065 0.000135944828023
0.0105 -0.0055 0.00010558688616
0.0105 -0.0045 8.34843817776e-05
0.0105 -0.0035 6.45694254061e-05
0.0105 -0.0025 5.16287685345e-05
0.0105 -0.0015 4.45574549606e-05
0.0105 -0.0005 4.09287453512e-05
0.0105 0.0005 4.06654212157e-05
0.0105 0.0015 4.70540883917e-05
0.0105 0.0025 6.78309222191e-05
0.0105 0.0035 0.00013584179783
0.0105 0.0045 0.000323678188967
0.0105 0.0055 0.000854104664293
0.0105 0.0065 0.00270317531273
0.0105 0.0075 0.00747651626035
0.0105 0.0085 0.0146680569297
0.0105 0.0095 0.0204923741743
0.0105 0.0105 0.0218787733193
0.0105 0.0115 0.01861590905
0.0105 0.0125 0.012669915804
0.0105 0.0135 0.00752538380898
0.0105 0.0145 0.00504090219142
0.0105 0.0155 0.00397889455312
0.0105 0.0165 0.00303525070547
0.0105 0.0175 0.00197641243525
0.0105 0.0185 0.00109307285797
0.0105 0.0195 0.000554232382233
0.0105 0.0205 0.000261588718951
0.0105 0.0215 0.000116152105962
0.0105 0.0225 5.20565874165e-05
0.0105 0.0235 2.61112666349e-05
0.0105 0.0245 1.58914558109e-05
0.0105 0.0255 1.13662494407e-05
0.0105 0.0265 9.02140373713e-06
0.0105 0.0275 7.56867802058e-06
0.0105 0.0285 6.67460567763e-06
0.0105 0.0295 6.03414665548e-06
0.0105 0.0305 7.50280809909e-06
0.0105 0.0315 4.73041720538e-06
0.0115 -0.0315 1.62720604489e-05
0.0115 -0.0305 2.5037549643e-05
0.0115 -0.0295 2.1036841285e-05
0.0115 -0.0285 3.07240141091e-05
0.0115 -0.0275 5.473203575e-05
0.0115 -0.0265 0.000115305586493
0.0115 -0.0255 0.000255426694766
0.0115 -0.0245 0.000575775300058
0.0115 -0.0235 0.00184154582337
0.0115 -0.0225 0.00516678352292
0.0115 -0.0215 0.00828772022516
