% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 00:11
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.52080483618e-06
0.0005 -0.0305 3.00263882609e-06
0.0005 -0.0295 3.19323674594e-06
0.0005 -0.0285 3.51482915986e-06
0.0005 -0.0275 3.7686030706e-06
0.0005 -0.0265 3.92314210776e-06
0.0005 -0.0255 4.03363572658e-06
0.0005 -0.0245 4.11347143365e-06
0.0005 -0.0235 4.17644636759e-06
0.0005 -0.0225 4.20237872477e-06
0.0005 -0.0215 4.19357774052e-06
0.0005 -0.0205 4.17826465348e-06
0.0005 -0.0195 4.13405803753e-06
0.0005 -0.0185 4.07788818014e-06
0.0005 -0.0175 4.06385141619e-06
0.0005 -0.0165 4.04035609812e-06
0.0005 -0.0155 4.10497456155e-06
0.0005 -0.0145 4.4980774306e-06
0.0005 -0.0135 5.24829749264e-06
0.0005 -0.0125 6.32618502688e-06
0.0005 -0.0115 8.0012188874e-06
0.0005 -0.0105 1.11235686618e-05
0.0005 -0.0095 1.8913558625e-05
0.0005 -0.0085 3.92352612192e-05
0.0005 -0.0075 0.000117703322201
0.0005 -0.0065 0.000300895809255
0.0005 -0.0055 0.000610218853436
0.0005 -0.0045 0.00101013640244
0.0005 -0.0035 0.00189908489172
0.0005 -0.0025 0.00253949073676
0.0005 -0.0015 0.0395125553584
0.0005 -0.0005 0.0795838750787
0.0005 0.0005 0.0791557708457
0.0005 0.0015 0.0389826887784
0.0005 0.0025 0.00282919570867
0.0005 0.0035 0.00207000872441
0.0005 0.0045 0.00214903987087
0.0005 0.0055 0.00416328533392
0.0005 0.0065 0.00550724669973
0.0005 0.0075 0.00609840330017
0.0005 0.0085 0.0055874651505
0.0005 0.0095 0.00405868943266
0.0005 0.0105 0.00228686334566
0.0005 0.0115 0.00110670824147
0.0005 0.0125 0.000533880268035
0.0005 0.0135 0.000211338900029
0.0005 0.0145 6.38159713231e-05
0.0005 0.0155 2.45963314966e-05
0.0005 0.0165 1.27483373441e-05
0.0005 0.0175 9.04991269979e-06
0.0005 0.0185 7.43498153047e-06
0.0005 0.0195 6.4333186876e-06
0.0005 0.0205 5.81163114506e-06
0.0005 0.0215 5.36832132054e-06
0.0005 0.0225 5.03059534827e-06
0.0005 0.0235 4.75474773919e-06
0.0005 0.0245 4.50685266326e-06
0.0005 0.0255 4.28372538205e-06
0.0005 0.0265 4.08806455152e-06
0.0005 0.0275 3.86840985241e-06
0.0005 0.0285 3.63269581129e-06
0.0005 0.0295 3.25339724303e-06
0.0005 0.0305 2.87917150594e-06
0.0005 0.0315 1.4167568036e-06
0.0015 -0.0315 2.98913749188e-06
0.0015 -0.0305 5.91291894459e-06
0.0015 -0.0295 6.23653591921e-06
0.0015 -0.0285 6.58582189957e-06
0.0015 -0.0275 6.74602781982e-06
0.0015 -0.0265 6.81778649306e-06
0.0015 -0.0255 6.86085384911e-06
0.0015 -0.0245 6.90494802998e-06
0.0015 -0.0235 6.96322219628e-06
0.0015 -0.0225 7.01822343755e-06
0.0015 -0.0215 7.07619206783e-06
0.0015 -0.0205 7.17026843147e-06
0.0015 -0.0195 7.29485821101e-06
0.0015 -0.0185 7.49865153873e-06
0.0015 -0.0175 7.89324414946e-06
0.0015 -0.0165 8.56065972806e-06
0.0015 -0.0155 9.85825076808e-06
0.0015 -0.0145 1.24385481882e-05
0.0015 -0.0135 1.6675268145e-05
0.0015 -0.0125 2.22117496821e-05
0.0015 -0.0115 2.92701885381e-05
0.0015 -0.0105 4.18439906393e-05
0.0015 -0.0095 7.15145238749e-05
0.0015 -0.0085 0.000164241810285
0.0015 -0.0075 0.00042124001453
0.0015 -0.0065 0.00101274850686
0.0015 -0.0055 0.00205620010467
0.0015 -0.0045 0.00326041200153
0.0015 -0.0035 0.00462169720443
0.0015 -0.0025 0.00731757475471
0.0015 -0.0015 0.0443583206059
0.0015 -0.0005 0.0760373976808
0.0015 0.0005 0.0746613077456
0.0015 0.0015 0.0425797166918
0.0015 0.0025 0.00859942269836
0.0015 0.0035 0.00609343580459
0.0015 0.0045 0.012095825545
0.0015 0.0055 0.0155581140909
0.0015 0.0065 0.0166888179145
0.0015 0.0075 0.0165266345088
0.0015 0.0085 0.0149786160378
0.0015 0.0095 0.0117364807405
0.0015 0.0105 0.00730574362619
0.0015 0.0115 0.00337961473176
0.0015 0.0125 0.0012779327293
0.0015 0.0135 0.000456502883337
0.0015 0.0145 0.000133803942536
0.0015 0.0155 5.08658179276e-05
0.0015 0.0165 2.50669828516e-05
0.0015 0.0175 1.64207412446e-05
0.0015 0.0185 1.27942192146e-05
0.0015 0.0195 1.08204402033e-05
0.0015 0.0205 9.6291218261e-06
0.0015 0.0215 8.82493281881e-06
0.0015 0.0225 8.24604332683e-06
0.0015 0.0235 7.80781408132e-06
0.0015 0.0245 7.45554290813e-06
0.0015 0.0255 7.17392292279e-06
0.0015 0.0265 6.95767451972e-06
0.0015 0.0275 6.74639315512e-06
0.0015 0.0285 6.54147765166e-06
0.0015 0.0295 6.08819495645e-06
0.0015 0.0305 5.59200852628e-06
0.0015 0.0315 2.78760762285e-06
0.0025 -0.0315 3.0901998167e-06
0.0025 -0.0305 6.12571687357e-06
0.0025 -0.0295 6.55415663252e-06
0.0025 -0.0285 6.7901746712e-06
0.0025 -0.0275 6.62603558995e-06
0.0025 -0.0265 6.41257047294e-06
0.0025 -0.0255 6.2159758809e-06
0.0025 -0.0245 6.09488610432e-06
0.0025 -0.0235 6.0662000079e-06
0.0025 -0.0225 6.13941566736e-06
0.0025 -0.0215 6.32221874333e-06
0.0025 -0.0205 6.62644838589e-06
0.0025 -0.0195 7.09009840447e-06
0.0025 -0.0185 7.81064472309e-06
0.0025 -0.0175 9.01796438018e-06
0.0025 -0.0165 1.12262559974e-05
0.0025 -0.0155 1.54244314957e-05
0.0025 -0.0145 2.3202748014e-05
0.0025 -0.0135 3.66736963925e-05
0.0025 -0.0125 5.62251993906e-05
0.0025 -0.0115 7.77976640393e-05
0.0025 -0.0105 0.000111049547135
0.0025 -0.0095 0.000217676987275
0.0025 -0.0085 0.000513329269958
0.0025 -0.0075 0.00127330120134
0.0025 -0.0065 0.00276230913859
0.0025 -0.0055 0.00445068667427
0.0025 -0.0045 0.00543666434991
0.0025 -0.0035 0.00357287344995
0.0025 -0.0025 0.0153812120353
0.0025 -0.0015 0.0488766339346
0.0025 -0.0005 0.069717974462
0.0025 0.0005 0.0657911593301
0.0025 0.0015 0.0414471380761
0.0025 0.0025 0.0195593101374
0.0025 0.0035 0.0217773137037
0.0025 0.0045 0.0254496008467
0.0025 0.0055 0.0248775353856
0.0025 0.0065 0.0226793582926
0.0025 0.0075 0.0207038118009
0.0025 0.0085 0.0191186408766
0.0025 0.0095 0.0168235158289
0.0025 0.0105 0.0124714841963
0.0025 0.0115 0.00658636424877
0.0025 0.0125 0.00228394405391
0.0025 0.0135 0.000663167184566
0.0025 0.0145 0.000184319079738
0.0025 0.0155 6.8834377475e-05
0.0025 0.0165 3.1712439861e-05
0.0025 0.0175 1.82263108681e-05
0.0025 0.0185 1.2682514841e-05
0.0025 0.0195 1.00624367492e-05
0.0025 0.0205 8.61345315358e-06
0.0025 0.0215 7.72462242954e-06
0.0025 0.0225 7.14428718752e-06
0.0025 0.0235 6.76127974633e-06
0.0025 0.0245 6.52076523246e-06
0.0025 0.0255 6.39024088299e-06
0.0025 0.0265 6.34537317086e-06
0.0025 0.0275 6.34246677038e-06
0.0025 0.0285 6.34177521853e-06
0.0025 0.0295 6.02551642808e-06
0.0025 0.0305 5.72725218751e-06
0.0025 0.0315 2.93166662243e-06
0.0035 -0.0315 3.22894444947e-06
0.0035 -0.0305 6.34811109973e-06
0.0035 -0.0295 6.95364901012e-06
0.0035 -0.0285 7.49269427765e-06
0.0035 -0.0275 7.47194837486e-06
0.0035 -0.0265 7.28330358954e-06
0.0035 -0.0255 7.06469413784e-06
0.0035 -0.0245 6.91560713418e-06
0.0035 -0.0235 6.87794989776e-06
0.0035 -0.0225 6.9682004865e-06
0.0035 -0.0215 7.19572057436e-06
0.0035 -0.0205 7.58452891544e-06
0.0035 -0.0195 8.21134043383e-06
0.0035 -0.0185 9.29381740611e-06
0.0035 -0.0175 1.13919739029e-05
0.0035 -0.0165 1.57677160766e-05
0.0035 -0.0155 2.47083276795e-05
0.0035 -0.0145 4.19949860309e-05
0.0035 -0.0135 7.43699233374e-05
0.0035 -0.0125 0.000135424916555
0.0035 -0.0115 0.000217142242797
0.0035 -0.0105 0.000330400424636
0.0035 -0.0095 0.000670725262123
0.0035 -0.0085 0.00164324233824
0.0035 -0.0075 0.00338896166503
0.0035 -0.0065 0.00517818459357
0.0035 -0.0055 0.00559364230127
0.0035 -0.0045 0.00245025463184
0.0035 -0.0035 0.00872075850608
0.0035 -0.0025 0.029893735697
0.0035 -0.0015 0.0523899816917
0.0035 -0.0005 0.0601632910841
0.0035 0.0005 0.0518060531662
0.0035 0.0015 0.0335322721003
0.0035 0.0025 0.0257815668759
0.0035 0.0035 0.0290060007959
0.0035 0.0045 0.0271804525904
0.0035 0.0055 0.0222265852261
0.0035 0.0065 0.0183700821372
0.0035 0.0075 0.0170445272215
0.0035 0.0085 0.0177152991813
0.0035 0.0095 0.0184544223294
0.0035 0.0105 0.0166450265079
0.0035 0.0115 0.0106634050273
0.0035 0.0125 0.00407511704427
0.0035 0.0135 0.00102512443919
0.0035 0.0145 0.000291224761887
0.0035 0.0155 0.000107891029151
0.0035 0.0165 4.74827565194e-05
0.0035 0.0175 2.5083315168e-05
0.0035 0.0185 1.57658122436e-05
0.0035 0.0195 1.15537892534e-05
0.0035 0.0205 9.4390335099e-06
0.0035 0.0215 8.27137949642e-06
0.0035 0.0225 7.58079191438e-06
0.0035 0.0235 7.16555078001e-06
0.0035 0.0245 6.93029703474e-06
0.0035 0.0255 6.81833299394e-06
0.0035 0.0265 6.78464451681e-06
0.0035 0.0275 6.74768215415e-06
0.0035 0.0285 6.64100328395e-06
0.0035 0.0295 6.13402907046e-06
0.0035 0.0305 5.94212468484e-06
0.0035 0.0315 3.16066754994e-06
0.0045 -0.0315 3.32675524381e-06
0.0045 -0.0305 6.45095518292e-06
0.0045 -0.0295 7.09028691568e-06
0.0045 -0.0285 7.85383623583e-06
0.0045 -0.0275 8.05451366318e-06
0.0045 -0.0265 8.00000257722e-06
0.0045 -0.0255 7.83930829565e-06
0.0045 -0.0245 7.71161768299e-06
0.0045 -0.0235 7.68678434969e-06
0.0045 -0.0225 7.79571671589e-06
0.0045 -0.0215 8.05608606472e-06
0.0045 -0.0205 8.51307414571e-06
0.0045 -0.0195 9.3152023752e-06
0.0045 -0.0185 1.08775199295e-05
0.0045 -0.0175 1.42329298681e-05
0.0045 -0.0165 2.17925651235e-05
0.0045 -0.0155 3.83929609773e-05
0.0045 -0.0145 7.17761037574e-05
0.0045 -0.0135 0.000138537236097
0.0045 -0.0125 0.000265007179012
0.0045 -0.0115 0.000492336750098
0.0045 -0.0105 0.000958071197415
0.0045 -0.0095 0.00195920055646
0.0045 -0.0085 0.00357933109905
0.0045 -0.0075 0.00478439445522
0.0045 -0.0065 0.00325911172749
0.0045 -0.0055 0.00316253000605
0.0045 -0.0045 0.0141258035858
0.0045 -0.0035 0.0296483888214
0.0045 -0.0025 0.0449755743834
0.0045 -0.0015 0.0527985915424
0.0045 -0.0005 0.0483309186296
0.0045 0.0005 0.0345764653572
0.0045 0.0015 0.0214088387346
0.0045 0.0025 0.020480750421
0.0045 0.0035 0.0200050703055
0.0045 0.0045 0.0157132893886
0.0045 0.0055 0.0114899275061
0.0045 0.0065 0.00932221938505
0.0045 0.0075 0.00999810022254
0.0045 0.0085 0.0135168057802
0.0045 0.0095 0.0179009565691
0.0045 0.0105 0.01943304615
0.0045 0.0115 0.0147290668463
0.0045 0.0125 0.0066780876645
0.0045 0.0135 0.00187724024111
0.0045 0.0145 0.000565045642777
0.0045 0.0155 0.000188980095438
0.0045 0.0165 7.8590823419e-05
0.0045 0.0175 3.77523187675e-05
0.0045 0.0185 2.13406608064e-05
0.0045 0.0195 1.40702659899e-05
0.0045 0.0205 1.06460230025e-05
0.0045 0.0215 8.91087780188e-06
0.0045 0.0225 7.97856654311e-06
0.0045 0.0235 7.4622114478e-06
0.0045 0.0245 7.18284986419e-06
0.0045 0.0255 7.03837929082e-06
0.0045 0.0265 6.95037440158e-06
0.0045 0.0275 6.80963235989e-06
0.0045 0.0285 6.56762518317e-06
0.0045 0.0295 5.97450505294e-06
0.0045 0.0305 6.03190699793e-06
0.0045 0.0315 3.33907486607e-06
0.0055 -0.0315 3.43506640566e-06
0.0055 -0.0305 6.61788808206e-06
0.0055 -0.0295 7.29789372883e-06
0.0055 -0.0285 8.23185448393e-06
0.0055 -0.0275 8.64566934141e-06
0.0055 -0.0265 8.77192968846e-06
0.0055 -0.0255 8.72472291791e-06
0.0055 -0.0245 8.65710322679e-06
0.0055 -0.0235 8.66687413202e-06
0.0055 -0.0225 8.8064594541e-06
0.0055 -0.0215 9.1125654125e-06
0.0055 -0.0205 9.67117987423e-06
0.0055 -0.0195 1.07420808101e-05
0.0055 -0.0185 1.30280267156e-05
0.0055 -0.0175 1.81564778342e-05
0.0055 -0.0165 2.95100486552e-05
0.0055 -0.0155 5.52757994931e-05
0.0055 -0.0145 0.000112897985276
0.0055 -0.0135 0.000221324857859
0.0055 -0.0125 0.000474992293419
0.0055 -0.0115 0.00109041182354
0.0055 -0.0105 0.00213566349435
0.0055 -0.0095 0.00309531266163
0.0055 -0.0085 0.00235953975567
0.0055 -0.0075 0.00338089457592
0.0055 -0.0065 0.0121984769631
0.0055 -0.0055 0.024244139984
0.0055 -0.0045 0.0370120641129
0.0055 -0.0035 0.047273813844
0.0055 -0.0025 0.0518594801315
0.0055 -0.0015 0.0479010358097
0.0055 -0.0005 0.0346116174208
0.0055 0.0005 0.0180163018638
0.0055 0.0015 0.00935820244847
0.0055 0.0025 0.00841584871309
0.0055 0.0035 0.00642852181082
0.0055 0.0045 0.00473785945355
0.0055 0.0055 0.00389149594043
0.0055 0.0065 0.00355742576793
0.0055 0.0075 0.00479890465368
0.0055 0.0085 0.00906167757279
0.0055 0.0095 0.0157445284203
0.0055 0.0105 0.0205043585098
0.0055 0.0115 0.0182096242859
0.0055 0.0125 0.0101191733953
0.0055 0.0135 0.00361736065781
0.0055 0.0145 0.00116730990367
0.0055 0.0155 0.000395359193388
0.0055 0.0165 0.00014215232298
0.0055 0.0175 6.28743193853e-05
0.0055 0.0185 3.18520317989e-05
0.0055 0.0195 1.8779659296e-05
0.0055 0.0205 1.27883259146e-05
0.0055 0.0215 9.92836327796e-06
0.0055 0.0225 8.49778347305e-06
0.0055 0.0235 7.76027793528e-06
0.0055 0.0245 7.37199275304e-06
0.0055 0.0255 7.14992977657e-06
0.0055 0.0265 6.97419974083e-06
0.0055 0.0275 6.7269656176e-06
0.0055 0.0285 6.40582675106e-06
0.0055 0.0295 5.81454196096e-06
0.0055 0.0305 6.10978241306e-06
0.0055 0.0315 3.47969112164e-06
0.0065 -0.0315 3.54634738946e-06
0.0065 -0.0305 6.82053849177e-06
0.0065 -0.0295 7.56674228023e-06
0.0065 -0.0285 8.65451777258e-06
0.0065 -0.0275 9.25254205985e-06
0.0065 -0.0265 9.54939269611e-06
0.0065 -0.0255 9.62375101841e-06
0.0065 -0.0245 9.62922295731e-06
0.0065 -0.0235 9.69437345206e-06
0.0065 -0.0225 9.91076520526e-06
0.0065 -0.0215 1.03556475384e-05
0.0065 -0.0205 1.11806010886e-05
0.0065 -0.0195 1.28044781971e-05
0.0065 -0.0185 1.62847108477e-05
