% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 06:36
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0175 3.65653434731e-05
0.0015 -0.0165 4.89712964533e-05
0.0015 -0.0155 6.65611342766e-05
0.0015 -0.0145 8.63207185362e-05
0.0015 -0.0135 0.000113617809453
0.0015 -0.0125 0.000132134563674
0.0015 -0.0115 0.000147723042133
0.0015 -0.0105 0.000281244733344
0.0015 -0.0095 0.000723749668058
0.0015 -0.0085 0.00141108409609
0.0015 -0.0075 0.00192769330214
0.0015 -0.0065 0.00196659947203
0.0015 -0.0055 0.00133981713852
0.0015 -0.0045 0.00756605082512
0.0015 -0.0035 0.0209129414338
0.0015 -0.0025 0.0314224860398
0.0015 -0.0015 0.0349442881971
0.0015 -0.0005 0.0348810451583
0.0015 0.0005 0.0325332960471
0.0015 0.0015 0.0280682664592
0.0015 0.0025 0.0219299973767
0.0015 0.0035 0.0145361685769
0.0015 0.0045 0.00894616544406
0.0015 0.0055 0.007861977391
0.0015 0.0065 0.00915488669968
0.0015 0.0075 0.0108739310061
0.0015 0.0085 0.0122849559783
0.0015 0.0095 0.0130095746225
0.0015 0.0105 0.0128519677304
0.0015 0.0115 0.0117442542146
0.0015 0.0125 0.00976307319114
0.0015 0.0135 0.00718987275683
0.0015 0.0145 0.00452357627088
0.0015 0.0155 0.00237229825222
0.0015 0.0165 0.00112485695849
0.0015 0.0175 0.000552418254058
0.0015 0.0185 0.000250076159465
0.0015 0.0195 9.75551025837e-05
0.0015 0.0205 4.27136826463e-05
0.0015 0.0215 2.11062348725e-05
0.0015 0.0225 1.31173711102e-05
0.0015 0.0235 1.03703256588e-05
0.0015 0.0245 9.32475046639e-06
0.0015 0.0255 8.88474359811e-06
0.0015 0.0265 8.67909936556e-06
0.0015 0.0275 8.52779287556e-06
0.0015 0.0285 8.40816467237e-06
0.0015 0.0295 7.95957339441e-06
0.0015 0.0305 7.33760747108e-06
0.0015 0.0315 3.65538529433e-06
0.0025 -0.0315 4.49023951097e-06
0.0025 -0.0305 8.80084605502e-06
0.0025 -0.0295 9.37402427649e-06
0.0025 -0.0285 1.00468698651e-05
0.0025 -0.0275 1.03332452995e-05
0.0025 -0.0265 1.07114420042e-05
0.0025 -0.0255 1.12632047326e-05
0.0025 -0.0245 1.21819190123e-05
0.0025 -0.0235 1.38405061473e-05
0.0025 -0.0225 1.69256841031e-05
0.0025 -0.0215 2.21874758859e-05
0.0025 -0.0205 3.00652293393e-05
0.0025 -0.0195 4.1129877538e-05
0.0025 -0.0185 5.78991516188e-05
0.0025 -0.0175 8.29180408536e-05
0.0025 -0.0165 0.000116380749162
0.0025 -0.0155 0.000171076958262
0.0025 -0.0145 0.000220413525616
0.0025 -0.0135 0.000250445477919
0.0025 -0.0125 0.000273324384989
0.0025 -0.0115 0.000378377049068
0.0025 -0.0105 0.000763089498202
0.0025 -0.0095 0.00138242229252
0.0025 -0.0085 0.00170415204727
0.0025 -0.0075 0.000972534685689
0.0025 -0.0065 0.00127959904605
0.0025 -0.0055 0.00619811461034
0.0025 -0.0045 0.014953501341
0.0025 -0.0035 0.0247961686966
0.0025 -0.0025 0.0307762284572
0.0025 -0.0015 0.0321720374863
0.0025 -0.0005 0.0311154527403
0.0025 0.0005 0.028476954508
0.0025 0.0015 0.0245266353317
0.0025 0.0025 0.0199915747429
0.0025 0.0035 0.016405399418
0.0025 0.0045 0.0156183927125
0.0025 0.0055 0.0169795620077
0.0025 0.0065 0.0186970556998
0.0025 0.0075 0.0199320327212
0.0025 0.0085 0.0204578734576
0.0025 0.0095 0.0203368081742
0.0025 0.0105 0.0196713522168
0.0025 0.0115 0.0184388242569
0.0025 0.0125 0.016474185861
0.0025 0.0135 0.0135789917924
0.0025 0.0145 0.00977672498091
0.0025 0.0155 0.00570626009085
0.0025 0.0165 0.00256979818684
0.0025 0.0175 0.00096581689174
0.0025 0.0185 0.000359996447311
0.0025 0.0195 0.000133422152651
0.0025 0.0205 5.10286864277e-05
0.0025 0.0215 2.3182165697e-05
0.0025 0.0225 1.31775851926e-05
0.0025 0.0235 9.43266296932e-06
0.0025 0.0245 8.12013932336e-06
0.0025 0.0255 7.77723724485e-06
0.0025 0.0265 7.84676771341e-06
0.0025 0.0275 8.0700612563e-06
0.0025 0.0285 8.27414871759e-06
0.0025 0.0295 7.9783880359e-06
0.0025 0.0305 7.43743296445e-06
0.0025 0.0315 3.74144910602e-06
0.0035 -0.0315 4.79056218193e-06
0.0035 -0.0305 9.08987717513e-06
0.0035 -0.0295 9.62910838487e-06
0.0035 -0.0285 1.0773252312e-05
0.0035 -0.0275 1.16151573697e-05
0.0035 -0.0265 1.27496416117e-05
0.0035 -0.0255 1.44236515571e-05
0.0035 -0.0245 1.7147426598e-05
0.0035 -0.0235 2.20088507154e-05
0.0035 -0.0225 3.1097763974e-05
0.0035 -0.0215 4.87646772173e-05
0.0035 -0.0205 7.81920128904e-05
0.0035 -0.0195 0.000114318939352
0.0035 -0.0185 0.000162862401629
0.0035 -0.0175 0.000265649277468
0.0035 -0.0165 0.000394305484304
0.0035 -0.0155 0.000521244259796
0.0035 -0.0145 0.000587113258896
0.0035 -0.0135 0.00052874044585
0.0035 -0.0125 0.000511462281043
0.0035 -0.0115 0.000730171981193
0.0035 -0.0105 0.0009895229633
0.0035 -0.0095 0.000867845899395
0.0035 -0.0085 0.00161149323118
0.0035 -0.0075 0.00472700940789
0.0035 -0.0065 0.00958384824007
0.0035 -0.0055 0.0159840412744
0.0035 -0.0045 0.0227652740506
0.0035 -0.0035 0.0276523677659
0.0035 -0.0025 0.0293375050463
0.0035 -0.0015 0.0284975828112
0.0035 -0.0005 0.0263235414681
0.0035 0.0005 0.023362765663
0.0035 0.0015 0.0199995718549
0.0035 0.0025 0.0173918339546
0.0035 0.0035 0.0172507908393
0.0035 0.0045 0.0194695288239
0.0035 0.0055 0.0219175649484
0.0035 0.0065 0.0231941225222
0.0035 0.0075 0.0232077353892
0.0035 0.0085 0.0225234973228
0.0035 0.0095 0.021730074138
0.0035 0.0105 0.0211122945575
0.0035 0.0115 0.0205500279294
0.0035 0.0125 0.0196708171614
0.0035 0.0135 0.01798007695
0.0035 0.0145 0.0149117485061
0.0035 0.0155 0.0103183473978
0.0035 0.0165 0.00538761289907
0.0035 0.0175 0.00205558588572
0.0035 0.0185 0.000677678839076
0.0035 0.0195 0.000221041008887
0.0035 0.0205 7.01682535726e-05
0.0035 0.0215 3.04237718544e-05
0.0035 0.0225 1.67397499567e-05
0.0035 0.0235 1.14158237468e-05
0.0035 0.0245 9.45263409016e-06
0.0035 0.0255 8.88852985772e-06
0.0035 0.0265 8.89714214878e-06
0.0035 0.0275 9.05098144702e-06
0.0035 0.0285 9.05665914318e-06
0.0035 0.0295 8.38279281961e-06
0.0035 0.0305 7.64010608183e-06
0.0035 0.0315 3.88107821661e-06
0.0045 -0.0315 5.09054992811e-06
0.0045 -0.0305 9.38475369892e-06
0.0045 -0.0295 9.80941486688e-06
0.0045 -0.0285 1.15204103407e-05
0.0045 -0.0275 1.35147995841e-05
0.0045 -0.0265 1.65571191695e-05
0.0045 -0.0255 2.11911531422e-05
0.0045 -0.0245 2.86520357075e-05
0.0045 -0.0235 4.20048272595e-05
0.0045 -0.0225 6.92203593033e-05
0.0045 -0.0215 0.000126593127052
0.0045 -0.0205 0.000256083433093
0.0045 -0.0195 0.000437938318315
0.0045 -0.0185 0.000645806646706
0.0045 -0.0175 0.0010187797849
0.0045 -0.0165 0.00147158561074
0.0045 -0.0155 0.00170393737532
0.0045 -0.0145 0.00162118449274
0.0045 -0.0135 0.00133669549469
0.0045 -0.0125 0.0010595042763
0.0045 -0.0115 0.00103519514405
0.0045 -0.0105 0.00224017631239
0.0045 -0.0095 0.00523725437743
0.0045 -0.0085 0.00976523762369
0.0045 -0.0075 0.015192802814
0.0045 -0.0065 0.0207581070545
0.0045 -0.0055 0.0255675484508
0.0045 -0.0045 0.0284828832955
0.0045 -0.0035 0.0288788859836
0.0045 -0.0025 0.0270989436783
0.0045 -0.0015 0.024056555993
0.0045 -0.0005 0.0206939955158
0.0045 0.0005 0.0175245255495
0.0045 0.0015 0.0150253545396
0.0045 0.0025 0.0144868268506
0.0045 0.0035 0.0165471080717
0.0045 0.0045 0.0191924943354
0.0045 0.0055 0.0203117667341
0.0045 0.0065 0.0195669869051
0.0045 0.0075 0.0178552726169
0.0045 0.0085 0.0162642743001
0.0045 0.0095 0.0154982491434
0.0045 0.0105 0.0158196623809
0.0045 0.0115 0.0170213138732
0.0045 0.0125 0.0184043508859
0.0045 0.0135 0.0190311026206
0.0045 0.0145 0.0180785852097
0.0045 0.0155 0.0146910027698
0.0045 0.0165 0.00908257603082
0.0045 0.0175 0.00386461310027
0.0045 0.0185 0.00119257171691
0.0045 0.0195 0.000345040318086
0.0045 0.0205 0.000100701640033
0.0045 0.0215 4.25159328156e-05
0.0045 0.0225 2.20890318847e-05
0.0045 0.0235 1.43056607155e-05
0.0045 0.0245 1.12853450579e-05
0.0045 0.0255 1.02348516851e-05
0.0045 0.0265 9.9679558344e-06
0.0045 0.0275 9.8513441064e-06
0.0045 0.0285 9.51574027403e-06
0.0045 0.0295 8.52092963003e-06
0.0045 0.0305 7.72881419147e-06
0.0045 0.0315 3.97946562086e-06
0.0055 -0.0315 5.51554280584e-06
0.0055 -0.0305 1.00617089117e-05
0.0055 -0.0295 1.06642901127e-05
0.0055 -0.0285 1.34314949217e-05
0.0055 -0.0275 1.78259733485e-05
0.0055 -0.0265 2.55989925698e-05
0.0055 -0.0255 3.81391656221e-05
0.0055 -0.0245 5.82414870694e-05
0.0055 -0.0235 9.52794717769e-05
0.0055 -0.0225 0.000175941756324
0.0055 -0.0215 0.000390880685779
0.0055 -0.0205 0.000847904905518
0.0055 -0.0195 0.00153380168043
0.0055 -0.0185 0.0024367936653
0.0055 -0.0175 0.00349977934971
0.0055 -0.0165 0.00429662580093
0.0055 -0.0155 0.00448814126825
0.0055 -0.0145 0.00430345086013
0.0055 -0.0135 0.00398006024501
0.0055 -0.0125 0.00407584330132
0.0055 -0.0115 0.0059698211253
0.0055 -0.0105 0.00995400769156
0.0055 -0.0095 0.0152691155382
0.0055 -0.0085 0.0208804531295
0.0055 -0.0075 0.0258575935587
0.0055 -0.0065 0.0295480136714
0.0055 -0.0055 0.0313570318281
0.0055 -0.0045 0.0309022379407
0.0055 -0.0035 0.0282503329514
0.0055 -0.0025 0.0238775604957
0.0055 -0.0015 0.0188403998777
0.0055 -0.0005 0.0144884488827
0.0055 0.0005 0.0115883527591
0.0055 0.0015 0.010341363902
0.0055 0.0025 0.0110744221095
0.0055 0.0035 0.0128064110491
0.0055 0.0045 0.0134682190208
0.0055 0.0055 0.0123740094468
0.0055 0.0065 0.0103381490601
0.0055 0.0075 0.00840187486664
0.0055 0.0085 0.00715850838852
0.0055 0.0095 0.00686715181673
0.0055 0.0105 0.00779009547991
0.0055 0.0115 0.0102225282783
0.0055 0.0125 0.013855478563
0.0055 0.0135 0.0173364939302
0.0055 0.0145 0.0190806628926
0.0055 0.0155 0.0178337634066
0.0055 0.0165 0.0128692832209
0.0055 0.0175 0.00632237859573
0.0055 0.0185 0.00207903811522
0.0055 0.0195 0.000599071591654
0.0055 0.0205 0.000181080506421
0.0055 0.0215 6.50807281759e-05
0.0055 0.0225 3.17266883672e-05
0.0055 0.0235 1.96778052142e-05
0.0055 0.0245 1.45805872781e-05
0.0055 0.0255 1.24244266883e-05
0.0055 0.0265 1.14808067473e-05
0.0055 0.0275 1.08386415961e-05
0.0055 0.0285 1.00566739327e-05
0.0055 0.0295 8.74609548344e-06
0.0055 0.0305 7.88493040549e-06
0.0055 0.0315 4.08843084437e-06
0.0065 -0.0315 6.153292724e-06
0.0065 -0.0305 1.1349102913e-05
0.0065 -0.0295 1.27646605107e-05
0.0065 -0.0285 1.79766993327e-05
0.0065 -0.0275 2.77695914679e-05
0.0065 -0.0265 4.7973606891e-05
0.0065 -0.0255 8.63785505859e-05
0.0065 -0.0245 0.000145216449737
0.0065 -0.0235 0.000245847955836
0.0065 -0.0225 0.000524260498794
0.0065 -0.0215 0.00123248620345
0.0065 -0.0205 0.00263508798134
0.0065 -0.0195 0.00474034728124
0.0065 -0.0185 0.00709540074771
0.0065 -0.0175 0.00895012860714
0.0065 -0.0165 0.00976583204091
0.0065 -0.0155 0.00971858835442
0.0065 -0.0145 0.00941591167047
0.0065 -0.0135 0.00926537192182
0.0065 -0.0125 0.0105061187669
0.0065 -0.0115 0.0142791582897
0.0065 -0.0105 0.0195388048301
0.0065 -0.0095 0.0247789920302
0.0065 -0.0085 0.0290029354728
0.0065 -0.0075 0.0317025031299
0.0065 -0.0065 0.0326023198349
0.0065 -0.0055 0.0315102163916
0.0065 -0.0045 0.028493939729
0.0065 -0.0035 0.0238418132096
0.0065 -0.0025 0.0181173418375
0.0065 -0.0015 0.0124564048902
0.0065 -0.0005 0.00830894572617
0.0065 0.0005 0.00656072527241
0.0065 0.0015 0.00636553865903
0.0065 0.0025 0.00660563985001
0.0065 0.0035 0.00659003949718
0.0065 0.0045 0.00568356818097
0.0065 0.0055 0.00432615244246
0.0065 0.0065 0.003203738487
0.0065 0.0075 0.00249712909352
0.0065 0.0085 0.00216876374771
0.0065 0.0095 0.00221107633373
0.0065 0.0105 0.00280825296147
0.0065 0.0115 0.0046406860308
0.0065 0.0125 0.00855836072678
0.0065 0.0135 0.0139395304216
0.0065 0.0145 0.0183635787864
0.0065 0.0155 0.0195610106308
0.0065 0.0165 0.0160810603954
0.0065 0.0175 0.00916497844583
0.0065 0.0185 0.00344768002422
0.0065 0.0195 0.00103435456821
0.0065 0.0205 0.000321045560117
0.0065 0.0215 0.000105752883023
0.0065 0.0225 5.14186931267e-05
0.0065 0.0235 3.03930779461e-05
0.0065 0.0245 2.09104127909e-05
0.0065 0.0255 1.62287968863e-05
0.0065 0.0265 1.37893816993e-05
0.0065 0.0275 1.21708422247e-05
0.0065 0.0285 1.07362158102e-05
0.0065 0.0295 9.03583955321e-06
0.0065 0.0305 8.07367882265e-06
0.0065 0.0315 4.20418452013e-06
0.0075 -0.0315 7.20743215657e-06
0.0075 -0.0305 1.37743483807e-05
0.0075 -0.0295 1.72252862548e-05
0.0075 -0.0285 2.79250434084e-05
0.0075 -0.0275 5.14714064073e-05
0.0075 -0.0265 0.000104738997067
0.0075 -0.0255 0.000236419284623
0.0075 -0.0245 0.000467583918392
0.0075 -0.0235 0.000818980652791
0.0075 -0.0225 0.00169036949118
0.0075 -0.0215 0.00375072770237
0.0075 -0.0205 0.00701299793488
0.0075 -0.0195 0.0104667775095
0.0075 -0.0185 0.0129070589027
0.0075 -0.0175 0.0138501785874
0.0075 -0.0165 0.0137506713221
0.0075 -0.0155 0.0133943121667
0.0075 -0.0145 0.0131285578051
0.0075 -0.0135 0.0132835979567
0.0075 -0.0125 0.0156826092678
0.0075 -0.0115 0.0204707480471
0.0075 -0.0105 0.0254223278011
0.0075 -0.0095 0.0290947434915
0.0075 -0.0085 0.0309472595623
0.0075 -0.0075 0.0307247721381
0.0075 -0.0065 0.0283807700606
0.0075 -0.0055 0.0243635311282
0.0075 -0.0045 0.0194182641385
0.0075 -0.0035 0.0142247961205
0.0075 -0.0025 0.00940924834266
0.0075 -0.0015 0.00573453538815
0.0075 -0.0005 0.00369994921301
0.0075 0.0005 0.00348107751986
0.0075 0.0015 0.00350201749762
0.0075 0.0025 0.00282212100248
0.0075 0.0035 0.00210583677442
0.0075 0.0045 0.00146453584895
0.0075 0.0055 0.00104305181226
0.0075 0.0065 0.000837246859669
0.0075 0.0075 0.000705783287286
0.0075 0.0085 0.000659483284103
0.0075 0.0095 0.000756943896091
0.0075 0.0105 0.00105087889928
0.0075 0.0115 0.00195763419927
0.0075 0.0125 0.00476004228205
0.0075 0.0135 0.0102276005878
0.0075 0.0145 0.0164250343966
0.0075 0.0155 0.0199605914342
0.0075 0.0165 0.018392647619
0.0075 0.0175 0.0120498107913
0.0075 0.0185 0.00528610730261
0.0075 0.0195 0.00173215038793
0.0075 0.0205 0.000589040482541
0.0075 0.0215 0.000216364563056
0.0075 0.0225 9.87143044343e-05
0.0075 0.0235 5.54646866703e-05
0.0075 0.0245 3.46135797782e-05
0.0075 0.0255 2.38323518684e-05
0.0075 0.0265 1.79477014897e-05
0.0075 0.0275 1.43583445226e-05
0.0075 0.0285 1.17816375624e-05
0.0075 0.0295 9.48213364874e-06
0.0075 0.0305 8.34841153152e-06
0.0075 0.0315 4.35612307838e-06
0.0085 -0.0315 9.14326269406e-06
0.0085 -0.0305 1.85931676123e-05
0.0085 -0.0295 2.6614418987e-05
0.0085 -0.0285 4.8574691587e-05
0.0085 -0.0275 0.000104518661151
0.0085 -0.0265 0.000268520387413
0.0085 -0.0255 0.000650834672884
0.0085 -0.0245 0.00131724870589
0.0085 -0.0235 0.00252567156939
0.0085 -0.0225 0.00499912206231
0.0085 -0.0215 0.00887814140162
0.0085 -0.0205 0.0127032030578
0.0085 -0.0195 0.0146375595634
0.0085 -0.0185 0.0142261142803
0.0085 -0.0175 0.0125029204757
0.0085 -0.0165 0.0109350975238
0.0085 -0.0155 0.0104029141326
0.0085 -0.0145 0.0109662420771
0.0085 -0.0135 0.0125166994272
0.0085 -0.0125 0.0167402623688
0.0085 -0.0115 0.0222704385726
0.0085 -0.0105 0.0263447614721
0.0085 -0.0095 0.0280348118071
0.0085 -0.0085 0.0270096427244
0.0085 -0.0075 0.0233763195068
0.0085 -0.0065 0.0182183327878
0.0085 -0.0055 0.012988515436
0.0085 -0.0045 0.00859168430526
0.0085 -0.0035 0.00523292812026
0.0085 -0.0025 0.00287026892236
0.0085 -0.0015 0.00166415754187
0.0085 -0.0005 0.00154224789485
0.0085 0.0005 0.00221030130437
0.0085 0.0015 0.00243015587671
0.0085 0.0025 0.00157889614597
0.0085 0.0035 0.000789193753096
0.0085 0.0045 0.000443843232903
0.0085 0.0055 0.00028846210141
0.0085 0.0065 0.00022861414435
0.0085 0.0075 0.000205070990568
0.0085 0.0085 0.000218783344963
0.0085 0.0095 0.000293978317475
0.0085 0.0105 0.000478272176919
0.0085 0.0115 0.000968895830218
0.0085 0.0125 0.00269330604727
0.0085 0.0135 0.00719965877969
0.0085 0.0145 0.0138860975527
0.0085 0.0155 0.0191700194468
0.0085 0.0165 0.0196315477967
0.0085 0.0175 0.0146427441849
0.0085 0.0185 0.00761285109064
0.0085 0.0195 0.00293759282035
0.0085 0.0205 0.00115266844187
0.0085 0.0215 0.000525028272882
0.0085 0.0225 0.000243637701914
0.0085 0.0235 0.000120682554535
0.0085 0.0245 6.67109533253e-05
0.0085 0.0255 3.98671143745e-05
0.0085 0.0265 2.63347992328e-05
0.0085 0.0275 1.86199054681e-05
0.0085 0.0285 1.37476965802e-05
0.0085 0.0295 1.03359880316e-05
0.0085 0.0305 8.84964193178e-06
0.0085 0.0315 4.6070266873e-06
0.0095 -0.0315 1.35440569926e-05
0.0095 -0.0305 2.96312175138e-05
0.0095 -0.0295 4.77309278032e-05
0.0095 -0.0285 9.59107274879e-05
0.0095 -0.0275 0.000218337521252
0.0095 -0.0265 0.00062801827584
0.0095 -0.0255 0.0015934497349
0.0095 -0.0245 0.00340992845986
0.0095 -0.0235 0.00645801957359
0.0095 -0.0225 0.0105086245066
0.0095 -0.0215 0.0140138178487
0.0095 -0.0205 0.0150270215975
0.0095 -0.0195 0.0131269716426
0.0095 -0.0185 0.00977774557559
0.0095 -0.0175 0.00683260644392
0.0095 -0.0165 0.00523417801536
0.0095 -0.0155 0.00483080224258
0.0095 -0.0145 0.00579088415145
0.0095 -0.0135 0.00916043007923
0.0095 -0.0125 0.0156876232837
0.0095 -0.0115 0.0214619432579
0.0095 -0.0105 0.0241580768306
0.0095 -0.0095 0.0233124142632
0.0095 -0.0085 0.019124876877
0.0095 -0.0075 0.0133228508532
0.0095 -0.0065 0.00824173737653
0.0095 -0.0055 0.00482862748231
0.0095 -0.0045 0.00275565769887
0.0095 -0.0035 0.00150086683939
0.0095 -0.0025 0.000794174487012
0.0095 -0.0015 0.000557539387613
0.0095 -0.0005 0.000775475238306
0.0095 0.0005 0.00164217384336
0.0095 0.0015 0.00212766547258
0.0095 0.0025 0.00131478156746
0.0095 0.0035 0.000476889464931
0.0095 0.0045 0.000215871705139
0.0095 0.0055 0.000124416688623
0.0095 0.0065 9.23860525865e-05
0.0095 0.0075 8.55569957964e-05
0.0095 0.0085 9.79607987846e-05
0.0095 0.0095 0.000136814170409
0.0095 0.0105 0.000248980850227
0.0095 0.0115 0.000565458004657
0.0095 0.0125 0.00165384750984
0.0095 0.0135 0.00505190177712
0.0095 0.0145 0.0112936727348
0.0095 0.0155 0.0174876331288
0.0095 0.0165 0.0196430700453
0.0095 0.0175 0.0164880449907
0.0095 0.0185 0.0102942810638
0.0095 0.0195 0.00501686679971
0.0095 0.0205 0.00240515301626
0.0095 0.0215 0.00130391215892
0.0095 0.0225 0.000689165583209
0.0095 0.0235 0.000322753834787
0.0095 0.0245 0.000144056049201
0.0095 0.0255 7.6445629459e-05
0.0095 0.0265 4.58031545268e-05
0.0095 0.0275 2.82034874479e-05
0.0095 0.0285 1.79983888921e-05
0.0095 0.0295 1.22033134412e-05
0.0095 0.0305 9.87515060238e-06
0.0095 0.0315 5.06631889238e-06
0.0105 -0.0315 2.39772314648e-05
0.0105 -0.0305 5.65802845625e-05
0.0105 -0.0295 0.000103930471416
0.0105 -0.0285 0.00022021122739
0.0105 -0.0275 0.000552608271393
0.0105 -0.0265 0.00155426095487
0.0105 -0.0255 0.0038956282401
0.0105 -0.0245 0.00764533587093
0.0105 -0.0235 0.0118085044577
0.0105 -0.0225 0.0146714721373
0.0105 -0.0215 0.0147352921007
0.0105 -0.0205 0.0119315884511
0.0105 -0.0195 0.00787911837465
0.0105 -0.0185 0.00452944526818
0.0105 -0.0175 0.00261445563329
0.0105 -0.0165 0.00195690877263
0.0105 -0.0155 0.00206622534784
0.0105 -0.0145 0.00299120379752
0.0105 -0.0135 0.00768328534948
0.0105 -0.0125 0.0153832643832
0.0105 -0.0115 0.0203935381139
0.0105 -0.0105 0.0209782129014
0.0105 -0.0095 0.0173337295818
0.0105 -0.0085 0.0111796814505
0.0105 -0.0075 0.00588649642706
0.0105 -0.0065 0.00298368069936
0.0105 -0.0055 0.00164788875684
0.0105 -0.0045 0.000925217948175
0.0105 -0.0035 0.000481119554215
0.0105 -0.0025 0.000279768336988
0.0105 -0.0015 0.000270638820144
0.0105 -0.0005 0.000467581585505
0.0105 0.0005 0.00133914035188
0.0105 0.0015 0.00196544205314
0.0105 0.0025 0.00119227062802
0.0105 0.0035 0.000353860770466
0.0105 0.0045 0.000147486258884
0.0105 0.0055 7.49251545299e-05
0.0105 0.0065 5.08733005378e-05
0.0105 0.0075 4.63086436304e-05
0.0105 0.0085 5.54995671031e-05
0.0105 0.0095 8.31552226474e-05
0.0105 0.0105 0.000163783254813
0.0105 0.0115 0.000385861927812
0.0105 0.0125 0.0011273094206
0.0105 0.0135 0.00363964531031
0.0105 0.0145 0.00900872571826
0.0105 0.0155 0.0152941703139
0.0105 0.0165 0.0184421777506
0.0105 0.0175 0.0169738138276
0.0105 0.0185 0.0126185728055
0.0105 0.0195 0.00819276472485
0.0105 0.0205 0.00528339935502
0.0105 0.0215 0.00336107760497
0.0105 0.0225 0.0018608562569
0.0105 0.0235 0.000817295692251
0.0105 0.0245 0.00033526153016
0.0105 0.0255 0.00017999204553
0.0105 0.0265 9.93174850381e-05
0.0105 0.0275 5.10668995629e-05
0.0105 0.0285 2.73900506604e-05
0.0105 0.0295 1.629484809e-05
0.0105 0.0305 1.19111608132e-05
0.0105 0.0315 5.89893899703e-06
0.0115 -0.0315 4.89787807266e-05
0.0115 -0.0305 0.000121307915408
0.0115 -0.0295 0.000276035543657
0.0115 -0.0285 0.00064919630575
0.0115 -0.0275 0.00159069428121
0.0115 -0.0265 0.0040665781187
0.0115 -0.0255 0.00837172930703
0.0115 -0.0245 0.0127619575273
0.0115 -0.0235 0.014950437248
0.0115 -0.0225 0.014020740211
0.0115 -0.0215 0.0106445117202
0.0115 -0.0205 0.00657144456913
0.0115 -0.0195 0.00346522846079
