% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 09:34
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0155 7.59692933046e-05
0.0005 0.0165 3.01030648095e-05
0.0005 0.0175 1.38159837419e-05
0.0005 0.0185 7.89995809277e-06
0.0005 0.0195 5.80460372624e-06
0.0005 0.0205 4.93933343353e-06
0.0005 0.0215 4.45958330376e-06
0.0005 0.0225 4.17994588192e-06
0.0005 0.0235 3.98709959497e-06
0.0005 0.0245 3.83228383089e-06
0.0005 0.0255 3.69364530796e-06
0.0005 0.0265 3.55659127161e-06
0.0005 0.0275 3.395012025e-06
0.0005 0.0285 3.19042520703e-06
0.0005 0.0295 2.84700049687e-06
0.0005 0.0305 2.52012932533e-06
0.0005 0.0315 1.24217680358e-06
0.0015 -0.0315 3.43552262363e-06
0.0015 -0.0305 6.80269546945e-06
0.0015 -0.0295 7.32705084385e-06
0.0015 -0.0285 7.8052891402e-06
0.0015 -0.0275 7.92732770309e-06
0.0015 -0.0265 8.03707364844e-06
0.0015 -0.0255 8.11501045386e-06
0.0015 -0.0245 8.20787320609e-06
0.0015 -0.0235 8.33655452694e-06
0.0015 -0.0225 8.52928614106e-06
0.0015 -0.0215 8.85706270534e-06
0.0015 -0.0205 9.43791616971e-06
0.0015 -0.0195 1.05102664072e-05
0.0015 -0.0185 1.27252332031e-05
0.0015 -0.0175 1.77170230713e-05
0.0015 -0.0165 3.20005402418e-05
0.0015 -0.0155 7.51401568828e-05
0.0015 -0.0145 0.00020207818195
0.0015 -0.0135 0.000372952128202
0.0015 -0.0125 0.000526180392076
0.0015 -0.0115 0.000635640273448
0.0015 -0.0105 0.00139836567939
0.0015 -0.0095 0.00622098718793
0.0015 -0.0085 0.0149154060442
0.0015 -0.0075 0.0223241183661
0.0015 -0.0065 0.0223420362658
0.0015 -0.0055 0.0175338961782
0.0015 -0.0045 0.0123159758466
0.0015 -0.0035 0.00762492318905
0.0015 -0.0025 0.00414694209382
0.0015 -0.0015 0.00200923241152
0.0015 -0.0005 0.00124879111503
0.0015 0.0005 0.0016763267082
0.0015 0.0015 0.00277552099567
0.0015 0.0025 0.00457828819949
0.0015 0.0035 0.00722074221498
0.0015 0.0045 0.0107098943561
0.0015 0.0055 0.0147587277786
0.0015 0.0065 0.0189637850318
0.0015 0.0075 0.0195792563503
0.0015 0.0085 0.013995089116
0.0015 0.0095 0.00679743349052
0.0015 0.0105 0.00222033741982
0.0015 0.0115 0.000217541691153
0.0015 0.0125 0.000498423430871
0.0015 0.0135 0.000352532617349
0.0015 0.0145 0.000227299430288
0.0015 0.0155 0.000134981191294
0.0015 0.0165 5.84076415846e-05
0.0015 0.0175 2.73991205683e-05
0.0015 0.0185 1.46387971249e-05
0.0015 0.0195 9.78561232748e-06
0.0015 0.0205 7.86948918406e-06
0.0015 0.0215 6.96746638643e-06
0.0015 0.0225 6.51280728679e-06
0.0015 0.0235 6.26094995975e-06
0.0015 0.0245 6.10683968877e-06
0.0015 0.0255 6.0044069487e-06
0.0015 0.0265 5.9281791414e-06
0.0015 0.0275 5.84055618198e-06
0.0015 0.0285 5.71187431495e-06
0.0015 0.0295 5.33305674819e-06
0.0015 0.0305 4.88082474988e-06
0.0015 0.0315 2.42727798561e-06
0.0025 -0.0315 3.58104344659e-06
0.0025 -0.0305 6.87916926877e-06
0.0025 -0.0295 7.06373297077e-06
0.0025 -0.0285 7.2574937066e-06
0.0025 -0.0275 7.05315416863e-06
0.0025 -0.0265 6.79564862848e-06
0.0025 -0.0255 6.53593944936e-06
0.0025 -0.0245 6.31275719834e-06
0.0025 -0.0235 6.14836867271e-06
0.0025 -0.0225 6.08269924941e-06
0.0025 -0.0215 6.19488719242e-06
0.0025 -0.0205 6.65243183162e-06
0.0025 -0.0195 7.82503157332e-06
0.0025 -0.0185 1.05898644602e-05
0.0025 -0.0175 1.73620411744e-05
0.0025 -0.0165 3.4611794558e-05
0.0025 -0.0155 8.23110025474e-05
0.0025 -0.0145 0.000230118180595
0.0025 -0.0135 0.000466254156836
0.0025 -0.0125 0.000907916578092
0.0025 -0.0115 0.00254927788793
0.0025 -0.0105 0.00729876805769
0.0025 -0.0095 0.0146095369648
0.0025 -0.0085 0.0212163449292
0.0025 -0.0075 0.0235297424483
0.0025 -0.0065 0.0205570364735
0.0025 -0.0055 0.0150360781149
0.0025 -0.0045 0.00967452709691
0.0025 -0.0035 0.00537029230593
0.0025 -0.0025 0.00256853369274
0.0025 -0.0015 0.00107888515856
0.0025 -0.0005 0.000556583074288
0.0025 0.0005 0.000802265233457
0.0025 0.0015 0.00155093086332
0.0025 0.0025 0.00295774078537
0.0025 0.0035 0.00528790935881
0.0025 0.0045 0.00862943477346
0.0025 0.0055 0.012754956904
0.0025 0.0065 0.0173012718326
0.0025 0.0075 0.0202528781382
0.0025 0.0085 0.0192164726025
0.0025 0.0095 0.0146079491955
0.0025 0.0105 0.00883944562256
0.0025 0.0115 0.00409524697033
0.0025 0.0125 0.00141045789742
0.0025 0.0135 0.000567065463296
0.0025 0.0145 0.000285979134749
0.0025 0.0155 0.00016940061158
0.0025 0.0165 8.0353154881e-05
0.0025 0.0175 3.37508985855e-05
0.0025 0.0185 1.57761251769e-05
0.0025 0.0195 9.02825838367e-06
0.0025 0.0205 6.38353896985e-06
0.0025 0.0215 5.31639298192e-06
0.0025 0.0225 4.90170373754e-06
0.0025 0.0235 4.79248301312e-06
0.0025 0.0245 4.84136348955e-06
0.0025 0.0255 4.97992359742e-06
0.0025 0.0265 5.17030712115e-06
0.0025 0.0275 5.3644895395e-06
0.0025 0.0285 5.50255162131e-06
0.0025 0.0295 5.29394027029e-06
0.0025 0.0305 4.92846057584e-06
0.0025 0.0315 2.47932582127e-06
0.0035 -0.0315 3.85960432859e-06
0.0035 -0.0305 7.16325445566e-06
0.0035 -0.0295 7.26533351466e-06
0.0035 -0.0285 7.68274051852e-06
0.0035 -0.0275 7.58323306959e-06
0.0035 -0.0265 7.3209798812e-06
0.0035 -0.0255 6.97872125891e-06
0.0035 -0.0245 6.64180669393e-06
0.0035 -0.0235 6.36071199114e-06
0.0035 -0.0225 6.20797718119e-06
0.0035 -0.0215 6.31760093596e-06
0.0035 -0.0205 6.96601178401e-06
0.0035 -0.0195 8.75653386179e-06
0.0035 -0.0185 1.31740946486e-05
0.0035 -0.0175 2.38513890895e-05
0.0035 -0.0165 5.11680742209e-05
0.0035 -0.0155 0.000125197997904
0.0035 -0.0145 0.000396255695206
0.0035 -0.0135 0.00100721399253
0.0035 -0.0125 0.00282227542333
0.0035 -0.0115 0.00752217169688
0.0035 -0.0105 0.0145255127409
0.0035 -0.0095 0.0207098151539
0.0035 -0.0085 0.0234717171206
0.0035 -0.0075 0.0218435874127
0.0035 -0.0065 0.016872357691
0.0035 -0.0055 0.0110619332552
0.0035 -0.0045 0.00623556973124
0.0035 -0.0035 0.00298745593509
0.0035 -0.0025 0.00126577041796
0.0035 -0.0015 0.000502207496801
0.0035 -0.0005 0.000232285301899
0.0035 0.0005 0.000289054659065
0.0035 0.0015 0.000637732355055
0.0035 0.0025 0.00141674392214
0.0035 0.0035 0.00295354663809
0.0035 0.0045 0.00559293915709
0.0035 0.0055 0.00934070166903
0.0035 0.0065 0.0139233450831
0.0035 0.0075 0.0182106483603
0.0035 0.0085 0.020347262286
0.0035 0.0095 0.0193457069611
0.0035 0.0105 0.0155817652027
0.0035 0.0115 0.0103090283825
0.0035 0.0125 0.005232889982
0.0035 0.0135 0.00200166911636
0.0035 0.0145 0.000744594908419
0.0035 0.0155 0.000348751365411
0.0035 0.0165 0.000140978193335
0.0035 0.0175 4.84796049344e-05
0.0035 0.0185 2.09923406545e-05
0.0035 0.0195 1.13551338456e-05
0.0035 0.0205 7.44885318948e-06
0.0035 0.0215 5.85485866344e-06
0.0035 0.0225 5.25760341759e-06
0.0035 0.0235 5.1248591835e-06
0.0035 0.0245 5.22198965605e-06
0.0035 0.0255 5.43191231697e-06
0.0035 0.0265 5.68121535085e-06
0.0035 0.0275 5.8800086778e-06
0.0035 0.0285 5.92369461873e-06
0.0035 0.0295 5.50347844781e-06
0.0035 0.0305 5.03825555449e-06
0.0035 0.0315 2.5667101863e-06
0.0045 -0.0315 4.05033734328e-06
0.0045 -0.0305 7.30229287799e-06
0.0045 -0.0295 7.23822783956e-06
0.0045 -0.0285 7.79644725281e-06
0.0045 -0.0275 7.87032704029e-06
0.0045 -0.0265 7.70749475143e-06
0.0045 -0.0255 7.37678700061e-06
0.0045 -0.0245 6.99679568248e-06
0.0045 -0.0235 6.66052274536e-06
0.0045 -0.0225 6.49612502212e-06
0.0045 -0.0215 6.73195690368e-06
0.0045 -0.0205 7.83020031804e-06
0.0045 -0.0195 1.08445830654e-05
0.0045 -0.0185 1.84353495836e-05
0.0045 -0.0175 3.82351185449e-05
0.0045 -0.0165 9.17622978236e-05
0.0045 -0.0155 0.000249898248434
0.0045 -0.0145 0.00078405648218
0.0045 -0.0135 0.00244953646883
0.0045 -0.0125 0.00680495181025
0.0045 -0.0115 0.0136925915603
0.0045 -0.0105 0.0200041935485
0.0045 -0.0095 0.0229844622048
0.0045 -0.0085 0.021828550157
0.0045 -0.0075 0.0173221312243
0.0045 -0.0065 0.011481959127
0.0045 -0.0055 0.0064213214944
0.0045 -0.0045 0.00307581505176
0.0045 -0.0035 0.0012953497172
0.0045 -0.0025 0.000518740746784
0.0045 -0.0015 0.000213545080647
0.0045 -0.0005 0.000106728472453
0.0045 0.0005 0.000111235432074
0.0045 0.0015 0.000242477320566
0.0045 0.0025 0.000567674396288
0.0045 0.0035 0.00127092588739
0.0045 0.0045 0.00272999520843
0.0045 0.0055 0.00531352232311
0.0045 0.0065 0.00914597524576
0.0045 0.0075 0.0137357260737
0.0045 0.0085 0.0177830552276
0.0045 0.0095 0.0198575600095
0.0045 0.0105 0.0192034297744
0.0045 0.0115 0.0158615035346
0.0045 0.0125 0.0106318709865
0.0045 0.0135 0.00538494037419
0.0045 0.0145 0.00208134130426
0.0045 0.0155 0.000743283271959
0.0045 0.0165 0.000250224035962
0.0045 0.0175 7.51893031764e-05
0.0045 0.0185 3.09831074372e-05
0.0045 0.0195 1.53802071663e-05
0.0045 0.0205 9.33380595133e-06
0.0045 0.0215 6.80890014821e-06
0.0045 0.0225 5.82913997521e-06
0.0045 0.0235 5.5683406654e-06
0.0045 0.0245 5.64665782293e-06
0.0045 0.0255 5.86479015642e-06
0.0045 0.0265 6.09640542165e-06
0.0045 0.0275 6.21251710259e-06
0.0045 0.0285 6.10482692507e-06
0.0045 0.0295 5.53768833002e-06
0.0045 0.0305 5.08103286456e-06
0.0045 0.0315 2.63163801595e-06
0.0055 -0.0315 4.22070573609e-06
0.0055 -0.0305 7.47531969477e-06
0.0055 -0.0295 7.28153819829e-06
0.0055 -0.0285 7.91556644861e-06
0.0055 -0.0275 8.13720538203e-06
0.0055 -0.0265 8.12082784444e-06
0.0055 -0.0255 7.88531801718e-06
0.0055 -0.0245 7.5552330348e-06
0.0055 -0.0235 7.26760511565e-06
0.0055 -0.0225 7.234547299e-06
0.0055 -0.0215 7.8517539492e-06
0.0055 -0.0205 9.95030123207e-06
0.0055 -0.0195 1.54206272269e-05
0.0055 -0.0185 2.98968724084e-05
0.0055 -0.0175 7.08316069232e-05
0.0055 -0.0165 0.000208003706349
0.0055 -0.0155 0.000608094877361
0.0055 -0.0145 0.00178444076082
0.0055 -0.0135 0.00544351192963
0.0055 -0.0125 0.0122616788035
0.0055 -0.0115 0.0191336787973
0.0055 -0.0105 0.0225388505066
0.0055 -0.0095 0.0215037559274
0.0055 -0.0085 0.0169853887673
0.0055 -0.0075 0.0111199315832
0.0055 -0.0065 0.00609007782244
0.0055 -0.0055 0.00289148198071
0.0055 -0.0045 0.00124657643856
0.0055 -0.0035 0.000502931013186
0.0055 -0.0025 0.0002020315153
0.0055 -0.0015 9.33578564424e-05
0.0055 -0.0005 5.61819696698e-05
0.0055 0.0005 5.63356921306e-05
0.0055 0.0015 0.000100971086108
0.0055 0.0025 0.000225080976813
0.0055 0.0035 0.00048909118786
0.0055 0.0045 0.00106672266285
0.0055 0.0055 0.00229463069959
0.0055 0.0065 0.00458394420497
0.0055 0.0075 0.00816115931344
0.0055 0.0085 0.0126150032573
0.0055 0.0095 0.016747726153
0.0055 0.0105 0.0191169639588
0.0055 0.0115 0.018778869926
0.0055 0.0125 0.0154750349957
0.0055 0.0135 0.0100096413319
0.0055 0.0145 0.00472496268728
0.0055 0.0155 0.00166058491553
0.0055 0.0165 0.000523004536376
0.0055 0.0175 0.000158571398206
0.0055 0.0185 5.4416021718e-05
0.0055 0.0195 2.40951682835e-05
0.0055 0.0205 1.31996708944e-05
0.0055 0.0215 8.77338353634e-06
0.0055 0.0225 6.94332313319e-06
0.0055 0.0235 6.33522242419e-06
0.0055 0.0245 6.27571723146e-06
0.0055 0.0255 6.41771128076e-06
0.0055 0.0265 6.56195180304e-06
0.0055 0.0275 6.55312214702e-06
0.0055 0.0285 6.30755102118e-06
0.0055 0.0295 5.642321971e-06
0.0055 0.0305 5.18902647064e-06
0.0055 0.0315 2.71240537305e-06
0.0065 -0.0315 4.38024691985e-06
0.0065 -0.0305 7.67366075597e-06
0.0065 -0.0295 7.38080463423e-06
0.0065 -0.0285 8.04645378989e-06
0.0065 -0.0275 8.36001931928e-06
0.0065 -0.0265 8.47264369269e-06
0.0065 -0.0255 8.37215797307e-06
0.0065 -0.0245 8.17921557987e-06
0.0065 -0.0235 8.07589948945e-06
0.0065 -0.0225 8.39863992616e-06
0.0065 -0.0215 9.80692678884e-06
0.0065 -0.0205 1.38054790194e-05
0.0065 -0.0195 2.4395381918e-05
0.0065 -0.0185 5.39003743912e-05
0.0065 -0.0175 0.000151888530256
0.0065 -0.0165 0.000477641044255
0.0065 -0.0155 0.00133087230117
0.0065 -0.0145 0.00391744868923
0.0065 -0.0135 0.0100297964534
0.0065 -0.0125 0.0178091550163
0.0065 -0.0115 0.0224221227781
0.0065 -0.0105 0.0217619944485
0.0065 -0.0095 0.0169669640692
0.0065 -0.0085 0.0107032578126
0.0065 -0.0075 0.00559822856592
0.0065 -0.0065 0.00259940379905
0.0065 -0.0055 0.00116209863023
0.0065 -0.0045 0.000495106903108
0.0065 -0.0035 0.000194943705936
0.0065 -0.0025 8.66021088981e-05
0.0065 -0.0015 4.99647513474e-05
0.0065 -0.0005 3.61711837249e-05
0.0065 0.0005 3.70859624819e-05
0.0065 0.0015 5.33165531469e-05
0.0065 0.0025 9.59623347252e-05
0.0065 0.0035 0.000183533767019
0.0065 0.0045 0.000393695673236
0.0065 0.0055 0.000865235257749
0.0065 0.0065 0.00182387069756
0.0065 0.0075 0.00370628463567
0.0065 0.0085 0.00696405454042
0.0065 0.0095 0.01144669588
0.0065 0.0105 0.0159537541852
0.0065 0.0115 0.0187180636276
0.0065 0.0125 0.0184004251586
0.0065 0.0135 0.0145481065085
0.0065 0.0145 0.00851800355253
0.0065 0.0155 0.00349378236629
0.0065 0.0165 0.00112989616021
0.0065 0.0175 0.000372358044667
0.0065 0.0185 0.000117605109446
0.0065 0.0195 4.30030828637e-05
0.0065 0.0205 2.06935733577e-05
0.0065 0.0215 1.2134482108e-05
0.0065 0.0225 8.67324275745e-06
0.0065 0.0235 7.38396804888e-06
0.0065 0.0245 7.02126452424e-06
0.0065 0.0255 7.00193773418e-06
0.0065 0.0265 7.0210566751e-06
0.0065 0.0275 6.892365784e-06
0.0065 0.0285 6.5425266188e-06
0.0065 0.0295 5.80424181758e-06
0.0065 0.0305 5.33921485412e-06
0.0065 0.0315 2.80327137984e-06
0.0075 -0.0315 4.54139281441e-06
0.0075 -0.0305 7.91478593422e-06
0.0075 -0.0295 7.56660349551e-06
0.0075 -0.0285 8.25809400985e-06
0.0075 -0.0275 8.63224657605e-06
0.0075 -0.0265 8.85315376518e-06
0.0075 -0.0255 8.91716124632e-06
0.0075 -0.0245 8.96801217816e-06
0.0075 -0.0235 9.25546360452e-06
0.0075 -0.0225 1.03065958541e-05
0.0075 -0.0215 1.32297707173e-05
0.0075 -0.0205 2.04948052985e-05
0.0075 -0.0195 4.06639318494e-05
0.0075 -0.0185 0.0001085742983
0.0075 -0.0175 0.000328826633284
0.0075 -0.0165 0.000944639925227
0.0075 -0.0155 0.00266807974419
0.0075 -0.0145 0.00740077727743
0.0075 -0.0135 0.0152724489484
0.0075 -0.0125 0.021820841707
0.0075 -0.0115 0.0227302726976
0.0075 -0.0105 0.0180717594129
0.0075 -0.0095 0.0111047308061
0.0075 -0.0085 0.00542406486858
0.0075 -0.0075 0.00235082276103
0.0075 -0.0065 0.00104816922851
0.0075 -0.0055 0.000478437382157
0.0075 -0.0045 0.000201433442442
0.0075 -0.0035 8.96764542493e-05
0.0075 -0.0025 4.92334923028e-05
0.0075 -0.0015 3.21639095228e-05
0.0075 -0.0005 2.59940547305e-05
0.0075 0.0005 2.69163718716e-05
0.0075 0.0015 3.48196490669e-05
0.0075 0.0025 5.0770586463e-05
0.0075 0.0035 7.89205499214e-05
0.0075 0.0045 0.000152043888541
0.0075 0.0055 0.000338361610445
0.0075 0.0065 0.000694137521192
0.0075 0.0075 0.00141649119014
0.0075 0.0085 0.00303183757844
0.0075 0.0095 0.00622809327531
0.0075 0.0105 0.0110817384754
0.0075 0.0115 0.0161238087232
0.0075 0.0125 0.0189801279416
0.0075 0.0135 0.0178399589296
0.0075 0.0145 0.0126656995229
0.0075 0.0155 0.00631104212107
0.0075 0.0165 0.00226503615854
0.0075 0.0175 0.000759601862593
0.0075 0.0185 0.000260243081963
0.0075 0.0195 8.74611755236e-05
0.0075 0.0205 3.39856657604e-05
0.0075 0.0215 1.75180618082e-05
0.0075 0.0225 1.139810857e-05
0.0075 0.0235 8.91689932003e-06
0.0075 0.0245 7.99949120896e-06
0.0075 0.0255 7.7003485687e-06
0.0075 0.0265 7.5504449717e-06
0.0075 0.0275 7.29939915961e-06
0.0075 0.0285 6.85289140995e-06
0.0075 0.0295 6.03509680867e-06
0.0075 0.0305 5.53068487676e-06
0.0075 0.0315 2.90409682171e-06
0.0085 -0.0315 4.69222145867e-06
0.0085 -0.0305 8.17981322408e-06
0.0085 -0.0295 7.83621988604e-06
0.0085 -0.0285 8.582261807e-06
0.0085 -0.0275 9.02668350204e-06
0.0085 -0.0265 9.373658616e-06
0.0085 -0.0255 9.67738223258e-06
0.0085 -0.0245 1.01621722172e-05
0.0085 -0.0235 1.12087460108e-05
0.0085 -0.0225 1.36380246837e-05
0.0085 -0.0215 1.9381191635e-05
0.0085 -0.0205 3.31667788552e-05
0.0085 -0.0195 6.88289019264e-05
0.0085 -0.0185 0.000200497979138
0.0085 -0.0175 0.000613781716672
0.0085 -0.0165 0.00172171704353
0.0085 -0.0155 0.00499497795978
0.0085 -0.0145 0.0118709941269
0.0085 -0.0135 0.0197479922431
0.0085 -0.0125 0.0232852609466
0.0085 -0.0115 0.0201469752002
0.0085 -0.0105 0.0128267603165
0.0085 -0.0095 0.00607371245216
0.0085 -0.0085 0.00238647973038
0.0085 -0.0075 0.000943208084006
0.0085 -0.0065 0.000412588096619
0.0085 -0.0055 0.00019903546736
0.0085 -0.0045 9.57556941588e-05
0.0085 -0.0035 5.27904941732e-05
0.0085 -0.0025 3.30424943477e-05
0.0085 -0.0015 2.39925490343e-05
0.0085 -0.0005 2.06104361676e-05
0.0085 0.0005 2.11650721611e-05
0.0085 0.0015 2.52023061047e-05
0.0085 0.0025 3.29757227293e-05
0.0085 0.0035 4.71120069995e-05
0.0085 0.0045 7.55672851403e-05
0.0085 0.0055 0.000141668902096
0.0085 0.0065 0.000260514463403
0.0085 0.0075 0.000533139412435
0.0085 0.0085 0.00120703183197
0.0085 0.0095 0.00284883491197
0.0085 0.0105 0.00645426748939
0.0085 0.0115 0.0120529066388
0.0085 0.0125 0.0173837762823
0.0085 0.0135 0.0193015101081
0.0085 0.0145 0.0161992301333
0.0085 0.0155 0.00975004499107
0.0085 0.0165 0.00410018660286
0.0085 0.0175 0.00138766901518
0.0085 0.0185 0.000484753052821
0.0085 0.0195 0.000159358380481
0.0085 0.0205 5.49208668229e-05
0.0085 0.0215 2.65742862502e-05
0.0085 0.0225 1.58936286504e-05
0.0085 0.0235 1.1381521523e-05
0.0085 0.0245 9.47907219722e-06
0.0085 0.0255 8.67118854015e-06
0.0085 0.0265 8.24375104472e-06
0.0085 0.0275 7.82091223377e-06
0.0085 0.0285 7.24735434762e-06
0.0085 0.0295 6.3195805596e-06
0.0085 0.0305 5.747348847e-06
0.0085 0.0315 3.00954713055e-06
0.0095 -0.0315 4.82014303356e-06
0.0095 -0.0305 8.44390547989e-06
0.0095 -0.0295 8.1742876896e-06
0.0095 -0.0285 9.04409204905e-06
0.0095 -0.0275 9.63861315256e-06
0.0095 -0.0265 1.02309391391e-05
0.0095 -0.0255 1.10130487306e-05
0.0095 -0.0245 1.24082654089e-05
0.0095 -0.0235 1.50419759253e-05
0.0095 -0.0225 2.02126847165e-05
0.0095 -0.0215 3.10357489836e-05
0.0095 -0.0205 5.83177976375e-05
0.0095 -0.0195 0.000138183951551
0.0095 -0.0185 0.000379478221109
0.0095 -0.0175 0.00106299905628
0.0095 -0.0165 0.00310481256148
0.0095 -0.0155 0.0083474170438
0.0095 -0.0145 0.0163296681822
0.0095 -0.0135 0.0223604509883
0.0095 -0.0125 0.0220983228345
0.0095 -0.0115 0.0157174996905
0.0095 -0.0105 0.00788642752837
0.0095 -0.0095 0.0029919159022
0.0095 -0.0085 0.00105325029231
0.0095 -0.0075 0.000377623328173
0.0095 -0.0065 0.000164237655877
0.0095 -0.0055 9.21101183536e-05
0.0095 -0.0045 5.50476353168e-05
0.0095 -0.0035 3.52856756772e-05
0.0095 -0.0025 2.51136472986e-05
0.0095 -0.0015 2.01766160474e-05
0.0095 -0.0005 1.83155807167e-05
0.0095 0.0005 1.85243421611e-05
0.0095 0.0015 2.0538542376e-05
0.0095 0.0025 2.47733996566e-05
0.0095 0.0035 3.24836754984e-05
0.0095 0.0045 4.59800223957e-05
0.0095 0.0055 6.75553995348e-05
0.0095 0.0065 0.000102951915453
0.0095 0.0075 0.000202323106435
0.0095 0.0085 0.000497810670715
0.0095 0.0095 0.00125754594059
0.0095 0.0105 0.00333245898492
0.0095 0.0115 0.00794213102151
0.0095 0.0125 0.014295733148
0.0095 0.0135 0.0188690773353
0.0095 0.0145 0.0184713491243
0.0095 0.0155 0.0131926077115
0.0095 0.0165 0.006630905112
0.0095 0.0175 0.0024396170887
0.0095 0.0185 0.000821306554431
0.0095 0.0195 0.000277634501317
0.0095 0.0205 9.73456676418e-05
0.0095 0.0215 4.35246829732e-05
0.0095 0.0225 2.40507706498e-05
0.0095 0.0235 1.59425860098e-05
0.0095 0.0245 1.21013204817e-05
0.0095 0.0255 1.02560099523e-05
0.0095 0.0265 9.26809126342e-06
0.0095 0.0275 8.5206893527e-06
0.0095 0.0285 7.72975370479e-06
0.0095 0.0295 6.63522364413e-06
0.0095 0.0305 5.96891357762e-06
0.0095 0.0315 3.11284427594e-06
0.0105 -0.0315 4.9206178504e-06
0.0105 -0.0305 8.68278845007e-06
0.0105 -0.0295 8.54545414909e-06
0.0105 -0.0285 9.64596159293e-06
0.0105 -0.0275 1.05743385942e-05
0.0105 -0.0265 1.17498634983e-05
0.0105 -0.0255 1.36550273459e-05
0.0105 -0.0245 1.72692158478e-05
0.0105 -0.0235 2.38397754751e-05
0.0105 -0.0225 3.53924926714e-05
0.0105 -0.0215 5.83435470209e-05
0.0105 -0.0205 0.000110828441657
0.0105 -0.0195 0.000279441362784
0.0105 -0.0185 0.000717876004262
0.0105 -0.0175 0.00187989459158
0.0105 -0.0165 0.0053289553274
0.0105 -0.0155 0.0121917602456
0.0105 -0.0145 0.0196471839075
0.0105 -0.0135 0.0227403214894
0.0105 -0.0125 0.0190025471168
0.0105 -0.0115 0.0109808818955
0.0105 -0.0105 0.00441623031776
0.0105 -0.0095 0.00151200308927
0.0105 -0.0085 0.000519430636903
0.0105 -0.0075 0.000179743112144
0.0105 -0.0065 8.85913445e-05
0.0105 -0.0055 5.2689145584e-05
0.0105 -0.0045 3.59165847675e-05
0.0105 -0.0035 2.65046056757e-05
0.0105 -0.0025 2.13975217036e-05
0.0105 -0.0015 1.88940306397e-05
0.0105 -0.0005 1.79465628115e-05
0.0105 0.0005 1.80058977046e-05
0.0105 0.0015 1.89390369337e-05
0.0105 0.0025 2.10035603865e-05
0.0105 0.0035 2.48022350766e-05
0.0105 0.0045 3.09492777223e-05
0.0105 0.0055 4.00773534322e-05
0.0105 0.0065 5.62267993073e-05
0.0105 0.0075 9.34793486355e-05
0.0105 0.0085 0.000207325451246
0.0105 0.0095 0.000578251967906
0.0105 0.0105 0.00167824213753
0.0105 0.0115 0.00480230969276
0.0105 0.0125 0.0107222362476
0.0105 0.0135 0.0169287192569
0.0105 0.0145 0.01921532591
0.0105 0.0155 0.0160036588676
0.0105 0.0165 0.00961173337124
0.0105 0.0175 0.0041170587447
0.0105 0.0185 0.001434822026
0.0105 0.0195 0.000519579469227
0.0105 0.0205 0.000192585173204
0.0105 0.0215 7.91912710536e-05
0.0105 0.0225 4.19410735129e-05
0.0105 0.0235 2.54451395797e-05
0.0105 0.0245 1.73437532154e-05
0.0105 0.0255 1.31537604253e-05
0.0105 0.0265 1.09203339587e-05
0.0105 0.0275 9.4902192337e-06
0.0105 0.0285 8.30134728499e-06
0.0105 0.0295 6.95497212154e-06
